detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
465087,465088,465091,465091,closed,stop,19187.0,19179.0,19187.25,19178.75,19179.0,19219.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.5,2024-04-25 00:52:00+00:00,2024-04-25 00:52:00+00:00,2024-04-25 00:56:00+00:00,2024-04-25 01:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39985.0
465448,465449,465463,465463,closed,timeout,19143.0,19147.5,19143.25,19147.25,19135.0,19175.0,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,1.5,2024-04-25 06:53:00+00:00,2024-04-25 06:53:00+00:00,2024-04-25 07:08:00+00:00,2024-04-25 07:08:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40055.0
465552,465553,465567,465567,closed,timeout,19196.25,19193.25,19196.5,19193.0,19188.25,19228.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,5.0,2024-04-25 08:37:00+00:00,2024-04-25 08:37:00+00:00,2024-04-25 08:52:00+00:00,2024-04-25 08:52:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39975.0
466051,466052,466054,466054,closed,stop,19194.75,19186.75,19195.0,19186.5,19186.75,19226.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.75,2024-04-25 16:56:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 16:59:00+00:00,2024-04-25 17:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39795.0
466094,466095,466105,466105,closed,target,19225.0,19257.0,19225.25,19256.75,19217.0,19257.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.75,2024-04-25 17:39:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 17:50:00+00:00,2024-04-25 17:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40415.0
466178,466179,466193,466193,closed,timeout,19251.0,19269.0,19251.25,19268.75,19243.0,19283.0,18.0,17.5,17.0,340.0,10.0,0.5,15.0,15.0,6.75,2024-04-25 19:03:00+00:00,2024-04-25 19:03:00+00:00,2024-04-25 19:18:00+00:00,2024-04-25 19:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40755.0
466195,466196,466203,466203,closed,stop,19290.75,19282.75,19291.0,19282.5,19282.75,19322.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,12.5,2024-04-25 19:20:00+00:00,2024-04-25 19:20:00+00:00,2024-04-25 19:28:00+00:00,2024-04-25 19:35:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40575.0
466479,466480,466494,466494,closed,timeout,19460.25,19467.5,19460.5,19467.25,19452.25,19492.25,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,5.5,2024-04-26 01:19:00+00:00,2024-04-26 01:19:00+00:00,2024-04-26 01:34:00+00:00,2024-04-26 01:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40700.0
466606,466607,466607,466607,closed,stop,19475.25,19467.25,19475.5,19467.0,19467.25,19507.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-26 03:26:00+00:00,2024-04-26 03:26:00+00:00,2024-04-26 03:27:00+00:00,2024-04-26 03:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40520.0
466748,466749,466763,466763,closed,timeout,19467.0,19464.5,19467.25,19464.25,19459.0,19499.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,6.75,2024-04-26 05:48:00+00:00,2024-04-26 05:48:00+00:00,2024-04-26 06:03:00+00:00,2024-04-26 06:03:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40450.0
466798,466799,466812,466812,closed,stop,19479.5,19471.5,19479.75,19471.25,19471.5,19511.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,12.0,2024-04-26 06:38:00+00:00,2024-04-26 06:38:00+00:00,2024-04-26 06:52:00+00:00,2024-04-26 06:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40270.0
466975,466976,466990,466990,closed,timeout,19423.75,19427.25,19424.0,19427.0,19415.75,19455.75,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,3.75,2024-04-26 09:35:00+00:00,2024-04-26 09:35:00+00:00,2024-04-26 09:50:00+00:00,2024-04-26 09:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40320.0
467152,467153,467153,467153,closed,stop,19481.5,19473.5,19481.75,19473.25,19473.5,19513.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,32.75,2024-04-26 12:32:00+00:00,2024-04-26 12:32:00+00:00,2024-04-26 12:33:00+00:00,2024-04-26 12:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40140.0
467345,467346,467354,467354,closed,stop,19554.5,19546.5,19554.75,19546.25,19546.5,19586.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,18.75,2024-04-26 15:45:00+00:00,2024-04-26 15:45:00+00:00,2024-04-26 15:54:00+00:00,2024-04-26 16:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39960.0
467736,467737,467751,467751,closed,timeout,19562.0,19567.75,19562.25,19567.5,19554.0,19594.0,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,1.25,2024-04-28 23:31:00+00:00,2024-04-28 23:31:00+00:00,2024-04-28 23:46:00+00:00,2024-04-28 23:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40055.0
467759,467760,467774,467774,closed,timeout,19582.0,19587.0,19582.25,19586.75,19574.0,19614.0,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,3.75,2024-04-28 23:54:00+00:00,2024-04-28 23:54:00+00:00,2024-04-29 00:09:00+00:00,2024-04-29 00:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40135.0
468018,468019,468033,468033,closed,timeout,19603.5,19602.5,19603.75,19602.25,19595.5,19635.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,8.0,2024-04-29 04:13:00+00:00,2024-04-29 04:13:00+00:00,2024-04-29 04:28:00+00:00,2024-04-29 04:28:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,40095.0
468042,468043,468050,468050,closed,stop,19609.75,19601.75,19610.0,19601.5,19601.75,19641.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,10.0,2024-04-29 04:37:00+00:00,2024-04-29 04:37:00+00:00,2024-04-29 04:45:00+00:00,2024-04-29 04:52:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39915.0
468240,468241,468247,468247,closed,stop,19602.25,19594.25,19602.5,19594.0,19594.25,19634.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,8.75,2024-04-29 07:55:00+00:00,2024-04-29 07:55:00+00:00,2024-04-29 08:02:00+00:00,2024-04-29 08:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39735.0
468451,468452,468466,468466,closed,timeout,19594.5,19605.25,19594.75,19605.0,19586.5,19626.5,10.75,10.25,9.75,195.0,10.0,0.5,15.0,15.0,1.75,2024-04-29 11:26:00+00:00,2024-04-29 11:26:00+00:00,2024-04-29 11:41:00+00:00,2024-04-29 11:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39930.0
468578,468579,468579,468579,closed,stop,19636.75,19628.75,19637.0,19628.5,19628.75,19668.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-29 13:33:00+00:00,2024-04-29 13:33:00+00:00,2024-04-29 13:34:00+00:00,2024-04-29 13:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39750.0
469494,469495,469509,469509,closed,timeout,19596.25,19593.5,19596.5,19593.25,19588.25,19628.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,15.0,15.0,7.5,2024-04-30 06:04:00+00:00,2024-04-30 06:04:00+00:00,2024-04-30 06:19:00+00:00,2024-04-30 06:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39675.0
469583,469584,469586,469586,closed,stop,19598.0,19590.0,19598.25,19589.75,19590.0,19630.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.0,2024-04-30 07:33:00+00:00,2024-04-30 07:33:00+00:00,2024-04-30 07:36:00+00:00,2024-04-30 07:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39495.0
469695,469696,469710,469710,closed,timeout,19576.75,19577.5,19577.0,19577.25,19568.75,19608.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,6.5,2024-04-30 09:25:00+00:00,2024-04-30 09:25:00+00:00,2024-04-30 09:40:00+00:00,2024-04-30 09:40:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39490.0
470443,470444,470458,470458,closed,timeout,19200.0,19196.0,19200.25,19195.75,19192.0,19232.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,7.25,2024-04-30 23:08:00+00:00,2024-04-30 23:08:00+00:00,2024-04-30 23:23:00+00:00,2024-04-30 23:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39390.0
470482,470483,470497,470497,closed,timeout,19193.0,19207.5,19193.25,19207.25,19185.0,19225.0,14.5,14.0,13.5,270.0,10.0,0.5,15.0,15.0,5.75,2024-04-30 23:47:00+00:00,2024-04-30 23:47:00+00:00,2024-05-01 00:02:00+00:00,2024-05-01 00:02:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39660.0
470497,470498,470512,470512,closed,timeout,19207.25,19201.25,19207.5,19201.0,19199.25,19239.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,6.5,2024-05-01 00:02:00+00:00,2024-05-01 00:02:00+00:00,2024-05-01 00:17:00+00:00,2024-05-01 00:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39520.0
470655,470656,470670,470670,closed,timeout,19213.75,19209.75,19214.0,19209.5,19205.75,19245.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.75,2024-05-01 02:40:00+00:00,2024-05-01 02:40:00+00:00,2024-05-01 02:55:00+00:00,2024-05-01 02:55:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39420.0
470981,470982,470988,470988,closed,stop,19176.75,19168.75,19177.0,19168.5,19168.75,19208.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,8.5,2024-05-01 08:06:00+00:00,2024-05-01 08:06:00+00:00,2024-05-01 08:13:00+00:00,2024-05-01 08:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39240.0
471539,471540,471541,471541,closed,stop,19142.5,19134.5,19142.75,19134.25,19134.5,19174.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-05-01 17:24:00+00:00,2024-05-01 17:24:00+00:00,2024-05-01 17:26:00+00:00,2024-05-01 17:39:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,39060.0
471553,471554,471554,471554,closed,stop,19167.0,19159.0,19167.25,19158.75,19159.0,19199.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-05-01 17:38:00+00:00,2024-05-01 17:38:00+00:00,2024-05-01 17:39:00+00:00,2024-05-01 17:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38880.0
471603,471604,471607,471607,closed,stop,19235.0,19227.0,19235.25,19226.75,19227.0,19267.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,51.0,2024-05-01 18:28:00+00:00,2024-05-01 18:28:00+00:00,2024-05-01 18:32:00+00:00,2024-05-01 18:43:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38700.0
471617,471618,471618,471618,closed,stop,19363.75,19355.75,19364.0,19355.5,19355.75,19395.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-05-01 18:42:00+00:00,2024-05-01 18:42:00+00:00,2024-05-01 18:43:00+00:00,2024-05-01 18:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38520.0
471836,471837,471851,471851,closed,timeout,19207.25,19222.5,19207.5,19222.25,19199.25,19239.25,15.25,14.75,14.25,285.0,10.0,0.5,15.0,15.0,2.25,2024-05-01 23:36:00+00:00,2024-05-01 23:36:00+00:00,2024-05-01 23:51:00+00:00,2024-05-01 23:51:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38805.0
471898,471899,471913,471913,closed,timeout,19227.75,19232.25,19228.0,19232.0,19219.75,19259.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,4.0,2024-05-02 00:38:00+00:00,2024-05-02 00:38:00+00:00,2024-05-02 00:53:00+00:00,2024-05-02 00:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38875.0
472022,472023,472037,472037,closed,timeout,19247.25,19249.5,19247.5,19249.25,19239.25,19279.25,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,1.5,2024-05-02 02:42:00+00:00,2024-05-02 02:42:00+00:00,2024-05-02 02:57:00+00:00,2024-05-02 02:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38900.0
472203,472204,472209,472209,closed,stop,19252.5,19244.5,19252.75,19244.25,19244.5,19284.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,12.0,2024-05-02 05:44:00+00:00,2024-05-02 05:44:00+00:00,2024-05-02 05:50:00+00:00,2024-05-02 05:59:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38720.0
472239,472240,472254,472254,closed,timeout,19243.5,19240.5,19243.75,19240.25,19235.5,19275.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,7.0,2024-05-02 06:20:00+00:00,2024-05-02 06:20:00+00:00,2024-05-02 06:35:00+00:00,2024-05-02 06:35:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38640.0
472312,472313,472327,472327,closed,timeout,19255.75,19266.5,19256.0,19266.25,19247.75,19287.75,10.75,10.25,9.75,195.0,10.0,0.5,15.0,15.0,4.25,2024-05-02 07:33:00+00:00,2024-05-02 07:33:00+00:00,2024-05-02 07:48:00+00:00,2024-05-02 07:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38835.0
472330,472331,472333,472333,closed,stop,19277.75,19269.75,19278.0,19269.5,19269.75,19309.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,14.0,2024-05-02 07:51:00+00:00,2024-05-02 07:51:00+00:00,2024-05-02 07:54:00+00:00,2024-05-02 08:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38655.0
472468,472469,472472,472472,closed,stop,19297.25,19289.25,19297.5,19289.0,19289.25,19329.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.5,2024-05-02 10:09:00+00:00,2024-05-02 10:09:00+00:00,2024-05-02 10:13:00+00:00,2024-05-02 10:24:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38475.0
472591,472592,472595,472595,closed,stop,19288.75,19280.75,19289.0,19280.5,19280.75,19320.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.25,2024-05-02 12:12:00+00:00,2024-05-02 12:12:00+00:00,2024-05-02 12:16:00+00:00,2024-05-02 12:27:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38295.0
472887,472888,472890,472890,closed,stop,19258.5,19250.5,19258.75,19250.25,19250.5,19290.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.75,2024-05-02 17:08:00+00:00,2024-05-02 17:08:00+00:00,2024-05-02 17:11:00+00:00,2024-05-02 17:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,38115.0
472893,472894,472895,472895,closed,stop,19276.25,19268.25,19276.5,19268.0,19268.25,19308.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.5,2024-05-02 17:14:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:16:00+00:00,2024-05-02 17:29:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37935.0
472909,472910,472912,472912,closed,stop,19298.25,19290.25,19298.5,19290.0,19290.25,19330.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.0,2024-05-02 17:30:00+00:00,2024-05-02 17:30:00+00:00,2024-05-02 17:33:00+00:00,2024-05-02 17:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37755.0
473218,473219,473226,473226,closed,stop,19450.0,19442.0,19450.25,19441.75,19442.0,19482.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,10.25,2024-05-02 23:54:00+00:00,2024-05-02 23:54:00+00:00,2024-05-03 00:02:00+00:00,2024-05-03 00:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37575.0
473273,473274,473280,473280,closed,stop,19463.5,19455.5,19463.75,19455.25,19455.5,19495.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,8.5,2024-05-03 00:49:00+00:00,2024-05-03 00:49:00+00:00,2024-05-03 00:56:00+00:00,2024-05-03 01:04:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37395.0
473307,473308,473322,473322,closed,timeout,19467.25,19475.25,19467.5,19475.0,19459.25,19499.25,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,1.0,2024-05-03 01:23:00+00:00,2024-05-03 01:23:00+00:00,2024-05-03 01:38:00+00:00,2024-05-03 01:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37535.0
473445,473446,473459,473459,closed,stop,19461.0,19453.0,19461.25,19452.75,19453.0,19493.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,8.25,2024-05-03 03:41:00+00:00,2024-05-03 03:41:00+00:00,2024-05-03 03:55:00+00:00,2024-05-03 03:56:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37355.0
473466,473467,473481,473481,closed,timeout,19460.0,19456.75,19460.25,19456.5,19452.0,19492.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,8.0,2024-05-03 04:02:00+00:00,2024-05-03 04:02:00+00:00,2024-05-03 04:17:00+00:00,2024-05-03 04:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37270.0
473733,473734,473748,473748,closed,timeout,19451.0,19448.75,19451.25,19448.5,19443.0,19483.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,6.5,2024-05-03 08:29:00+00:00,2024-05-03 08:29:00+00:00,2024-05-03 08:44:00+00:00,2024-05-03 08:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37205.0
473827,473828,473842,473842,closed,timeout,19460.25,19461.5,19460.5,19461.25,19452.25,19492.25,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,3.5,2024-05-03 10:03:00+00:00,2024-05-03 10:03:00+00:00,2024-05-03 10:18:00+00:00,2024-05-03 10:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37210.0
473976,473977,473977,473977,closed,stop,19587.5,19579.5,19587.75,19579.25,19579.5,19619.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-05-03 12:32:00+00:00,2024-05-03 12:32:00+00:00,2024-05-03 12:33:00+00:00,2024-05-03 12:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37030.0
473977,473978,473980,473980,closed,target,19586.0,19618.0,19586.25,19617.75,19578.0,19618.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-05-03 12:33:00+00:00,2024-05-03 12:33:00+00:00,2024-05-03 12:36:00+00:00,2024-05-03 12:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37650.0
474034,474035,474035,474035,closed,stop,19651.25,19643.25,19651.5,19643.0,19643.25,19683.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-05-03 13:30:00+00:00,2024-05-03 13:30:00+00:00,2024-05-03 13:31:00+00:00,2024-05-03 13:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37470.0
474050,474051,474051,474051,closed,stop,19683.5,19675.5,19683.75,19675.25,19675.5,19715.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-05-03 13:46:00+00:00,2024-05-03 13:46:00+00:00,2024-05-03 13:47:00+00:00,2024-05-03 14:01:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37290.0
474955,474956,474970,474970,closed,timeout,19697.75,19697.25,19698.0,19697.0,19689.75,19729.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,6.25,2024-05-06 06:06:00+00:00,2024-05-06 06:06:00+00:00,2024-05-06 06:21:00+00:00,2024-05-06 06:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37260.0
474976,474977,474991,474991,closed,timeout,19705.0,19713.0,19705.25,19712.75,19697.0,19737.0,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,3.5,2024-05-06 06:27:00+00:00,2024-05-06 06:27:00+00:00,2024-05-06 06:42:00+00:00,2024-05-06 06:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37400.0
475048,475049,475058,475058,closed,stop,19715.75,19707.75,19716.0,19707.5,19707.75,19747.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,8.25,2024-05-06 07:39:00+00:00,2024-05-06 07:39:00+00:00,2024-05-06 07:49:00+00:00,2024-05-06 07:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37220.0
475407,475408,475409,475409,closed,stop,19789.0,19781.0,19789.25,19780.75,19781.0,19821.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,13.5,2024-05-06 13:38:00+00:00,2024-05-06 13:38:00+00:00,2024-05-06 13:40:00+00:00,2024-05-06 13:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,37040.0
475654,475655,475658,475658,closed,stop,19822.25,19814.25,19822.5,19814.0,19814.25,19854.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,9.5,2024-05-06 17:45:00+00:00,2024-05-06 17:45:00+00:00,2024-05-06 17:49:00+00:00,2024-05-06 18:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36860.0
475785,475786,475786,475786,closed,stop,19880.25,19872.25,19880.5,19872.0,19872.25,19912.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-05-06 19:56:00+00:00,2024-05-06 19:56:00+00:00,2024-05-06 19:57:00+00:00,2024-05-06 20:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36680.0
475787,475788,475799,475799,closed,stop,19886.25,19878.25,19886.5,19878.0,19878.25,19918.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,8.5,2024-05-06 19:58:00+00:00,2024-05-06 19:58:00+00:00,2024-05-06 20:10:00+00:00,2024-05-06 20:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36500.0
475897,475898,475905,475905,closed,stop,19889.25,19881.25,19889.5,19881.0,19881.25,19921.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.25,2024-05-06 23:03:00+00:00,2024-05-06 23:03:00+00:00,2024-05-06 23:11:00+00:00,2024-05-06 23:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36320.0
476056,476057,476071,476071,closed,timeout,19875.0,19874.75,19875.25,19874.5,19867.0,19907.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,4.0,2024-05-07 01:42:00+00:00,2024-05-07 01:42:00+00:00,2024-05-07 01:57:00+00:00,2024-05-07 01:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36295.0
476103,476104,476118,476118,closed,timeout,19877.0,19876.5,19877.25,19876.25,19869.0,19909.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,2.25,2024-05-07 02:29:00+00:00,2024-05-07 02:29:00+00:00,2024-05-07 02:44:00+00:00,2024-05-07 02:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36265.0
476368,476369,476383,476383,closed,timeout,19880.25,19888.5,19880.5,19888.25,19872.25,19912.25,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,5.5,2024-05-07 06:56:00+00:00,2024-05-07 06:56:00+00:00,2024-05-07 07:11:00+00:00,2024-05-07 07:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36410.0
476453,476454,476468,476468,closed,timeout,19868.0,19868.25,19868.25,19868.0,19860.0,19900.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,1.75,2024-05-07 08:21:00+00:00,2024-05-07 08:21:00+00:00,2024-05-07 08:36:00+00:00,2024-05-07 08:36:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36395.0
