detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355569,355570,355570,355570,closed,timeout,18798.0,18792.25,18797.75,18792.5,18818.0,18786.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.75,2024-01-02 11:36:00+00:00,2024-01-02 11:36:00+00:00,2024-01-02 11:37:00+00:00,2024-01-02 11:37:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,50365.0
355651,355652,355652,355652,closed,timeout,18763.5,18766.5,18763.25,18766.75,18783.5,18751.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 12:58:00+00:00,2024-01-02 12:58:00+00:00,2024-01-02 12:59:00+00:00,2024-01-02 12:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,50285.0
355759,355760,355760,355760,closed,timeout,18708.25,18718.25,18708.0,18718.5,18728.25,18696.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,15.25,2024-01-02 14:46:00+00:00,2024-01-02 14:46:00+00:00,2024-01-02 14:47:00+00:00,2024-01-02 14:47:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,50065.0
355762,355763,355763,355763,closed,timeout,18688.25,18678.0,18688.0,18678.25,18708.25,18676.25,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 14:49:00+00:00,2024-01-02 14:49:00+00:00,2024-01-02 14:50:00+00:00,2024-01-02 14:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,50250.0
355763,355764,355764,355764,closed,timeout,18678.75,18687.5,18678.5,18687.75,18698.75,18666.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.75,2024-01-02 14:50:00+00:00,2024-01-02 14:50:00+00:00,2024-01-02 14:51:00+00:00,2024-01-02 14:51:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,50055.0
355768,355769,355769,355769,closed,timeout,18674.75,18677.25,18674.5,18677.5,18694.75,18662.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,9.25,2024-01-02 14:55:00+00:00,2024-01-02 14:55:00+00:00,2024-01-02 14:56:00+00:00,2024-01-02 14:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49985.0
355770,355771,355771,355771,closed,timeout,18663.75,18676.0,18663.5,18676.25,18683.75,18651.75,-12.25,-12.75,-13.25,-265.0,10.0,0.5,1.0,1.0,13.25,2024-01-02 14:57:00+00:00,2024-01-02 14:57:00+00:00,2024-01-02 14:58:00+00:00,2024-01-02 14:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49720.0
355811,355812,355812,355812,closed,timeout,18637.75,18639.25,18637.5,18639.5,18657.75,18625.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.0,2024-01-02 15:38:00+00:00,2024-01-02 15:38:00+00:00,2024-01-02 15:39:00+00:00,2024-01-02 15:39:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49670.0
355948,355949,355949,355949,closed,timeout,18677.0,18667.75,18676.75,18668.0,18697.0,18665.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 17:55:00+00:00,2024-01-02 17:55:00+00:00,2024-01-02 17:56:00+00:00,2024-01-02 17:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49835.0
355949,355950,355950,355950,closed,timeout,18667.5,18667.75,18667.25,18668.0,18687.5,18655.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.75,2024-01-02 17:56:00+00:00,2024-01-02 17:56:00+00:00,2024-01-02 17:57:00+00:00,2024-01-02 17:57:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49810.0
355952,355953,355953,355953,closed,timeout,18660.25,18661.25,18660.0,18661.5,18680.25,18648.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-01-02 17:59:00+00:00,2024-01-02 17:59:00+00:00,2024-01-02 18:00:00+00:00,2024-01-02 18:00:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49770.0
355954,355955,355955,355955,closed,timeout,18659.0,18662.0,18658.75,18662.25,18679.0,18647.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 18:01:00+00:00,2024-01-02 18:01:00+00:00,2024-01-02 18:02:00+00:00,2024-01-02 18:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49690.0
355956,355957,355957,355957,closed,timeout,18655.25,18656.25,18655.0,18656.5,18675.25,18643.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-01-02 18:03:00+00:00,2024-01-02 18:03:00+00:00,2024-01-02 18:04:00+00:00,2024-01-02 18:04:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49650.0
355962,355963,355963,355963,closed,timeout,18650.5,18648.5,18650.25,18648.75,18670.5,18638.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-01-02 18:09:00+00:00,2024-01-02 18:09:00+00:00,2024-01-02 18:10:00+00:00,2024-01-02 18:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49670.0
355963,355964,355964,355964,closed,timeout,18648.75,18653.5,18648.5,18653.75,18668.75,18636.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 18:10:00+00:00,2024-01-02 18:10:00+00:00,2024-01-02 18:11:00+00:00,2024-01-02 18:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49555.0
356017,356018,356018,356018,closed,timeout,18627.5,18621.5,18627.25,18621.75,18647.5,18615.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.0,2024-01-02 19:04:00+00:00,2024-01-02 19:04:00+00:00,2024-01-02 19:05:00+00:00,2024-01-02 19:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49655.0
356018,356019,356019,356019,closed,timeout,18621.75,18622.0,18621.5,18622.25,18641.75,18609.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.5,2024-01-02 19:05:00+00:00,2024-01-02 19:05:00+00:00,2024-01-02 19:06:00+00:00,2024-01-02 19:06:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49630.0
356020,356021,356021,356021,closed,timeout,18614.5,18611.5,18614.25,18611.75,18634.5,18602.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 19:07:00+00:00,2024-01-02 19:07:00+00:00,2024-01-02 19:08:00+00:00,2024-01-02 19:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49670.0
356290,356291,356291,356291,closed,timeout,18658.5,18657.5,18658.25,18657.75,18678.5,18646.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 00:52:00+00:00,2024-01-03 00:52:00+00:00,2024-01-03 00:53:00+00:00,2024-01-03 00:53:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49670.0
356291,356292,356292,356292,closed,timeout,18657.75,18657.5,18657.5,18657.75,18677.75,18645.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 00:53:00+00:00,2024-01-03 00:53:00+00:00,2024-01-03 00:54:00+00:00,2024-01-03 00:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49655.0
356316,356317,356317,356317,closed,timeout,18651.25,18653.75,18651.0,18654.0,18671.25,18639.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 01:18:00+00:00,2024-01-03 01:18:00+00:00,2024-01-03 01:19:00+00:00,2024-01-03 01:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49585.0
356384,356385,356385,356385,closed,timeout,18644.5,18642.0,18644.25,18642.25,18664.5,18632.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 02:26:00+00:00,2024-01-03 02:26:00+00:00,2024-01-03 02:27:00+00:00,2024-01-03 02:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49615.0
356385,356386,356386,356386,closed,timeout,18642.0,18642.5,18641.75,18642.75,18662.0,18630.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 02:27:00+00:00,2024-01-03 02:27:00+00:00,2024-01-03 02:28:00+00:00,2024-01-03 02:28:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49585.0
356473,356474,356474,356474,closed,timeout,18645.0,18645.5,18644.75,18645.75,18665.0,18633.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 03:55:00+00:00,2024-01-03 03:55:00+00:00,2024-01-03 03:56:00+00:00,2024-01-03 03:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49555.0
356488,356489,356489,356489,closed,timeout,18641.0,18640.75,18640.75,18641.0,18661.0,18629.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 04:10:00+00:00,2024-01-03 04:10:00+00:00,2024-01-03 04:11:00+00:00,2024-01-03 04:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49540.0
356489,356490,356490,356490,closed,timeout,18640.75,18641.5,18640.5,18641.75,18660.75,18628.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 04:11:00+00:00,2024-01-03 04:11:00+00:00,2024-01-03 04:12:00+00:00,2024-01-03 04:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49505.0
356522,356523,356523,356523,closed,timeout,18636.0,18637.75,18635.75,18638.0,18656.0,18624.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 04:44:00+00:00,2024-01-03 04:44:00+00:00,2024-01-03 04:45:00+00:00,2024-01-03 04:45:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49450.0
356533,356534,356534,356534,closed,timeout,18635.25,18636.25,18635.0,18636.5,18655.25,18623.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 04:55:00+00:00,2024-01-03 04:55:00+00:00,2024-01-03 04:56:00+00:00,2024-01-03 04:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49410.0
356760,356761,356761,356761,closed,timeout,18642.25,18643.0,18642.0,18643.25,18662.25,18630.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 08:42:00+00:00,2024-01-03 08:42:00+00:00,2024-01-03 08:43:00+00:00,2024-01-03 08:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49375.0
356769,356770,356770,356770,closed,timeout,18627.75,18625.5,18627.5,18625.75,18647.75,18615.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 08:51:00+00:00,2024-01-03 08:51:00+00:00,2024-01-03 08:52:00+00:00,2024-01-03 08:52:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49400.0
356778,356779,356779,356779,closed,timeout,18615.5,18620.75,18615.25,18621.0,18635.5,18603.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.75,2024-01-03 09:00:00+00:00,2024-01-03 09:00:00+00:00,2024-01-03 09:01:00+00:00,2024-01-03 09:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49275.0
356819,356820,356820,356820,closed,timeout,18606.0,18604.0,18605.75,18604.25,18626.0,18594.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 09:41:00+00:00,2024-01-03 09:41:00+00:00,2024-01-03 09:42:00+00:00,2024-01-03 09:42:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49295.0
356831,356832,356832,356832,closed,timeout,18583.0,18584.75,18582.75,18585.0,18603.0,18571.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-01-03 09:53:00+00:00,2024-01-03 09:53:00+00:00,2024-01-03 09:54:00+00:00,2024-01-03 09:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49240.0
356839,356840,356840,356840,closed,timeout,18581.0,18581.25,18580.75,18581.5,18601.0,18569.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 10:01:00+00:00,2024-01-03 10:01:00+00:00,2024-01-03 10:02:00+00:00,2024-01-03 10:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49215.0
356921,356922,356922,356922,closed,timeout,18596.0,18594.25,18595.75,18594.5,18616.0,18584.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 11:23:00+00:00,2024-01-03 11:23:00+00:00,2024-01-03 11:24:00+00:00,2024-01-03 11:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49230.0
356989,356990,356990,356990,closed,timeout,18550.75,18555.25,18550.5,18555.5,18570.75,18538.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.5,2024-01-03 12:31:00+00:00,2024-01-03 12:31:00+00:00,2024-01-03 12:32:00+00:00,2024-01-03 12:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49120.0
357089,357090,357090,357090,closed,timeout,18544.5,18544.5,18544.25,18544.75,18564.5,18532.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 14:11:00+00:00,2024-01-03 14:11:00+00:00,2024-01-03 14:12:00+00:00,2024-01-03 14:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49100.0
357090,357091,357091,357091,closed,timeout,18544.25,18545.25,18544.0,18545.5,18564.25,18532.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 14:12:00+00:00,2024-01-03 14:12:00+00:00,2024-01-03 14:13:00+00:00,2024-01-03 14:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49060.0
357160,357161,357161,357161,closed,timeout,18498.75,18501.25,18498.5,18501.5,18518.75,18486.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.75,2024-01-03 15:22:00+00:00,2024-01-03 15:22:00+00:00,2024-01-03 15:23:00+00:00,2024-01-03 15:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48990.0
357339,357340,357340,357340,closed,timeout,18532.0,18530.0,18531.75,18530.25,18552.0,18520.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 18:21:00+00:00,2024-01-03 18:21:00+00:00,2024-01-03 18:22:00+00:00,2024-01-03 18:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,49010.0
357438,357439,357439,357439,closed,timeout,18531.75,18533.25,18531.5,18533.5,18551.75,18519.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.75,2024-01-03 20:00:00+00:00,2024-01-03 20:00:00+00:00,2024-01-03 20:01:00+00:00,2024-01-03 20:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48960.0
357456,357457,357457,357457,closed,timeout,18495.5,18500.25,18495.25,18500.5,18515.5,18483.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.25,2024-01-03 20:18:00+00:00,2024-01-03 20:18:00+00:00,2024-01-03 20:19:00+00:00,2024-01-03 20:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48845.0
357892,357893,357893,357893,closed,timeout,18489.75,18490.5,18489.5,18490.75,18509.75,18477.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 04:49:00+00:00,2024-01-04 04:49:00+00:00,2024-01-04 04:50:00+00:00,2024-01-04 04:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48810.0
358078,358079,358079,358079,closed,timeout,18517.0,18514.5,18516.75,18514.75,18537.0,18505.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 07:55:00+00:00,2024-01-04 07:55:00+00:00,2024-01-04 07:56:00+00:00,2024-01-04 07:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48840.0
358137,358138,358138,358138,closed,timeout,18496.5,18498.25,18496.25,18498.5,18516.5,18484.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-04 08:54:00+00:00,2024-01-04 08:54:00+00:00,2024-01-04 08:55:00+00:00,2024-01-04 08:55:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48785.0
358319,358320,358320,358320,closed,timeout,18480.5,18477.0,18480.25,18477.25,18500.5,18468.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 11:56:00+00:00,2024-01-04 11:56:00+00:00,2024-01-04 11:57:00+00:00,2024-01-04 11:57:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48835.0
358394,358395,358395,358395,closed,timeout,18441.75,18443.0,18441.5,18443.25,18461.75,18429.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-01-04 13:11:00+00:00,2024-01-04 13:11:00+00:00,2024-01-04 13:12:00+00:00,2024-01-04 13:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48790.0
358422,358423,358423,358423,closed,timeout,18409.0,18404.25,18408.75,18404.5,18429.0,18397.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 13:39:00+00:00,2024-01-04 13:39:00+00:00,2024-01-04 13:40:00+00:00,2024-01-04 13:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48865.0
358626,358627,358627,358627,closed,timeout,18454.75,18453.75,18454.5,18454.0,18474.75,18442.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.5,2024-01-04 17:03:00+00:00,2024-01-04 17:03:00+00:00,2024-01-04 17:04:00+00:00,2024-01-04 17:04:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48865.0
358969,358970,358970,358970,closed,timeout,18396.25,18395.75,18396.0,18396.0,18416.25,18384.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 00:01:00+00:00,2024-01-05 00:01:00+00:00,2024-01-05 00:02:00+00:00,2024-01-05 00:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48855.0
359052,359053,359053,359053,closed,timeout,18397.25,18397.0,18397.0,18397.25,18417.25,18385.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 01:24:00+00:00,2024-01-05 01:24:00+00:00,2024-01-05 01:25:00+00:00,2024-01-05 01:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48840.0
359130,359131,359131,359131,closed,timeout,18396.25,18396.75,18396.0,18397.0,18416.25,18384.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 02:42:00+00:00,2024-01-05 02:42:00+00:00,2024-01-05 02:43:00+00:00,2024-01-05 02:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48810.0
359138,359139,359139,359139,closed,timeout,18392.25,18392.5,18392.0,18392.75,18412.25,18380.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 02:50:00+00:00,2024-01-05 02:50:00+00:00,2024-01-05 02:51:00+00:00,2024-01-05 02:51:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48785.0
359139,359140,359140,359140,closed,timeout,18392.25,18394.0,18392.0,18394.25,18412.25,18380.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-01-05 02:51:00+00:00,2024-01-05 02:51:00+00:00,2024-01-05 02:52:00+00:00,2024-01-05 02:52:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48730.0
359192,359193,359193,359193,closed,timeout,18388.0,18388.5,18387.75,18388.75,18408.0,18376.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 03:44:00+00:00,2024-01-05 03:44:00+00:00,2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48700.0
359203,359204,359204,359204,closed,timeout,18387.25,18387.75,18387.0,18388.0,18407.25,18375.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 03:55:00+00:00,2024-01-05 03:55:00+00:00,2024-01-05 03:56:00+00:00,2024-01-05 03:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48670.0
359260,359261,359261,359261,closed,timeout,18390.25,18390.25,18390.0,18390.5,18410.25,18378.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 04:52:00+00:00,2024-01-05 04:52:00+00:00,2024-01-05 04:53:00+00:00,2024-01-05 04:53:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48650.0
359268,359269,359269,359269,closed,timeout,18383.5,18385.5,18383.25,18385.75,18403.5,18371.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-01-05 05:00:00+00:00,2024-01-05 05:00:00+00:00,2024-01-05 05:01:00+00:00,2024-01-05 05:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48590.0
359280,359281,359281,359281,closed,timeout,18381.25,18381.75,18381.0,18382.0,18401.25,18369.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 05:12:00+00:00,2024-01-05 05:12:00+00:00,2024-01-05 05:13:00+00:00,2024-01-05 05:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48560.0
359371,359372,359372,359372,closed,timeout,18346.0,18343.5,18345.75,18343.75,18366.0,18334.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 06:43:00+00:00,2024-01-05 06:43:00+00:00,2024-01-05 06:44:00+00:00,2024-01-05 06:44:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48590.0
359779,359780,359780,359780,closed,target,18305.25,18293.25,18305.0,18293.5,18325.25,18293.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.75,2024-01-05 13:31:00+00:00,2024-01-05 13:31:00+00:00,2024-01-05 13:32:00+00:00,2024-01-05 13:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48810.0
359957,359958,359958,359958,closed,timeout,18462.5,18460.0,18462.25,18460.25,18482.5,18450.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-01-05 16:29:00+00:00,2024-01-05 16:29:00+00:00,2024-01-05 16:30:00+00:00,2024-01-05 16:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48840.0
360172,360173,360173,360173,closed,timeout,18359.25,18359.5,18359.0,18359.75,18379.25,18347.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 20:04:00+00:00,2024-01-05 20:04:00+00:00,2024-01-05 20:05:00+00:00,2024-01-05 20:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48815.0
360435,360436,360436,360436,closed,timeout,18430.75,18432.75,18430.5,18433.0,18450.75,18418.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-01-08 01:42:00+00:00,2024-01-08 01:42:00+00:00,2024-01-08 01:43:00+00:00,2024-01-08 01:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48755.0
360443,360444,360444,360444,closed,timeout,18427.75,18422.0,18427.5,18422.25,18447.75,18415.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-01-08 01:50:00+00:00,2024-01-08 01:50:00+00:00,2024-01-08 01:51:00+00:00,2024-01-08 01:51:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48850.0
360455,360456,360456,360456,closed,timeout,18401.5,18404.0,18401.25,18404.25,18421.5,18389.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-01-08 02:02:00+00:00,2024-01-08 02:02:00+00:00,2024-01-08 02:03:00+00:00,2024-01-08 02:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48780.0
360537,360538,360538,360538,closed,timeout,18393.5,18394.75,18393.25,18395.0,18413.5,18381.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-08 03:24:00+00:00,2024-01-08 03:24:00+00:00,2024-01-08 03:25:00+00:00,2024-01-08 03:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48735.0
360666,360667,360667,360667,closed,timeout,18385.0,18384.0,18384.75,18384.25,18405.0,18373.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 05:33:00+00:00,2024-01-08 05:33:00+00:00,2024-01-08 05:34:00+00:00,2024-01-08 05:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48735.0
360673,360674,360674,360674,closed,timeout,18379.25,18383.25,18379.0,18383.5,18399.25,18367.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 05:40:00+00:00,2024-01-08 05:40:00+00:00,2024-01-08 05:41:00+00:00,2024-01-08 05:41:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,48635.0
