detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364313,364314,364315,364315,closed,stop,18843.5,18855.5,18843.25,18855.75,18855.5,18811.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-01-10 20:51:00+00:00,2024-01-10 20:51:00+00:00,2024-01-10 20:53:00+00:00,2024-01-10 20:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48985.0
365638,365639,365639,365639,closed,stop,18872.0,18884.0,18871.75,18884.25,18884.0,18840.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-01-11 20:11:00+00:00,2024-01-11 20:11:00+00:00,2024-01-11 20:12:00+00:00,2024-01-11 20:14:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48725.0
366955,366956,366958,366958,closed,timeout,18910.75,18918.0,18910.5,18918.25,18922.75,18878.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.0,2024-01-12 19:23:00+00:00,2024-01-12 19:23:00+00:00,2024-01-12 19:26:00+00:00,2024-01-12 19:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48560.0
366966,366967,366969,366969,closed,timeout,18894.0,18895.5,18893.75,18895.75,18906.0,18862.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,8.5,2024-01-12 19:34:00+00:00,2024-01-12 19:34:00+00:00,2024-01-12 19:37:00+00:00,2024-01-12 19:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48510.0
367015,367016,367018,367018,closed,timeout,18878.25,18885.25,18878.0,18885.5,18890.25,18846.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,10.25,2024-01-12 20:23:00+00:00,2024-01-12 20:23:00+00:00,2024-01-12 20:26:00+00:00,2024-01-12 20:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48350.0
369450,369451,369453,369453,closed,timeout,18822.75,18822.5,18822.5,18822.75,18834.75,18790.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,8.0,2024-01-16 19:13:00+00:00,2024-01-16 19:13:00+00:00,2024-01-16 19:16:00+00:00,2024-01-16 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48335.0
369457,369458,369460,369460,closed,stop,18806.0,18818.0,18805.75,18818.25,18818.0,18774.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-01-16 19:20:00+00:00,2024-01-16 19:20:00+00:00,2024-01-16 19:23:00+00:00,2024-01-16 19:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48075.0
370866,370867,370869,370869,closed,timeout,18752.75,18762.0,18752.5,18762.25,18764.75,18720.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,9.5,2024-01-17 20:04:00+00:00,2024-01-17 20:04:00+00:00,2024-01-17 20:07:00+00:00,2024-01-17 20:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47870.0
370877,370878,370879,370879,closed,stop,18742.75,18754.75,18742.5,18755.0,18754.75,18710.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-01-17 20:15:00+00:00,2024-01-17 20:15:00+00:00,2024-01-17 20:17:00+00:00,2024-01-17 20:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47610.0
372267,372268,372270,372270,closed,timeout,19034.25,19039.75,19034.0,19040.0,19046.25,19002.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,10.5,2024-01-18 20:40:00+00:00,2024-01-18 20:40:00+00:00,2024-01-18 20:43:00+00:00,2024-01-18 20:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47480.0
374916,374917,374919,374919,closed,timeout,19399.5,19394.25,19399.25,19394.5,19411.5,19367.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,2.75,2024-01-22 19:19:00+00:00,2024-01-22 19:19:00+00:00,2024-01-22 19:22:00+00:00,2024-01-22 19:22:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47565.0
377638,377639,377641,377641,closed,timeout,19631.5,19630.0,19631.25,19630.25,19643.5,19599.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,5.75,2024-01-24 19:11:00+00:00,2024-01-24 19:11:00+00:00,2024-01-24 19:14:00+00:00,2024-01-24 19:14:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47575.0
377642,377643,377645,377645,closed,timeout,19619.75,19613.25,19619.5,19613.5,19631.75,19587.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,3.75,2024-01-24 19:15:00+00:00,2024-01-24 19:15:00+00:00,2024-01-24 19:18:00+00:00,2024-01-24 19:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47685.0
377649,377650,377650,377650,closed,stop,19584.5,19596.5,19584.25,19596.75,19596.5,19552.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-01-24 19:22:00+00:00,2024-01-24 19:22:00+00:00,2024-01-24 19:23:00+00:00,2024-01-24 19:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47425.0
377702,377703,377705,377705,closed,timeout,19585.75,19572.0,19585.5,19572.25,19597.75,19553.75,13.75,13.25,12.75,255.0,10.0,0.5,3.0,3.0,1.25,2024-01-24 20:15:00+00:00,2024-01-24 20:15:00+00:00,2024-01-24 20:18:00+00:00,2024-01-24 20:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47680.0
377741,377742,377743,377743,closed,stop,19549.75,19561.75,19549.5,19562.0,19561.75,19517.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.0,2024-01-24 20:54:00+00:00,2024-01-24 20:54:00+00:00,2024-01-24 20:56:00+00:00,2024-01-24 20:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47420.0
379001,379002,379003,379003,closed,stop,19489.75,19501.75,19489.5,19502.0,19501.75,19457.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-01-25 19:09:00+00:00,2024-01-25 19:09:00+00:00,2024-01-25 19:11:00+00:00,2024-01-25 19:12:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47160.0
379077,379078,379078,379078,closed,stop,19531.75,19543.75,19531.5,19544.0,19543.75,19499.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-01-25 20:25:00+00:00,2024-01-25 20:25:00+00:00,2024-01-25 20:26:00+00:00,2024-01-25 20:28:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46900.0
380446,380447,380449,380449,closed,timeout,19479.5,19478.0,19479.25,19478.25,19491.5,19447.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,6.0,2024-01-26 20:29:00+00:00,2024-01-26 20:29:00+00:00,2024-01-26 20:32:00+00:00,2024-01-26 20:32:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46910.0
380451,380452,380454,380454,closed,timeout,19471.5,19470.25,19471.25,19470.5,19483.5,19439.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,8.25,2024-01-26 20:34:00+00:00,2024-01-26 20:34:00+00:00,2024-01-26 20:37:00+00:00,2024-01-26 20:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46915.0
381823,381824,381826,381826,closed,timeout,19634.0,19636.75,19633.75,19637.0,19646.0,19602.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.75,2024-01-29 20:41:00+00:00,2024-01-29 20:41:00+00:00,2024-01-29 20:44:00+00:00,2024-01-29 20:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46840.0
381828,381829,381831,381831,closed,timeout,19628.0,19632.75,19627.75,19633.0,19640.0,19596.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.0,2024-01-29 20:46:00+00:00,2024-01-29 20:46:00+00:00,2024-01-29 20:49:00+00:00,2024-01-29 20:49:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46725.0
383093,383094,383096,383096,closed,timeout,19498.75,19500.75,19498.5,19501.0,19510.75,19466.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,8.25,2024-01-30 19:07:00+00:00,2024-01-30 19:07:00+00:00,2024-01-30 19:10:00+00:00,2024-01-30 19:10:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46665.0
383152,383153,383155,383155,closed,timeout,19521.0,19523.5,19520.75,19523.75,19533.0,19489.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.0,2024-01-30 20:06:00+00:00,2024-01-30 20:06:00+00:00,2024-01-30 20:09:00+00:00,2024-01-30 20:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46595.0
384452,384453,384454,384454,closed,target,19286.0,19254.0,19285.75,19254.25,19298.0,19254.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.5,2024-01-31 19:01:00+00:00,2024-01-31 19:01:00+00:00,2024-01-31 19:03:00+00:00,2024-01-31 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47215.0
384514,384515,384516,384516,closed,target,19251.25,19219.25,19251.0,19219.5,19263.25,19219.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.75,2024-01-31 20:03:00+00:00,2024-01-31 20:03:00+00:00,2024-01-31 20:05:00+00:00,2024-01-31 20:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47835.0
385925,385926,385928,385928,closed,timeout,19371.25,19359.25,19371.0,19359.5,19383.25,19339.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.0,2024-02-01 20:49:00+00:00,2024-02-01 20:49:00+00:00,2024-02-01 20:52:00+00:00,2024-02-01 20:52:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48055.0
387235,387236,387238,387238,closed,timeout,19694.5,19695.75,19694.25,19696.0,19706.5,19662.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,6.5,2024-02-02 19:54:00+00:00,2024-02-02 19:54:00+00:00,2024-02-02 19:57:00+00:00,2024-02-02 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48010.0
387265,387266,387268,387268,closed,stop,19680.5,19692.5,19680.25,19692.75,19692.5,19648.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-02-02 20:24:00+00:00,2024-02-02 20:24:00+00:00,2024-02-02 20:27:00+00:00,2024-02-02 20:27:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47750.0
388608,388609,388611,388611,closed,timeout,19664.75,19655.5,19664.5,19655.75,19676.75,19632.75,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,4.5,2024-02-05 20:02:00+00:00,2024-02-05 20:02:00+00:00,2024-02-05 20:05:00+00:00,2024-02-05 20:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47915.0
388614,388615,388617,388617,closed,timeout,19643.5,19643.0,19643.25,19643.25,19655.5,19611.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,5.75,2024-02-05 20:08:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:11:00+00:00,2024-02-05 20:11:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47905.0
388620,388621,388623,388623,closed,timeout,19630.5,19626.25,19630.25,19626.5,19642.5,19598.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.75,2024-02-05 20:14:00+00:00,2024-02-05 20:14:00+00:00,2024-02-05 20:17:00+00:00,2024-02-05 20:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47970.0
389917,389918,389920,389920,closed,timeout,19551.0,19528.0,19550.75,19528.25,19563.0,19519.0,23.0,22.5,22.0,440.0,10.0,0.5,3.0,3.0,1.25,2024-02-06 19:06:00+00:00,2024-02-06 19:06:00+00:00,2024-02-06 19:09:00+00:00,2024-02-06 19:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48410.0
389920,389921,389923,389923,closed,timeout,19528.0,19517.75,19527.75,19518.0,19540.0,19496.0,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,5.25,2024-02-06 19:09:00+00:00,2024-02-06 19:09:00+00:00,2024-02-06 19:12:00+00:00,2024-02-06 19:12:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48595.0
390004,390005,390007,390007,closed,timeout,19559.5,19558.0,19559.25,19558.25,19571.5,19527.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.5,2024-02-06 20:33:00+00:00,2024-02-06 20:33:00+00:00,2024-02-06 20:36:00+00:00,2024-02-06 20:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48605.0
391309,391310,391311,391311,closed,stop,19774.75,19786.75,19774.5,19787.0,19786.75,19742.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-02-07 19:33:00+00:00,2024-02-07 19:33:00+00:00,2024-02-07 19:35:00+00:00,2024-02-07 19:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48345.0
392646,392647,392649,392649,closed,timeout,19801.0,19795.25,19800.75,19795.5,19813.0,19769.0,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,5.0,2024-02-08 19:05:00+00:00,2024-02-08 19:05:00+00:00,2024-02-08 19:08:00+00:00,2024-02-08 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48440.0
392650,392651,392653,392653,closed,stop,19785.25,19797.25,19785.0,19797.5,19797.25,19753.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-02-08 19:09:00+00:00,2024-02-08 19:09:00+00:00,2024-02-08 19:12:00+00:00,2024-02-08 19:12:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48180.0
392679,392680,392682,392682,closed,stop,19770.0,19782.0,19769.75,19782.25,19782.0,19738.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-02-08 19:38:00+00:00,2024-02-08 19:38:00+00:00,2024-02-08 19:41:00+00:00,2024-02-08 19:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47920.0
394066,394067,394069,394069,closed,timeout,19992.75,19980.5,19992.5,19980.75,20004.75,19960.75,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,1.0,2024-02-09 20:01:00+00:00,2024-02-09 20:01:00+00:00,2024-02-09 20:04:00+00:00,2024-02-09 20:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48145.0
395369,395370,395370,395370,closed,stop,19938.5,19950.5,19938.25,19950.75,19950.5,19906.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-02-12 19:06:00+00:00,2024-02-12 19:06:00+00:00,2024-02-12 19:07:00+00:00,2024-02-12 19:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47885.0
395380,395381,395383,395383,closed,target,19916.5,19884.5,19916.25,19884.75,19928.5,19884.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,5.75,2024-02-12 19:17:00+00:00,2024-02-12 19:17:00+00:00,2024-02-12 19:20:00+00:00,2024-02-12 19:20:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48505.0
395383,395384,395385,395385,closed,stop,19885.5,19897.5,19885.25,19897.75,19897.5,19853.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.5,2024-02-12 19:20:00+00:00,2024-02-12 19:20:00+00:00,2024-02-12 19:22:00+00:00,2024-02-12 19:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48245.0
395414,395415,395417,395417,closed,timeout,19898.5,19899.0,19898.25,19899.25,19910.5,19866.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,6.5,2024-02-12 19:51:00+00:00,2024-02-12 19:51:00+00:00,2024-02-12 19:54:00+00:00,2024-02-12 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48215.0
395463,395464,395466,395466,closed,timeout,19907.0,19907.0,19906.75,19907.25,19919.0,19875.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.75,2024-02-12 20:40:00+00:00,2024-02-12 20:40:00+00:00,2024-02-12 20:43:00+00:00,2024-02-12 20:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48195.0
395479,395480,395482,395482,closed,timeout,19894.25,19899.25,19894.0,19899.5,19906.25,19862.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,11.25,2024-02-12 20:56:00+00:00,2024-02-12 20:56:00+00:00,2024-02-12 20:59:00+00:00,2024-02-12 20:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48075.0
396732,396733,396735,396735,closed,timeout,19578.0,19562.5,19577.75,19562.75,19590.0,19546.0,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,0.25,2024-02-13 19:04:00+00:00,2024-02-13 19:04:00+00:00,2024-02-13 19:07:00+00:00,2024-02-13 19:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48365.0
396741,396742,396744,396744,closed,timeout,19546.0,19545.0,19545.75,19545.25,19558.0,19514.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,5.25,2024-02-13 19:13:00+00:00,2024-02-13 19:13:00+00:00,2024-02-13 19:16:00+00:00,2024-02-13 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48365.0
396779,396780,396782,396782,closed,timeout,19541.25,19523.25,19541.0,19523.5,19553.25,19509.25,18.0,17.5,17.0,340.0,10.0,0.5,3.0,3.0,3.5,2024-02-13 19:51:00+00:00,2024-02-13 19:51:00+00:00,2024-02-13 19:54:00+00:00,2024-02-13 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48705.0
396782,396783,396785,396785,closed,timeout,19523.0,19525.75,19522.75,19526.0,19535.0,19491.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.5,2024-02-13 19:54:00+00:00,2024-02-13 19:54:00+00:00,2024-02-13 19:57:00+00:00,2024-02-13 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48630.0
396811,396812,396812,396812,closed,stop,19489.25,19501.25,19489.0,19501.5,19501.25,19457.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-02-13 20:23:00+00:00,2024-02-13 20:23:00+00:00,2024-02-13 20:24:00+00:00,2024-02-13 20:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48370.0
398098,398099,398101,398101,closed,timeout,19705.75,19686.25,19705.5,19686.5,19717.75,19673.75,19.5,19.0,18.5,370.0,10.0,0.5,3.0,3.0,0.25,2024-02-14 19:05:00+00:00,2024-02-14 19:05:00+00:00,2024-02-14 19:08:00+00:00,2024-02-14 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48740.0
399471,399472,399473,399473,closed,stop,19823.75,19835.75,19823.5,19836.0,19835.75,19791.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-02-15 19:13:00+00:00,2024-02-15 19:13:00+00:00,2024-02-15 19:15:00+00:00,2024-02-15 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48480.0
399519,399520,399522,399522,closed,timeout,19842.75,19847.75,19842.5,19848.0,19854.75,19810.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,9.75,2024-02-15 20:01:00+00:00,2024-02-15 20:01:00+00:00,2024-02-15 20:04:00+00:00,2024-02-15 20:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48360.0
399528,399529,399530,399530,closed,stop,19835.75,19847.75,19835.5,19848.0,19847.75,19803.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-02-15 20:10:00+00:00,2024-02-15 20:10:00+00:00,2024-02-15 20:12:00+00:00,2024-02-15 20:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48100.0
399541,399542,399544,399544,closed,timeout,19829.0,19821.75,19828.75,19822.0,19841.0,19797.0,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,2.0,2024-02-15 20:23:00+00:00,2024-02-15 20:23:00+00:00,2024-02-15 20:26:00+00:00,2024-02-15 20:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48225.0
400857,400858,400860,400860,closed,timeout,19819.5,19821.5,19819.25,19821.75,19831.5,19787.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,7.0,2024-02-16 19:34:00+00:00,2024-02-16 19:34:00+00:00,2024-02-16 19:37:00+00:00,2024-02-16 19:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48165.0
400869,400870,400871,400871,closed,target,19781.25,19749.25,19781.0,19749.5,19793.25,19749.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.5,2024-02-16 19:46:00+00:00,2024-02-16 19:46:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 19:49:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48785.0
400871,400872,400872,400872,closed,stop,19731.5,19743.5,19731.25,19743.75,19743.5,19699.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-02-16 19:48:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 19:49:00+00:00,2024-02-16 19:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48525.0
400895,400896,400897,400897,closed,stop,19706.5,19718.5,19706.25,19718.75,19718.5,19674.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-02-16 20:12:00+00:00,2024-02-16 20:12:00+00:00,2024-02-16 20:14:00+00:00,2024-02-16 20:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48265.0
400924,400925,400927,400927,closed,timeout,19698.0,19696.5,19697.75,19696.75,19710.0,19666.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,8.75,2024-02-16 20:41:00+00:00,2024-02-16 20:41:00+00:00,2024-02-16 20:44:00+00:00,2024-02-16 20:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48275.0
400932,400933,400935,400935,closed,stop,19681.25,19693.25,19681.0,19693.5,19693.25,19649.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-02-16 20:49:00+00:00,2024-02-16 20:49:00+00:00,2024-02-16 20:52:00+00:00,2024-02-16 20:52:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48015.0
403421,403422,403424,403424,closed,timeout,19498.25,19473.75,19498.0,19474.0,19510.25,19466.25,24.5,24.0,23.5,470.0,10.0,0.5,3.0,3.0,2.75,2024-02-20 20:33:00+00:00,2024-02-20 20:33:00+00:00,2024-02-20 20:36:00+00:00,2024-02-20 20:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48485.0
404694,404695,404697,404697,closed,stop,19379.75,19391.75,19379.5,19392.0,19391.75,19347.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,35.25,2024-02-21 19:01:00+00:00,2024-02-21 19:01:00+00:00,2024-02-21 19:04:00+00:00,2024-02-21 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48225.0
404717,404718,404720,404720,closed,timeout,19361.5,19341.5,19361.25,19341.75,19373.5,19329.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.5,2024-02-21 19:24:00+00:00,2024-02-21 19:24:00+00:00,2024-02-21 19:27:00+00:00,2024-02-21 19:27:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48605.0
404736,404737,404739,404739,closed,timeout,19316.75,19321.5,19316.5,19321.75,19328.75,19284.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.25,2024-02-21 19:43:00+00:00,2024-02-21 19:43:00+00:00,2024-02-21 19:46:00+00:00,2024-02-21 19:46:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48490.0
406115,406116,406118,406118,closed,stop,19982.75,19994.75,19982.5,19995.0,19994.75,19950.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-02-22 19:57:00+00:00,2024-02-22 19:57:00+00:00,2024-02-22 20:00:00+00:00,2024-02-22 20:00:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48230.0
406150,406151,406153,406153,closed,timeout,19989.25,19994.0,19989.0,19994.25,20001.25,19957.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,7.75,2024-02-22 20:32:00+00:00,2024-02-22 20:32:00+00:00,2024-02-22 20:35:00+00:00,2024-02-22 20:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48115.0
407426,407427,407429,407429,closed,timeout,19954.5,19961.75,19954.25,19962.0,19966.5,19922.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,9.25,2024-02-23 19:03:00+00:00,2024-02-23 19:03:00+00:00,2024-02-23 19:06:00+00:00,2024-02-23 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47950.0
407448,407449,407451,407451,closed,timeout,19936.0,19939.0,19935.75,19939.25,19948.0,19904.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,9.5,2024-02-23 19:25:00+00:00,2024-02-23 19:25:00+00:00,2024-02-23 19:28:00+00:00,2024-02-23 19:28:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47870.0
