detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
365561,365562,365564,365564,closed,target,18856.5,18868.5,18856.75,18868.25,18836.5,18868.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.0,2024-01-11 18:54:00+00:00,2024-01-11 18:54:00+00:00,2024-01-11 18:57:00+00:00,2024-01-11 19:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49490.0
365564,365565,365568,365568,closed,target,18873.25,18885.25,18873.5,18885.0,18853.25,18885.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-01-11 18:57:00+00:00,2024-01-11 18:57:00+00:00,2024-01-11 19:01:00+00:00,2024-01-11 19:42:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49710.0
366866,366867,366883,366883,closed,target,18898.75,18910.75,18899.0,18910.5,18878.75,18910.75,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,13.25,2024-01-12 17:54:00+00:00,2024-01-12 17:54:00+00:00,2024-01-12 18:11:00+00:00,2024-01-12 18:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49930.0
368155,368156,368178,368178,closed,stop,18919.75,18899.75,18920.0,18899.5,18899.75,18931.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,24.5,2024-01-15 16:38:00+00:00,2024-01-15 16:38:00+00:00,2024-01-15 17:01:00+00:00,2024-01-15 17:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49510.0
369280,369281,369287,369287,closed,stop,18956.0,18936.0,18956.25,18935.75,18936.0,18968.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.25,2024-01-16 16:23:00+00:00,2024-01-16 16:23:00+00:00,2024-01-16 16:30:00+00:00,2024-01-16 17:08:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49090.0
369393,369394,369395,369395,closed,target,18866.75,18878.75,18867.0,18878.5,18846.75,18878.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-01-16 18:16:00+00:00,2024-01-16 18:16:00+00:00,2024-01-16 18:18:00+00:00,2024-01-16 19:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49310.0
369395,369396,369398,369398,closed,stop,18882.5,18862.5,18882.75,18862.25,18862.5,18894.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-01-16 18:18:00+00:00,2024-01-16 18:18:00+00:00,2024-01-16 18:21:00+00:00,2024-01-16 19:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48890.0
370627,370628,370629,370629,closed,target,18742.0,18754.0,18742.25,18753.75,18722.0,18754.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-01-17 16:05:00+00:00,2024-01-17 16:05:00+00:00,2024-01-17 16:07:00+00:00,2024-01-17 16:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49110.0
370645,370646,370664,370664,closed,target,18766.0,18778.0,18766.25,18777.75,18746.0,18778.0,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,13.0,2024-01-17 16:23:00+00:00,2024-01-17 16:23:00+00:00,2024-01-17 16:42:00+00:00,2024-01-17 17:08:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49330.0
370747,370748,370752,370752,closed,stop,18765.75,18745.75,18766.0,18745.5,18745.75,18777.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.5,2024-01-17 18:05:00+00:00,2024-01-17 18:05:00+00:00,2024-01-17 18:10:00+00:00,2024-01-17 18:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48910.0
372008,372009,372019,372019,closed,target,19022.0,19034.0,19022.25,19033.75,19002.0,19034.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,13.0,2024-01-18 16:21:00+00:00,2024-01-18 16:21:00+00:00,2024-01-18 16:32:00+00:00,2024-01-18 17:06:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49130.0
372146,372147,372151,372151,closed,target,18943.5,18955.5,18943.75,18955.25,18923.5,18955.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,9.5,2024-01-18 18:39:00+00:00,2024-01-18 18:39:00+00:00,2024-01-18 18:44:00+00:00,2024-01-18 19:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49350.0
373363,373364,373370,373370,closed,target,19198.0,19210.0,19198.25,19209.75,19178.0,19210.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,7.25,2024-01-19 16:11:00+00:00,2024-01-19 16:11:00+00:00,2024-01-19 16:18:00+00:00,2024-01-19 16:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49570.0
373410,373411,373415,373415,closed,target,19202.5,19214.5,19202.75,19214.25,19182.5,19214.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.5,2024-01-19 16:58:00+00:00,2024-01-19 16:58:00+00:00,2024-01-19 17:03:00+00:00,2024-01-19 17:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49790.0
373440,373441,373444,373444,closed,target,19229.5,19241.5,19229.75,19241.25,19209.5,19241.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,10.75,2024-01-19 17:28:00+00:00,2024-01-19 17:28:00+00:00,2024-01-19 17:32:00+00:00,2024-01-19 18:13:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50010.0
373444,373445,373451,373451,closed,target,19244.0,19256.0,19244.25,19255.75,19224.0,19256.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,11.5,2024-01-19 17:32:00+00:00,2024-01-19 17:32:00+00:00,2024-01-19 17:39:00+00:00,2024-01-19 18:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50230.0
373467,373468,373481,373481,closed,target,19260.5,19272.5,19260.75,19272.25,19240.5,19272.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,13.25,2024-01-19 17:55:00+00:00,2024-01-19 17:55:00+00:00,2024-01-19 18:09:00+00:00,2024-01-19 18:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50450.0
373486,373487,373491,373491,closed,target,19283.0,19295.0,19283.25,19294.75,19263.0,19295.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,8.25,2024-01-19 18:14:00+00:00,2024-01-19 18:14:00+00:00,2024-01-19 18:19:00+00:00,2024-01-19 18:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50670.0
373504,373505,373512,373512,closed,target,19301.25,19313.25,19301.5,19313.0,19281.25,19313.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.25,2024-01-19 18:32:00+00:00,2024-01-19 18:32:00+00:00,2024-01-19 18:40:00+00:00,2024-01-19 19:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50890.0
373528,373529,373538,373538,closed,target,19331.0,19343.0,19331.25,19342.75,19311.0,19343.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,5.0,2024-01-19 18:56:00+00:00,2024-01-19 18:56:00+00:00,2024-01-19 19:06:00+00:00,2024-01-19 19:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51110.0
374775,374776,374784,374784,closed,stop,19451.0,19431.0,19451.25,19430.75,19431.0,19463.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,33.25,2024-01-22 16:58:00+00:00,2024-01-22 16:58:00+00:00,2024-01-22 17:07:00+00:00,2024-01-22 17:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50690.0
374890,374891,374916,374916,closed,stop,19418.25,19398.25,19418.5,19398.0,19398.25,19430.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,23.25,2024-01-22 18:53:00+00:00,2024-01-22 18:53:00+00:00,2024-01-22 19:19:00+00:00,2024-01-22 19:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50270.0
376088,376089,376097,376097,closed,stop,19418.25,19398.25,19418.5,19398.0,19398.25,19430.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-01-23 16:06:00+00:00,2024-01-23 16:06:00+00:00,2024-01-23 16:15:00+00:00,2024-01-23 16:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49850.0
376129,376130,376143,376143,closed,target,19398.25,19410.25,19398.5,19410.0,19378.25,19410.25,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,12.0,2024-01-23 16:47:00+00:00,2024-01-23 16:47:00+00:00,2024-01-23 17:01:00+00:00,2024-01-23 17:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50070.0
376195,376196,376198,376198,closed,target,19414.0,19426.0,19414.25,19425.75,19394.0,19426.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.5,2024-01-23 17:53:00+00:00,2024-01-23 17:53:00+00:00,2024-01-23 17:56:00+00:00,2024-01-23 18:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50290.0
376255,376256,376279,376279,closed,stop,19427.75,19407.75,19428.0,19407.5,19407.75,19439.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.25,2024-01-23 18:53:00+00:00,2024-01-23 18:53:00+00:00,2024-01-23 19:17:00+00:00,2024-01-23 19:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49870.0
377500,377501,377506,377506,closed,target,19680.0,19692.0,19680.25,19691.75,19660.0,19692.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,1.5,2024-01-24 16:53:00+00:00,2024-01-24 16:53:00+00:00,2024-01-24 16:59:00+00:00,2024-01-24 17:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50090.0
377506,377507,377518,377518,closed,target,19692.75,19704.75,19693.0,19704.5,19672.75,19704.75,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,12.5,2024-01-24 16:59:00+00:00,2024-01-24 16:59:00+00:00,2024-01-24 17:11:00+00:00,2024-01-24 17:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50310.0
377542,377543,377569,377569,closed,stop,19726.75,19706.75,19727.0,19706.5,19706.75,19738.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,29.25,2024-01-24 17:35:00+00:00,2024-01-24 17:35:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49890.0
377595,377596,377599,377599,closed,stop,19703.5,19683.5,19703.75,19683.25,19683.5,19715.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-01-24 18:28:00+00:00,2024-01-24 18:28:00+00:00,2024-01-24 18:32:00+00:00,2024-01-24 19:13:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49470.0
378828,378829,378861,378861,closed,target,19663.75,19675.75,19664.0,19675.5,19643.75,19675.75,12.0,11.5,11.0,220.0,10.0,0.5,33.0,33.0,20.0,2024-01-25 16:16:00+00:00,2024-01-25 16:16:00+00:00,2024-01-25 16:49:00+00:00,2024-01-25 17:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49690.0
378861,378862,378863,378863,closed,target,19675.5,19687.5,19675.75,19687.25,19655.5,19687.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-01-25 16:49:00+00:00,2024-01-25 16:49:00+00:00,2024-01-25 16:51:00+00:00,2024-01-25 17:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49910.0
378863,378864,378868,378868,closed,stop,19687.5,19667.5,19687.75,19667.25,19667.5,19699.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.5,2024-01-25 16:51:00+00:00,2024-01-25 16:51:00+00:00,2024-01-25 16:56:00+00:00,2024-01-25 17:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49490.0
378935,378936,378948,378948,closed,stop,19612.0,19592.0,19612.25,19591.75,19592.0,19624.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.75,2024-01-25 18:03:00+00:00,2024-01-25 18:03:00+00:00,2024-01-25 18:16:00+00:00,2024-01-25 18:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49070.0
380244,380245,380248,380248,closed,stop,19566.75,19546.75,19567.0,19546.5,19546.75,19578.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.25,2024-01-26 17:07:00+00:00,2024-01-26 17:07:00+00:00,2024-01-26 17:11:00+00:00,2024-01-26 17:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48650.0
381588,381589,381603,381603,closed,target,19512.0,19524.0,19512.25,19523.75,19492.0,19524.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,8.75,2024-01-29 16:46:00+00:00,2024-01-29 16:46:00+00:00,2024-01-29 17:01:00+00:00,2024-01-29 17:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48870.0
381603,381604,381627,381627,closed,target,19525.25,19537.25,19525.5,19537.0,19505.25,19537.25,12.0,11.5,11.0,220.0,10.0,0.5,24.0,24.0,8.0,2024-01-29 17:01:00+00:00,2024-01-29 17:01:00+00:00,2024-01-29 17:25:00+00:00,2024-01-29 17:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49090.0
381627,381628,381672,381672,closed,timeout,19540.0,19532.25,19540.25,19532.0,19520.0,19552.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,17.5,2024-01-29 17:25:00+00:00,2024-01-29 17:25:00+00:00,2024-01-29 18:10:00+00:00,2024-01-29 18:10:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48915.0
382933,382934,382978,382978,closed,timeout,19589.5,19579.5,19589.75,19579.25,19569.5,19601.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,18.0,2024-01-30 16:27:00+00:00,2024-01-30 16:27:00+00:00,2024-01-30 17:12:00+00:00,2024-01-30 17:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48695.0
383042,383043,383054,383054,closed,target,19524.0,19536.0,19524.25,19535.75,19504.0,19536.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.5,2024-01-30 18:16:00+00:00,2024-01-30 18:16:00+00:00,2024-01-30 18:28:00+00:00,2024-01-30 19:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48915.0
384272,384273,384274,384274,closed,target,19253.75,19265.75,19254.0,19265.5,19233.75,19265.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-01-31 16:01:00+00:00,2024-01-31 16:01:00+00:00,2024-01-31 16:03:00+00:00,2024-01-31 16:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49135.0
384287,384288,384298,384298,closed,stop,19285.5,19265.5,19285.75,19265.25,19265.5,19297.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.75,2024-01-31 16:16:00+00:00,2024-01-31 16:16:00+00:00,2024-01-31 16:27:00+00:00,2024-01-31 17:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48715.0
384317,384318,384325,384325,closed,stop,19284.75,19264.75,19285.0,19264.5,19264.75,19296.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.25,2024-01-31 16:46:00+00:00,2024-01-31 16:46:00+00:00,2024-01-31 16:54:00+00:00,2024-01-31 17:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48295.0
384334,384335,384340,384340,closed,target,19294.75,19306.75,19295.0,19306.5,19274.75,19306.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.0,2024-01-31 17:03:00+00:00,2024-01-31 17:03:00+00:00,2024-01-31 17:09:00+00:00,2024-01-31 17:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48515.0
384390,384391,384397,384397,closed,target,19311.25,19323.25,19311.5,19323.0,19291.25,19323.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,5.25,2024-01-31 17:59:00+00:00,2024-01-31 17:59:00+00:00,2024-01-31 18:06:00+00:00,2024-01-31 18:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48735.0
384397,384398,384407,384407,closed,target,19325.75,19337.75,19326.0,19337.5,19305.75,19337.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,8.0,2024-01-31 18:06:00+00:00,2024-01-31 18:06:00+00:00,2024-01-31 18:16:00+00:00,2024-01-31 18:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48955.0
384407,384408,384415,384415,closed,stop,19340.5,19320.5,19340.75,19320.25,19320.5,19352.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.75,2024-01-31 18:16:00+00:00,2024-01-31 18:16:00+00:00,2024-01-31 18:24:00+00:00,2024-01-31 19:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48535.0
385670,385671,385676,385676,closed,target,19246.5,19258.5,19246.75,19258.25,19226.5,19258.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,8.0,2024-02-01 16:34:00+00:00,2024-02-01 16:34:00+00:00,2024-02-01 16:40:00+00:00,2024-02-01 17:19:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48755.0
385676,385677,385688,385688,closed,target,19261.75,19273.75,19262.0,19273.5,19241.75,19273.75,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,13.5,2024-02-01 16:40:00+00:00,2024-02-01 16:40:00+00:00,2024-02-01 16:52:00+00:00,2024-02-01 17:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48975.0
385700,385701,385701,385701,closed,target,19285.75,19297.75,19286.0,19297.5,19265.75,19297.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-02-01 17:04:00+00:00,2024-02-01 17:04:00+00:00,2024-02-01 17:05:00+00:00,2024-02-01 17:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49195.0
385701,385702,385703,385703,closed,target,19294.0,19306.0,19294.25,19305.75,19274.0,19306.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-02-01 17:05:00+00:00,2024-02-01 17:05:00+00:00,2024-02-01 17:07:00+00:00,2024-02-01 17:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49415.0
385703,385704,385706,385706,closed,target,19314.25,19326.25,19314.5,19326.0,19294.25,19326.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-02-01 17:07:00+00:00,2024-02-01 17:07:00+00:00,2024-02-01 17:10:00+00:00,2024-02-01 17:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49635.0
385743,385744,385746,385746,closed,target,19308.5,19320.5,19308.75,19320.25,19288.5,19320.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-02-01 17:47:00+00:00,2024-02-01 17:47:00+00:00,2024-02-01 17:50:00+00:00,2024-02-01 18:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49855.0
385747,385748,385749,385749,closed,target,19328.75,19340.75,19329.0,19340.5,19308.75,19340.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.25,2024-02-01 17:51:00+00:00,2024-02-01 17:51:00+00:00,2024-02-01 17:53:00+00:00,2024-02-01 18:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50075.0
385749,385750,385752,385752,closed,target,19340.25,19352.25,19340.5,19352.0,19320.25,19352.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.25,2024-02-01 17:53:00+00:00,2024-02-01 17:53:00+00:00,2024-02-01 17:56:00+00:00,2024-02-01 18:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50295.0
385752,385753,385754,385754,closed,stop,19353.25,19333.25,19353.5,19333.0,19333.25,19365.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-02-01 17:56:00+00:00,2024-02-01 17:56:00+00:00,2024-02-01 17:58:00+00:00,2024-02-01 18:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49875.0
385782,385783,385788,385788,closed,target,19322.0,19334.0,19322.25,19333.75,19302.0,19334.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,15.75,2024-02-01 18:26:00+00:00,2024-02-01 18:26:00+00:00,2024-02-01 18:32:00+00:00,2024-02-01 19:11:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50095.0
385788,385789,385794,385794,closed,stop,19332.25,19312.25,19332.5,19312.0,19312.25,19344.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,47.5,2024-02-01 18:32:00+00:00,2024-02-01 18:32:00+00:00,2024-02-01 18:38:00+00:00,2024-02-01 19:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49675.0
387031,387032,387032,387032,closed,target,19612.25,19624.25,19612.5,19624.0,19592.25,19624.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-02-02 16:30:00+00:00,2024-02-02 16:30:00+00:00,2024-02-02 16:31:00+00:00,2024-02-02 17:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49895.0
387032,387033,387041,387041,closed,target,19621.25,19633.25,19621.5,19633.0,19601.25,19633.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,10.5,2024-02-02 16:31:00+00:00,2024-02-02 16:31:00+00:00,2024-02-02 16:40:00+00:00,2024-02-02 17:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50115.0
387047,387048,387054,387054,closed,target,19641.25,19653.25,19641.5,19653.0,19621.25,19653.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.25,2024-02-02 16:46:00+00:00,2024-02-02 16:46:00+00:00,2024-02-02 16:53:00+00:00,2024-02-02 17:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50335.0
387081,387082,387090,387090,closed,target,19663.5,19675.5,19663.75,19675.25,19643.5,19675.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,10.5,2024-02-02 17:20:00+00:00,2024-02-02 17:20:00+00:00,2024-02-02 17:29:00+00:00,2024-02-02 18:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50555.0
387090,387091,387094,387094,closed,target,19681.75,19693.75,19682.0,19693.5,19661.75,19693.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-02-02 17:29:00+00:00,2024-02-02 17:29:00+00:00,2024-02-02 17:33:00+00:00,2024-02-02 18:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50775.0
387139,387140,387143,387143,closed,stop,19678.75,19658.75,19679.0,19658.5,19658.75,19690.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-02-02 18:18:00+00:00,2024-02-02 18:18:00+00:00,2024-02-02 18:22:00+00:00,2024-02-02 19:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50355.0
388374,388375,388386,388386,closed,target,19555.0,19567.0,19555.25,19566.75,19535.0,19567.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,7.75,2024-02-05 16:08:00+00:00,2024-02-05 16:08:00+00:00,2024-02-05 16:20:00+00:00,2024-02-05 16:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50575.0
388386,388387,388401,388401,closed,target,19568.0,19580.0,19568.25,19579.75,19548.0,19580.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,17.75,2024-02-05 16:20:00+00:00,2024-02-05 16:20:00+00:00,2024-02-05 16:35:00+00:00,2024-02-05 17:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50795.0
388401,388402,388408,388408,closed,stop,19584.0,19564.0,19584.25,19563.75,19564.0,19596.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-02-05 16:35:00+00:00,2024-02-05 16:35:00+00:00,2024-02-05 16:42:00+00:00,2024-02-05 17:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50375.0
388436,388437,388449,388449,closed,target,19615.0,19627.0,19615.25,19626.75,19595.0,19627.0,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,6.0,2024-02-05 17:10:00+00:00,2024-02-05 17:10:00+00:00,2024-02-05 17:23:00+00:00,2024-02-05 17:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50595.0
388457,388458,388465,388465,closed,target,19636.25,19648.25,19636.5,19648.0,19616.25,19648.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.5,2024-02-05 17:31:00+00:00,2024-02-05 17:31:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 18:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50815.0
388465,388466,388478,388478,closed,stop,19654.5,19634.5,19654.75,19634.25,19634.5,19666.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-02-05 17:39:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:52:00+00:00,2024-02-05 18:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50395.0
388501,388502,388508,388508,closed,stop,19660.5,19640.5,19660.75,19640.25,19640.5,19672.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-02-05 18:15:00+00:00,2024-02-05 18:15:00+00:00,2024-02-05 18:22:00+00:00,2024-02-05 19:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49975.0
