detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
430331,430332,430332,430332,closed,timeout,19831.0,19833.25,19831.25,19833.0,19823.0,19843.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-03-19 13:03:00+00:00,2024-03-19 13:03:00+00:00,2024-03-19 13:04:00+00:00,2024-03-19 13:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35325.0
430438,430439,430439,430439,closed,stop,19835.0,19827.0,19835.25,19826.75,19827.0,19847.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-03-19 14:50:00+00:00,2024-03-19 14:50:00+00:00,2024-03-19 14:51:00+00:00,2024-03-19 14:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35145.0
430516,430517,430517,430517,closed,timeout,19864.0,19857.75,19864.25,19857.5,19856.0,19876.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.75,2024-03-19 16:08:00+00:00,2024-03-19 16:08:00+00:00,2024-03-19 16:09:00+00:00,2024-03-19 16:09:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35000.0
430539,430540,430540,430540,closed,timeout,19901.75,19905.0,19902.0,19904.75,19893.75,19913.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-03-19 16:31:00+00:00,2024-03-19 16:31:00+00:00,2024-03-19 16:32:00+00:00,2024-03-19 16:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35045.0
430544,430545,430545,430545,closed,timeout,19912.5,19915.25,19912.75,19915.0,19904.5,19924.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-03-19 16:36:00+00:00,2024-03-19 16:36:00+00:00,2024-03-19 16:37:00+00:00,2024-03-19 16:37:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35080.0
430545,430546,430546,430546,closed,timeout,19915.5,19913.75,19915.75,19913.5,19907.5,19927.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.0,2024-03-19 16:37:00+00:00,2024-03-19 16:37:00+00:00,2024-03-19 16:38:00+00:00,2024-03-19 16:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35025.0
430550,430551,430551,430551,closed,timeout,19919.0,19924.5,19919.25,19924.25,19911.0,19931.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-03-19 16:42:00+00:00,2024-03-19 16:42:00+00:00,2024-03-19 16:43:00+00:00,2024-03-19 16:43:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35115.0
430551,430552,430552,430552,closed,timeout,19924.75,19930.5,19925.0,19930.25,19916.75,19936.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.75,2024-03-19 16:43:00+00:00,2024-03-19 16:43:00+00:00,2024-03-19 16:44:00+00:00,2024-03-19 16:44:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35210.0
430560,430561,430561,430561,closed,timeout,19958.75,19957.25,19959.0,19957.0,19950.75,19970.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-03-19 16:52:00+00:00,2024-03-19 16:52:00+00:00,2024-03-19 16:53:00+00:00,2024-03-19 16:53:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35160.0
431047,431048,431048,431048,closed,timeout,19936.5,19934.0,19936.75,19933.75,19928.5,19948.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-03-20 02:14:00+00:00,2024-03-20 02:14:00+00:00,2024-03-20 02:15:00+00:00,2024-03-20 02:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35090.0
431052,431053,431053,431053,closed,timeout,19936.5,19937.75,19936.75,19937.5,19928.5,19948.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-03-20 02:19:00+00:00,2024-03-20 02:19:00+00:00,2024-03-20 02:20:00+00:00,2024-03-20 02:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35095.0
431296,431297,431297,431297,closed,timeout,19947.5,19950.75,19947.75,19950.5,19939.5,19959.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-03-20 06:23:00+00:00,2024-03-20 06:23:00+00:00,2024-03-20 06:24:00+00:00,2024-03-20 06:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35140.0
431297,431298,431298,431298,closed,timeout,19951.0,19950.75,19951.25,19950.5,19943.0,19963.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-03-20 06:24:00+00:00,2024-03-20 06:24:00+00:00,2024-03-20 06:25:00+00:00,2024-03-20 06:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35115.0
431487,431488,431488,431488,closed,timeout,19960.0,19959.0,19960.25,19958.75,19952.0,19972.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-03-20 09:34:00+00:00,2024-03-20 09:34:00+00:00,2024-03-20 09:35:00+00:00,2024-03-20 09:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35075.0
431527,431528,431528,431528,closed,timeout,19970.5,19969.75,19970.75,19969.5,19962.5,19982.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-03-20 10:14:00+00:00,2024-03-20 10:14:00+00:00,2024-03-20 10:15:00+00:00,2024-03-20 10:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35040.0
431990,431991,431991,431991,closed,timeout,19967.75,19966.75,19968.0,19966.5,19959.75,19979.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-03-20 17:57:00+00:00,2024-03-20 17:57:00+00:00,2024-03-20 17:58:00+00:00,2024-03-20 17:58:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,35000.0
432046,432047,432047,432047,closed,stop,20142.25,20134.25,20142.5,20134.0,20134.25,20154.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-03-20 18:53:00+00:00,2024-03-20 18:53:00+00:00,2024-03-20 18:54:00+00:00,2024-03-20 18:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34820.0
432122,432123,432123,432123,closed,timeout,20225.0,20225.0,20225.25,20224.75,20217.0,20237.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,7.25,2024-03-20 20:09:00+00:00,2024-03-20 20:09:00+00:00,2024-03-20 20:10:00+00:00,2024-03-20 20:10:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34800.0
432124,432125,432125,432125,closed,timeout,20226.5,20228.75,20226.75,20228.5,20218.5,20238.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-03-20 20:11:00+00:00,2024-03-20 20:11:00+00:00,2024-03-20 20:12:00+00:00,2024-03-20 20:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34825.0
432125,432126,432126,432126,closed,timeout,20228.75,20233.75,20229.0,20233.5,20220.75,20240.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-03-20 20:12:00+00:00,2024-03-20 20:12:00+00:00,2024-03-20 20:13:00+00:00,2024-03-20 20:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34905.0
432126,432127,432127,432127,closed,timeout,20233.75,20229.75,20234.0,20229.5,20225.75,20245.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-03-20 20:13:00+00:00,2024-03-20 20:13:00+00:00,2024-03-20 20:14:00+00:00,2024-03-20 20:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34805.0
432237,432238,432238,432238,closed,timeout,20270.0,20269.0,20270.25,20268.75,20262.0,20282.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-03-20 23:19:00+00:00,2024-03-20 23:19:00+00:00,2024-03-20 23:20:00+00:00,2024-03-20 23:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34765.0
432239,432240,432240,432240,closed,timeout,20271.75,20276.25,20272.0,20276.0,20263.75,20283.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-03-20 23:21:00+00:00,2024-03-20 23:21:00+00:00,2024-03-20 23:22:00+00:00,2024-03-20 23:22:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34835.0
432402,432403,432403,432403,closed,timeout,20265.75,20266.5,20266.0,20266.25,20257.75,20277.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-03-21 02:04:00+00:00,2024-03-21 02:04:00+00:00,2024-03-21 02:05:00+00:00,2024-03-21 02:05:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34830.0
432425,432426,432426,432426,closed,timeout,20277.0,20276.25,20277.25,20276.0,20269.0,20289.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-03-21 02:27:00+00:00,2024-03-21 02:27:00+00:00,2024-03-21 02:28:00+00:00,2024-03-21 02:28:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34795.0
432428,432429,432429,432429,closed,timeout,20278.25,20279.25,20278.5,20279.0,20270.25,20290.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-03-21 02:30:00+00:00,2024-03-21 02:30:00+00:00,2024-03-21 02:31:00+00:00,2024-03-21 02:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34795.0
432429,432430,432430,432430,closed,timeout,20279.75,20281.5,20280.0,20281.25,20271.75,20291.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-03-21 02:31:00+00:00,2024-03-21 02:31:00+00:00,2024-03-21 02:32:00+00:00,2024-03-21 02:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34810.0
432430,432431,432431,432431,closed,timeout,20281.5,20285.0,20281.75,20284.75,20273.5,20293.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-03-21 02:32:00+00:00,2024-03-21 02:32:00+00:00,2024-03-21 02:33:00+00:00,2024-03-21 02:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34860.0
432624,432625,432625,432625,closed,timeout,20304.5,20302.25,20304.75,20302.0,20296.5,20316.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-03-21 05:46:00+00:00,2024-03-21 05:46:00+00:00,2024-03-21 05:47:00+00:00,2024-03-21 05:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34795.0
432753,432754,432754,432754,closed,timeout,20358.5,20356.5,20358.75,20356.25,20350.5,20370.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.5,2024-03-21 07:55:00+00:00,2024-03-21 07:55:00+00:00,2024-03-21 07:56:00+00:00,2024-03-21 07:56:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34735.0
432948,432949,432949,432949,closed,timeout,20312.0,20316.5,20312.25,20316.25,20304.0,20324.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-03-21 11:10:00+00:00,2024-03-21 11:10:00+00:00,2024-03-21 11:11:00+00:00,2024-03-21 11:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34805.0
433217,433218,433218,433218,closed,timeout,20371.0,20371.5,20371.25,20371.25,20363.0,20383.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-03-21 15:39:00+00:00,2024-03-21 15:39:00+00:00,2024-03-21 15:40:00+00:00,2024-03-21 15:40:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34795.0
433218,433219,433219,433219,closed,timeout,20371.5,20375.25,20371.75,20375.0,20363.5,20383.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-03-21 15:40:00+00:00,2024-03-21 15:40:00+00:00,2024-03-21 15:41:00+00:00,2024-03-21 15:41:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34850.0
433222,433223,433223,433223,closed,timeout,20379.25,20376.25,20379.5,20376.0,20371.25,20391.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-03-21 15:44:00+00:00,2024-03-21 15:44:00+00:00,2024-03-21 15:45:00+00:00,2024-03-21 15:45:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34770.0
433229,433230,433230,433230,closed,timeout,20386.25,20391.75,20386.5,20391.5,20378.25,20398.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-03-21 15:51:00+00:00,2024-03-21 15:51:00+00:00,2024-03-21 15:52:00+00:00,2024-03-21 15:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34860.0
433618,433619,433619,433619,closed,timeout,20283.0,20283.5,20283.25,20283.25,20275.0,20295.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-03-21 23:35:00+00:00,2024-03-21 23:35:00+00:00,2024-03-21 23:36:00+00:00,2024-03-21 23:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34850.0
433890,433891,433891,433891,closed,timeout,20264.25,20264.25,20264.5,20264.0,20256.25,20276.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-03-22 04:07:00+00:00,2024-03-22 04:07:00+00:00,2024-03-22 04:08:00+00:00,2024-03-22 04:08:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34830.0
433896,433897,433897,433897,closed,timeout,20268.0,20268.0,20268.25,20267.75,20260.0,20280.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-03-22 04:13:00+00:00,2024-03-22 04:13:00+00:00,2024-03-22 04:14:00+00:00,2024-03-22 04:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34810.0
433898,433899,433899,433899,closed,timeout,20269.75,20268.5,20270.0,20268.25,20261.75,20281.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-03-22 04:15:00+00:00,2024-03-22 04:15:00+00:00,2024-03-22 04:16:00+00:00,2024-03-22 04:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34765.0
434413,434414,434414,434414,closed,timeout,20221.5,20221.25,20221.75,20221.0,20213.5,20233.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.75,2024-03-22 12:50:00+00:00,2024-03-22 12:50:00+00:00,2024-03-22 12:51:00+00:00,2024-03-22 12:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34740.0
434418,434419,434419,434419,closed,timeout,20224.0,20224.0,20224.25,20223.75,20216.0,20236.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-03-22 12:55:00+00:00,2024-03-22 12:55:00+00:00,2024-03-22 12:56:00+00:00,2024-03-22 12:56:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34720.0
434420,434421,434421,434421,closed,timeout,20224.5,20222.25,20224.75,20222.0,20216.5,20236.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-03-22 12:57:00+00:00,2024-03-22 12:57:00+00:00,2024-03-22 12:58:00+00:00,2024-03-22 12:58:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34655.0
434424,434425,434425,434425,closed,timeout,20230.0,20228.5,20230.25,20228.25,20222.0,20242.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-03-22 13:01:00+00:00,2024-03-22 13:01:00+00:00,2024-03-22 13:02:00+00:00,2024-03-22 13:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34605.0
434554,434555,434555,434555,closed,timeout,20242.0,20241.25,20242.25,20241.0,20234.0,20254.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-03-22 15:11:00+00:00,2024-03-22 15:11:00+00:00,2024-03-22 15:12:00+00:00,2024-03-22 15:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34570.0
434556,434557,434557,434557,closed,timeout,20243.75,20239.75,20244.0,20239.5,20235.75,20255.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-22 15:13:00+00:00,2024-03-22 15:13:00+00:00,2024-03-22 15:14:00+00:00,2024-03-22 15:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34470.0
434654,434655,434655,434655,closed,timeout,20261.0,20268.5,20261.25,20268.25,20253.0,20273.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.25,2024-03-22 16:51:00+00:00,2024-03-22 16:51:00+00:00,2024-03-22 16:52:00+00:00,2024-03-22 16:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34600.0
434664,434665,434665,434665,closed,timeout,20276.25,20277.25,20276.5,20277.0,20268.25,20288.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-03-22 17:01:00+00:00,2024-03-22 17:01:00+00:00,2024-03-22 17:02:00+00:00,2024-03-22 17:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34600.0
434668,434669,434669,434669,closed,timeout,20280.0,20283.75,20280.25,20283.5,20272.0,20292.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.5,2024-03-22 17:05:00+00:00,2024-03-22 17:05:00+00:00,2024-03-22 17:06:00+00:00,2024-03-22 17:06:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34655.0
434669,434670,434670,434670,closed,timeout,20283.25,20285.75,20283.5,20285.5,20275.25,20295.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-03-22 17:06:00+00:00,2024-03-22 17:06:00+00:00,2024-03-22 17:07:00+00:00,2024-03-22 17:07:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34685.0
434675,434676,434676,434676,closed,timeout,20289.25,20294.75,20289.5,20294.5,20281.25,20301.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-03-22 17:12:00+00:00,2024-03-22 17:12:00+00:00,2024-03-22 17:13:00+00:00,2024-03-22 17:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34775.0
434682,434683,434683,434683,closed,stop,20300.25,20292.25,20300.5,20292.0,20292.25,20312.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-03-22 17:19:00+00:00,2024-03-22 17:19:00+00:00,2024-03-22 17:20:00+00:00,2024-03-22 17:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34595.0
434828,434829,434829,434829,closed,stop,20283.0,20275.0,20283.25,20274.75,20275.0,20295.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-03-22 19:45:00+00:00,2024-03-22 19:45:00+00:00,2024-03-22 19:46:00+00:00,2024-03-22 19:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34415.0
434967,434968,434968,434968,closed,timeout,20269.5,20268.5,20269.75,20268.25,20261.5,20281.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-03-24 23:19:00+00:00,2024-03-24 23:19:00+00:00,2024-03-24 23:20:00+00:00,2024-03-24 23:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34375.0
434994,434995,434995,434995,closed,timeout,20274.0,20275.25,20274.25,20275.0,20266.0,20286.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-03-24 23:46:00+00:00,2024-03-24 23:46:00+00:00,2024-03-24 23:47:00+00:00,2024-03-24 23:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34380.0
435010,435011,435011,435011,closed,timeout,20284.5,20288.0,20284.75,20287.75,20276.5,20296.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-03-25 00:02:00+00:00,2024-03-25 00:02:00+00:00,2024-03-25 00:03:00+00:00,2024-03-25 00:03:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34430.0
435421,435422,435422,435422,closed,timeout,20241.0,20241.75,20241.25,20241.5,20233.0,20253.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-03-25 06:53:00+00:00,2024-03-25 06:53:00+00:00,2024-03-25 06:54:00+00:00,2024-03-25 06:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34425.0
435422,435423,435423,435423,closed,timeout,20241.25,20242.0,20241.5,20241.75,20233.25,20253.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-03-25 06:54:00+00:00,2024-03-25 06:54:00+00:00,2024-03-25 06:55:00+00:00,2024-03-25 06:55:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34420.0
435424,435425,435425,435425,closed,timeout,20243.75,20242.5,20244.0,20242.25,20235.75,20255.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-03-25 06:56:00+00:00,2024-03-25 06:56:00+00:00,2024-03-25 06:57:00+00:00,2024-03-25 06:57:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34375.0
435753,435754,435754,435754,closed,timeout,20179.75,20178.75,20180.0,20178.5,20171.75,20191.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-03-25 12:25:00+00:00,2024-03-25 12:25:00+00:00,2024-03-25 12:26:00+00:00,2024-03-25 12:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34335.0
435762,435763,435763,435763,closed,timeout,20180.5,20176.5,20180.75,20176.25,20172.5,20192.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-25 12:34:00+00:00,2024-03-25 12:34:00+00:00,2024-03-25 12:35:00+00:00,2024-03-25 12:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34235.0
435844,435845,435845,435845,closed,stop,20179.75,20171.75,20180.0,20171.5,20171.75,20191.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-03-25 13:56:00+00:00,2024-03-25 13:56:00+00:00,2024-03-25 13:57:00+00:00,2024-03-25 13:57:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,34055.0
435870,435871,435871,435871,closed,timeout,20226.5,20223.5,20226.75,20223.25,20218.5,20238.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-03-25 14:22:00+00:00,2024-03-25 14:22:00+00:00,2024-03-25 14:23:00+00:00,2024-03-25 14:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33975.0
435957,435958,435958,435958,closed,timeout,20242.5,20243.25,20242.75,20243.0,20234.5,20254.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-03-25 15:49:00+00:00,2024-03-25 15:49:00+00:00,2024-03-25 15:50:00+00:00,2024-03-25 15:50:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33970.0
436052,436053,436053,436053,closed,timeout,20238.0,20234.25,20238.25,20234.0,20230.0,20250.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-03-25 17:24:00+00:00,2024-03-25 17:24:00+00:00,2024-03-25 17:25:00+00:00,2024-03-25 17:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33875.0
436356,436357,436357,436357,closed,timeout,20231.0,20230.75,20231.25,20230.5,20223.0,20243.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-03-25 23:43:00+00:00,2024-03-25 23:43:00+00:00,2024-03-25 23:44:00+00:00,2024-03-25 23:44:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33850.0
436358,436359,436359,436359,closed,timeout,20232.5,20234.5,20232.75,20234.25,20224.5,20244.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-03-25 23:45:00+00:00,2024-03-25 23:45:00+00:00,2024-03-25 23:46:00+00:00,2024-03-25 23:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33870.0
436359,436360,436360,436360,closed,timeout,20234.25,20233.5,20234.5,20233.25,20226.25,20246.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-03-25 23:46:00+00:00,2024-03-25 23:46:00+00:00,2024-03-25 23:47:00+00:00,2024-03-25 23:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33835.0
436629,436630,436630,436630,closed,timeout,20223.25,20223.75,20223.5,20223.5,20215.25,20235.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-03-26 04:16:00+00:00,2024-03-26 04:16:00+00:00,2024-03-26 04:17:00+00:00,2024-03-26 04:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33825.0
436630,436631,436631,436631,closed,timeout,20223.75,20223.75,20224.0,20223.5,20215.75,20235.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-03-26 04:17:00+00:00,2024-03-26 04:17:00+00:00,2024-03-26 04:18:00+00:00,2024-03-26 04:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33805.0
436631,436632,436632,436632,closed,timeout,20224.0,20224.25,20224.25,20224.0,20216.0,20236.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-03-26 04:18:00+00:00,2024-03-26 04:18:00+00:00,2024-03-26 04:19:00+00:00,2024-03-26 04:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,33790.0
