detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359371,359372,359372,359372,closed,timeout,18346.0,18343.5,18345.75,18343.75,18366.0,18326.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 06:43:00+00:00,2024-01-05 06:43:00+00:00,2024-01-05 06:44:00+00:00,2024-01-05 06:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48580.0
359779,359780,359780,359780,closed,target,18305.25,18285.25,18305.0,18285.5,18325.25,18285.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-01-05 13:31:00+00:00,2024-01-05 13:31:00+00:00,2024-01-05 13:32:00+00:00,2024-01-05 13:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48960.0
359957,359958,359958,359958,closed,timeout,18462.5,18460.0,18462.25,18460.25,18482.5,18442.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-01-05 16:29:00+00:00,2024-01-05 16:29:00+00:00,2024-01-05 16:30:00+00:00,2024-01-05 16:30:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48990.0
360172,360173,360173,360173,closed,timeout,18359.25,18359.5,18359.0,18359.75,18379.25,18339.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 20:04:00+00:00,2024-01-05 20:04:00+00:00,2024-01-05 20:05:00+00:00,2024-01-05 20:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48965.0
360435,360436,360436,360436,closed,timeout,18430.75,18432.75,18430.5,18433.0,18450.75,18410.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-01-08 01:42:00+00:00,2024-01-08 01:42:00+00:00,2024-01-08 01:43:00+00:00,2024-01-08 01:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48905.0
360443,360444,360444,360444,closed,timeout,18427.75,18422.0,18427.5,18422.25,18447.75,18407.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-01-08 01:50:00+00:00,2024-01-08 01:50:00+00:00,2024-01-08 01:51:00+00:00,2024-01-08 01:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49000.0
360455,360456,360456,360456,closed,timeout,18401.5,18404.0,18401.25,18404.25,18421.5,18381.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-01-08 02:02:00+00:00,2024-01-08 02:02:00+00:00,2024-01-08 02:03:00+00:00,2024-01-08 02:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48930.0
360537,360538,360538,360538,closed,timeout,18393.5,18394.75,18393.25,18395.0,18413.5,18373.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-08 03:24:00+00:00,2024-01-08 03:24:00+00:00,2024-01-08 03:25:00+00:00,2024-01-08 03:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48885.0
360666,360667,360667,360667,closed,timeout,18385.0,18384.0,18384.75,18384.25,18405.0,18365.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 05:33:00+00:00,2024-01-08 05:33:00+00:00,2024-01-08 05:34:00+00:00,2024-01-08 05:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48885.0
360673,360674,360674,360674,closed,timeout,18379.25,18383.25,18379.0,18383.5,18399.25,18359.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 05:40:00+00:00,2024-01-08 05:40:00+00:00,2024-01-08 05:41:00+00:00,2024-01-08 05:41:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48785.0
360874,360875,360875,360875,closed,timeout,18364.0,18368.0,18363.75,18368.25,18384.0,18344.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 09:01:00+00:00,2024-01-08 09:01:00+00:00,2024-01-08 09:02:00+00:00,2024-01-08 09:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48685.0
360903,360904,360904,360904,closed,timeout,18344.0,18333.5,18343.75,18333.75,18364.0,18324.0,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 09:30:00+00:00,2024-01-08 09:30:00+00:00,2024-01-08 09:31:00+00:00,2024-01-08 09:31:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48875.0
362148,362149,362149,362149,closed,timeout,18709.5,18708.0,18709.25,18708.25,18729.5,18689.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-01-09 07:31:00+00:00,2024-01-09 07:31:00+00:00,2024-01-09 07:32:00+00:00,2024-01-09 07:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48885.0
362210,362211,362211,362211,closed,timeout,18685.25,18685.75,18685.0,18686.0,18705.25,18665.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-01-09 08:33:00+00:00,2024-01-09 08:33:00+00:00,2024-01-09 08:34:00+00:00,2024-01-09 08:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48855.0
362408,362409,362409,362409,closed,timeout,18640.5,18639.75,18640.25,18640.0,18660.5,18620.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-01-09 11:51:00+00:00,2024-01-09 11:51:00+00:00,2024-01-09 11:52:00+00:00,2024-01-09 11:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48850.0
362519,362520,362520,362520,closed,timeout,18616.0,18611.75,18615.75,18612.0,18636.0,18596.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-01-09 13:42:00+00:00,2024-01-09 13:42:00+00:00,2024-01-09 13:43:00+00:00,2024-01-09 13:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48915.0
363251,363252,363252,363252,closed,timeout,18774.0,18775.0,18773.75,18775.25,18794.0,18754.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-01-10 03:09:00+00:00,2024-01-10 03:09:00+00:00,2024-01-10 03:10:00+00:00,2024-01-10 03:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48875.0
363689,363690,363690,363690,closed,timeout,18815.0,18818.25,18814.75,18818.5,18835.0,18795.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-01-10 10:27:00+00:00,2024-01-10 10:27:00+00:00,2024-01-10 10:28:00+00:00,2024-01-10 10:28:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48790.0
363748,363749,363749,363749,closed,timeout,18808.25,18806.0,18808.0,18806.25,18828.25,18788.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-01-10 11:26:00+00:00,2024-01-10 11:26:00+00:00,2024-01-10 11:27:00+00:00,2024-01-10 11:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48815.0
363769,363770,363770,363770,closed,timeout,18793.0,18792.25,18792.75,18792.5,18813.0,18773.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 11:47:00+00:00,2024-01-10 11:47:00+00:00,2024-01-10 11:48:00+00:00,2024-01-10 11:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48810.0
363889,363890,363890,363890,closed,timeout,18759.75,18762.0,18759.5,18762.25,18779.75,18739.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.25,2024-01-10 13:47:00+00:00,2024-01-10 13:47:00+00:00,2024-01-10 13:48:00+00:00,2024-01-10 13:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48745.0
364588,364589,364589,364589,closed,timeout,18930.75,18930.75,18930.5,18931.0,18950.75,18910.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 02:41:00+00:00,2024-01-11 02:41:00+00:00,2024-01-11 02:42:00+00:00,2024-01-11 02:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48725.0
364717,364718,364718,364718,closed,timeout,18935.5,18935.25,18935.25,18935.5,18955.5,18915.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-11 04:50:00+00:00,2024-01-11 04:50:00+00:00,2024-01-11 04:51:00+00:00,2024-01-11 04:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48710.0
364751,364752,364752,364752,closed,timeout,18938.5,18934.75,18938.25,18935.0,18958.5,18918.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.75,2024-01-11 05:24:00+00:00,2024-01-11 05:24:00+00:00,2024-01-11 05:25:00+00:00,2024-01-11 05:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48765.0
364998,364999,364999,364999,closed,timeout,18945.0,18944.0,18944.75,18944.25,18965.0,18925.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-11 09:31:00+00:00,2024-01-11 09:31:00+00:00,2024-01-11 09:32:00+00:00,2024-01-11 09:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48765.0
365042,365043,365043,365043,closed,timeout,18936.25,18937.5,18936.0,18937.75,18956.25,18916.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 10:15:00+00:00,2024-01-11 10:15:00+00:00,2024-01-11 10:16:00+00:00,2024-01-11 10:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48720.0
365124,365125,365125,365125,closed,timeout,18950.5,18951.75,18950.25,18952.0,18970.5,18930.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-11 11:37:00+00:00,2024-01-11 11:37:00+00:00,2024-01-11 11:38:00+00:00,2024-01-11 11:38:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48675.0
365851,365852,365852,365852,closed,timeout,18872.25,18875.0,18872.0,18875.25,18892.25,18852.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-01-12 00:59:00+00:00,2024-01-12 00:59:00+00:00,2024-01-12 01:00:00+00:00,2024-01-12 01:00:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48600.0
365854,365855,365855,365855,closed,timeout,18869.0,18868.75,18868.75,18869.0,18889.0,18849.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 01:02:00+00:00,2024-01-12 01:02:00+00:00,2024-01-12 01:03:00+00:00,2024-01-12 01:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48585.0
366251,366252,366252,366252,closed,timeout,18871.0,18869.5,18870.75,18869.75,18891.0,18851.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-01-12 07:39:00+00:00,2024-01-12 07:39:00+00:00,2024-01-12 07:40:00+00:00,2024-01-12 07:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48595.0
366252,366253,366253,366253,closed,timeout,18869.5,18867.0,18869.25,18867.25,18889.5,18849.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-01-12 07:40:00+00:00,2024-01-12 07:40:00+00:00,2024-01-12 07:41:00+00:00,2024-01-12 07:41:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48625.0
366253,366254,366254,366254,closed,timeout,18866.5,18865.5,18866.25,18865.75,18886.5,18846.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-12 07:41:00+00:00,2024-01-12 07:41:00+00:00,2024-01-12 07:42:00+00:00,2024-01-12 07:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48625.0
366257,366258,366258,366258,closed,timeout,18865.0,18863.25,18864.75,18863.5,18885.0,18845.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,2024-01-12 07:46:00+00:00,2024-01-12 07:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48640.0
366258,366259,366259,366259,closed,timeout,18863.5,18865.5,18863.25,18865.75,18883.5,18843.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-01-12 07:46:00+00:00,2024-01-12 07:46:00+00:00,2024-01-12 07:47:00+00:00,2024-01-12 07:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48580.0
366262,366263,366263,366263,closed,timeout,18859.0,18860.5,18858.75,18860.75,18879.0,18839.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-12 07:50:00+00:00,2024-01-12 07:50:00+00:00,2024-01-12 07:51:00+00:00,2024-01-12 07:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48530.0
366320,366321,366321,366321,closed,timeout,18882.5,18882.25,18882.25,18882.5,18902.5,18862.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.25,2024-01-12 08:48:00+00:00,2024-01-12 08:48:00+00:00,2024-01-12 08:49:00+00:00,2024-01-12 08:49:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48515.0
366381,366382,366382,366382,closed,timeout,18877.5,18881.25,18877.25,18881.5,18897.5,18857.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.5,2024-01-12 09:49:00+00:00,2024-01-12 09:49:00+00:00,2024-01-12 09:50:00+00:00,2024-01-12 09:50:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48420.0
366392,366393,366393,366393,closed,timeout,18868.25,18874.0,18868.0,18874.25,18888.25,18848.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.75,2024-01-12 10:00:00+00:00,2024-01-12 10:00:00+00:00,2024-01-12 10:01:00+00:00,2024-01-12 10:01:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48285.0
366441,366442,366442,366442,closed,timeout,18863.0,18860.75,18862.75,18861.0,18883.0,18843.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-01-12 10:49:00+00:00,2024-01-12 10:49:00+00:00,2024-01-12 10:50:00+00:00,2024-01-12 10:50:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48310.0
367482,367483,367483,367483,closed,timeout,18924.5,18923.5,18924.25,18923.75,18944.5,18904.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-01-15 05:25:00+00:00,2024-01-15 05:25:00+00:00,2024-01-15 05:26:00+00:00,2024-01-15 05:26:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48310.0
367601,367602,367602,367602,closed,timeout,18950.5,18951.75,18950.25,18952.0,18970.5,18930.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-01-15 07:24:00+00:00,2024-01-15 07:24:00+00:00,2024-01-15 07:25:00+00:00,2024-01-15 07:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48265.0
367615,367616,367616,367616,closed,timeout,18940.0,18939.5,18939.75,18939.75,18960.0,18920.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 07:38:00+00:00,2024-01-15 07:38:00+00:00,2024-01-15 07:39:00+00:00,2024-01-15 07:39:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48255.0
367616,367617,367617,367617,closed,timeout,18939.75,18938.75,18939.5,18939.0,18959.75,18919.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-01-15 07:39:00+00:00,2024-01-15 07:39:00+00:00,2024-01-15 07:40:00+00:00,2024-01-15 07:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48255.0
367680,367681,367681,367681,closed,timeout,18925.5,18925.0,18925.25,18925.25,18945.5,18905.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 08:43:00+00:00,2024-01-15 08:43:00+00:00,2024-01-15 08:44:00+00:00,2024-01-15 08:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48245.0
368138,368139,368139,368139,closed,timeout,18906.5,18904.75,18906.25,18905.0,18926.5,18886.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-01-15 16:21:00+00:00,2024-01-15 16:21:00+00:00,2024-01-15 16:22:00+00:00,2024-01-15 16:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48260.0
368170,368171,368171,368171,closed,timeout,18907.75,18906.75,18907.5,18907.0,18927.75,18887.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 16:53:00+00:00,2024-01-15 16:53:00+00:00,2024-01-15 16:54:00+00:00,2024-01-15 16:54:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48260.0
368178,368179,368179,368179,closed,timeout,18898.5,18896.75,18898.25,18897.0,18918.5,18878.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 17:01:00+00:00,2024-01-15 17:01:00+00:00,2024-01-15 17:02:00+00:00,2024-01-15 17:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48275.0
368361,368362,368362,368362,closed,timeout,18824.5,18827.5,18824.25,18827.75,18844.5,18804.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.5,2024-01-16 01:04:00+00:00,2024-01-16 01:04:00+00:00,2024-01-16 01:05:00+00:00,2024-01-16 01:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48195.0
368574,368575,368575,368575,closed,timeout,18831.25,18833.0,18831.0,18833.25,18851.25,18811.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-01-16 04:37:00+00:00,2024-01-16 04:37:00+00:00,2024-01-16 04:38:00+00:00,2024-01-16 04:38:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48140.0
369099,369100,369100,369100,closed,timeout,18826.75,18824.25,18826.5,18824.5,18846.75,18806.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-16 13:22:00+00:00,2024-01-16 13:22:00+00:00,2024-01-16 13:23:00+00:00,2024-01-16 13:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48170.0
369311,369312,369312,369312,closed,timeout,18910.25,18898.0,18910.0,18898.25,18930.25,18890.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,1.5,2024-01-16 16:54:00+00:00,2024-01-16 16:54:00+00:00,2024-01-16 16:55:00+00:00,2024-01-16 16:55:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48395.0
369312,369313,369313,369313,closed,timeout,18897.5,18900.25,18897.25,18900.5,18917.5,18877.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,8.75,2024-01-16 16:55:00+00:00,2024-01-16 16:55:00+00:00,2024-01-16 16:56:00+00:00,2024-01-16 16:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48320.0
369430,369431,369431,369431,closed,timeout,18847.0,18839.75,18846.75,18840.0,18867.0,18827.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 18:53:00+00:00,2024-01-16 18:53:00+00:00,2024-01-16 18:54:00+00:00,2024-01-16 18:54:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48445.0
369431,369432,369432,369432,closed,timeout,18839.25,18839.0,18839.0,18839.25,18859.25,18819.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-01-16 18:54:00+00:00,2024-01-16 18:54:00+00:00,2024-01-16 18:55:00+00:00,2024-01-16 18:55:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48430.0
369704,369705,369705,369705,closed,timeout,18902.0,18897.75,18901.75,18898.0,18922.0,18882.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-01-17 00:42:00+00:00,2024-01-17 00:42:00+00:00,2024-01-17 00:43:00+00:00,2024-01-17 00:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48495.0
369816,369817,369817,369817,closed,timeout,18875.75,18878.25,18875.5,18878.5,18895.75,18855.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 02:34:00+00:00,2024-01-17 02:34:00+00:00,2024-01-17 02:35:00+00:00,2024-01-17 02:35:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48425.0
369871,369872,369872,369872,closed,timeout,18862.75,18864.25,18862.5,18864.5,18882.75,18842.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-01-17 03:29:00+00:00,2024-01-17 03:29:00+00:00,2024-01-17 03:30:00+00:00,2024-01-17 03:30:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48375.0
369906,369907,369907,369907,closed,timeout,18848.0,18846.25,18847.75,18846.5,18868.0,18828.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-01-17 04:04:00+00:00,2024-01-17 04:04:00+00:00,2024-01-17 04:05:00+00:00,2024-01-17 04:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48390.0
369907,369908,369908,369908,closed,timeout,18846.25,18848.75,18846.0,18849.0,18866.25,18826.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-01-17 04:05:00+00:00,2024-01-17 04:05:00+00:00,2024-01-17 04:06:00+00:00,2024-01-17 04:06:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48320.0
369966,369967,369967,369967,closed,timeout,18857.25,18857.5,18857.0,18857.75,18877.25,18837.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 05:04:00+00:00,2024-01-17 05:04:00+00:00,2024-01-17 05:05:00+00:00,2024-01-17 05:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48295.0
369978,369979,369979,369979,closed,timeout,18847.25,18846.5,18847.0,18846.75,18867.25,18827.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 05:16:00+00:00,2024-01-17 05:16:00+00:00,2024-01-17 05:17:00+00:00,2024-01-17 05:17:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48290.0
370025,370026,370026,370026,closed,timeout,18827.0,18827.5,18826.75,18827.75,18847.0,18807.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-01-17 06:03:00+00:00,2024-01-17 06:03:00+00:00,2024-01-17 06:04:00+00:00,2024-01-17 06:04:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48260.0
370032,370033,370033,370033,closed,target,18811.25,18791.25,18811.0,18791.5,18831.25,18791.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 06:10:00+00:00,2024-01-17 06:10:00+00:00,2024-01-17 06:11:00+00:00,2024-01-17 06:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48640.0
370215,370216,370216,370216,closed,timeout,18762.5,18765.25,18762.25,18765.5,18782.5,18742.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-01-17 09:13:00+00:00,2024-01-17 09:13:00+00:00,2024-01-17 09:14:00+00:00,2024-01-17 09:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48565.0
370341,370342,370342,370342,closed,timeout,18795.0,18798.5,18794.75,18798.75,18815.0,18775.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-01-17 11:19:00+00:00,2024-01-17 11:19:00+00:00,2024-01-17 11:20:00+00:00,2024-01-17 11:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48475.0
370453,370454,370454,370454,closed,timeout,18816.75,18819.5,18816.5,18819.75,18836.75,18796.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-01-17 13:11:00+00:00,2024-01-17 13:11:00+00:00,2024-01-17 13:12:00+00:00,2024-01-17 13:12:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48400.0
370546,370547,370547,370547,closed,timeout,18693.5,18678.5,18693.25,18678.75,18713.5,18673.5,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 14:44:00+00:00,2024-01-17 14:44:00+00:00,2024-01-17 14:45:00+00:00,2024-01-17 14:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48680.0
370563,370564,370564,370564,closed,timeout,18632.5,18643.0,18632.25,18643.25,18652.5,18612.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,13.25,2024-01-17 15:01:00+00:00,2024-01-17 15:01:00+00:00,2024-01-17 15:02:00+00:00,2024-01-17 15:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48450.0
370763,370764,370764,370764,closed,timeout,18713.75,18706.0,18713.5,18706.25,18733.75,18693.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 18:21:00+00:00,2024-01-17 18:21:00+00:00,2024-01-17 18:22:00+00:00,2024-01-17 18:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48585.0
370764,370765,370765,370765,closed,timeout,18706.25,18704.75,18706.0,18705.0,18726.25,18686.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 18:22:00+00:00,2024-01-17 18:22:00+00:00,2024-01-17 18:23:00+00:00,2024-01-17 18:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48595.0
