detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
560485,560486,560488,560488,closed,target,21094.75,21062.75,21094.5,21063.0,21106.75,21062.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-08-01 13:58:00+00:00,2024-08-01 13:58:00+00:00,2024-08-01 14:01:00+00:00,2024-08-01 14:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45445.0
563184,563185,563185,563185,closed,stop,19110.0,19122.0,19109.75,19122.25,19122.0,19078.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-08-05 13:35:00+00:00,2024-08-05 13:35:00+00:00,2024-08-05 13:36:00+00:00,2024-08-05 13:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45185.0
563196,563197,563197,563197,closed,stop,19301.0,19313.0,19300.75,19313.25,19313.0,19269.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,43.5,2024-08-05 13:47:00+00:00,2024-08-05 13:47:00+00:00,2024-08-05 13:48:00+00:00,2024-08-05 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44925.0
564617,564618,564618,564618,closed,stop,19687.0,19699.0,19686.75,19699.25,19699.0,19655.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-08-06 14:45:00+00:00,2024-08-06 14:45:00+00:00,2024-08-06 14:46:00+00:00,2024-08-06 14:48:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44665.0
564622,564623,564624,564624,closed,target,19756.0,19724.0,19755.75,19724.25,19768.0,19724.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.25,2024-08-06 14:50:00+00:00,2024-08-06 14:50:00+00:00,2024-08-06 14:52:00+00:00,2024-08-06 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45285.0
565910,565911,565912,565912,closed,stop,19912.25,19924.25,19912.0,19924.5,19924.25,19880.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-08-07 13:33:00+00:00,2024-08-07 13:33:00+00:00,2024-08-07 13:35:00+00:00,2024-08-07 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45025.0
565917,565918,565920,565920,closed,target,19947.0,19915.0,19946.75,19915.25,19959.0,19915.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.0,2024-08-07 13:40:00+00:00,2024-08-07 13:40:00+00:00,2024-08-07 13:43:00+00:00,2024-08-07 13:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45645.0
567330,567331,567331,567331,closed,stop,19783.25,19795.25,19783.0,19795.5,19795.25,19751.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-08-08 14:28:00+00:00,2024-08-08 14:28:00+00:00,2024-08-08 14:29:00+00:00,2024-08-08 14:31:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45385.0
567353,567354,567356,567356,closed,timeout,19860.25,19848.0,19860.0,19848.25,19872.25,19828.25,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,7.5,2024-08-08 14:51:00+00:00,2024-08-08 14:51:00+00:00,2024-08-08 14:54:00+00:00,2024-08-08 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45610.0
568717,568718,568719,568719,closed,stop,19942.75,19954.75,19942.5,19955.0,19954.75,19910.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-08-09 14:50:00+00:00,2024-08-09 14:50:00+00:00,2024-08-09 14:52:00+00:00,2024-08-09 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45350.0
568721,568722,568723,568723,closed,stop,19965.25,19977.25,19965.0,19977.5,19977.25,19933.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-08-09 14:54:00+00:00,2024-08-09 14:54:00+00:00,2024-08-09 14:56:00+00:00,2024-08-09 14:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45090.0
568724,568725,568727,568727,closed,timeout,19980.0,19959.25,19979.75,19959.5,19992.0,19948.0,20.75,20.25,19.75,395.0,10.0,0.5,3.0,3.0,8.75,2024-08-09 14:57:00+00:00,2024-08-09 14:57:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45485.0
570043,570044,570045,570045,closed,stop,20067.75,20079.75,20067.5,20080.0,20079.75,20035.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-08-12 14:11:00+00:00,2024-08-12 14:11:00+00:00,2024-08-12 14:13:00+00:00,2024-08-12 14:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45225.0
571370,571371,571371,571371,closed,stop,20287.0,20299.0,20286.75,20299.25,20299.0,20255.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-13 13:33:00+00:00,2024-08-13 13:33:00+00:00,2024-08-13 13:34:00+00:00,2024-08-13 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44965.0
571372,571373,571373,571373,closed,stop,20296.75,20308.75,20296.5,20309.0,20308.75,20264.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-13 13:35:00+00:00,2024-08-13 13:35:00+00:00,2024-08-13 13:36:00+00:00,2024-08-13 13:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44705.0
571384,571385,571387,571387,closed,stop,20314.75,20326.75,20314.5,20327.0,20326.75,20282.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.0,2024-08-13 13:47:00+00:00,2024-08-13 13:47:00+00:00,2024-08-13 13:50:00+00:00,2024-08-13 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44445.0
571399,571400,571402,571402,closed,timeout,20338.0,20345.75,20337.75,20346.0,20350.0,20306.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,11.75,2024-08-13 14:02:00+00:00,2024-08-13 14:02:00+00:00,2024-08-13 14:05:00+00:00,2024-08-13 14:05:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44270.0
572734,572735,572736,572736,closed,target,20596.0,20564.0,20595.75,20564.25,20608.0,20564.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.75,2024-08-14 13:32:00+00:00,2024-08-14 13:32:00+00:00,2024-08-14 13:34:00+00:00,2024-08-14 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44890.0
574105,574106,574108,574108,closed,stop,20814.5,20826.5,20814.25,20826.75,20826.5,20782.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-08-15 13:38:00+00:00,2024-08-15 13:38:00+00:00,2024-08-15 13:41:00+00:00,2024-08-15 13:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44630.0
574128,574129,574129,574129,closed,stop,20888.25,20900.25,20888.0,20900.5,20900.25,20856.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.5,2024-08-15 14:01:00+00:00,2024-08-15 14:01:00+00:00,2024-08-15 14:02:00+00:00,2024-08-15 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44370.0
574130,574131,574132,574132,closed,target,20906.5,20874.5,20906.25,20874.75,20918.5,20874.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.0,2024-08-15 14:03:00+00:00,2024-08-15 14:03:00+00:00,2024-08-15 14:05:00+00:00,2024-08-15 14:06:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44990.0
574157,574158,574160,574160,closed,stop,20908.25,20920.25,20908.0,20920.5,20920.25,20876.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-08-15 14:30:00+00:00,2024-08-15 14:30:00+00:00,2024-08-15 14:33:00+00:00,2024-08-15 14:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44730.0
574176,574177,574179,574179,closed,timeout,20939.5,20926.25,20939.25,20926.5,20951.5,20907.5,13.25,12.75,12.25,245.0,10.0,0.5,3.0,3.0,1.0,2024-08-15 14:49:00+00:00,2024-08-15 14:49:00+00:00,2024-08-15 14:52:00+00:00,2024-08-15 14:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44975.0
575500,575501,575503,575503,closed,timeout,20981.0,20985.25,20980.75,20985.5,20993.0,20949.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,9.5,2024-08-16 14:08:00+00:00,2024-08-16 14:08:00+00:00,2024-08-16 14:11:00+00:00,2024-08-16 14:11:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44870.0
575513,575514,575516,575516,closed,timeout,21009.0,21010.75,21008.75,21011.0,21021.0,20977.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.5,2024-08-16 14:21:00+00:00,2024-08-16 14:21:00+00:00,2024-08-16 14:24:00+00:00,2024-08-16 14:24:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44815.0
576889,576890,576892,576892,closed,timeout,21051.25,21040.75,21051.0,21041.0,21063.25,21019.25,10.5,10.0,9.5,190.0,10.0,0.5,3.0,3.0,1.5,2024-08-19 14:33:00+00:00,2024-08-19 14:33:00+00:00,2024-08-19 14:36:00+00:00,2024-08-19 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45005.0
578204,578205,578207,578207,closed,timeout,21299.0,21298.5,21298.75,21298.75,21311.0,21267.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,8.5,2024-08-20 13:43:00+00:00,2024-08-20 13:43:00+00:00,2024-08-20 13:46:00+00:00,2024-08-20 13:46:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44995.0
578211,578212,578214,578214,closed,stop,21315.0,21327.0,21314.75,21327.25,21327.0,21283.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-08-20 13:50:00+00:00,2024-08-20 13:50:00+00:00,2024-08-20 13:53:00+00:00,2024-08-20 13:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44735.0
578217,578218,578219,578219,closed,stop,21340.5,21352.5,21340.25,21352.75,21352.5,21308.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-08-20 13:56:00+00:00,2024-08-20 13:56:00+00:00,2024-08-20 13:58:00+00:00,2024-08-20 13:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44475.0
579566,579567,579569,579569,closed,timeout,21286.5,21268.25,21286.25,21268.5,21298.5,21254.5,18.25,17.75,17.25,345.0,10.0,0.5,3.0,3.0,4.25,2024-08-21 13:41:00+00:00,2024-08-21 13:41:00+00:00,2024-08-21 13:44:00+00:00,2024-08-21 13:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44820.0
579623,579624,579626,579626,closed,stop,21369.0,21381.0,21368.75,21381.25,21381.0,21337.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-08-21 14:38:00+00:00,2024-08-21 14:38:00+00:00,2024-08-21 14:41:00+00:00,2024-08-21 14:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44560.0
582329,582330,582330,582330,closed,target,21317.0,21285.0,21316.75,21285.25,21329.0,21285.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.5,2024-08-23 14:14:00+00:00,2024-08-23 14:14:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:17:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45180.0
583654,583655,583657,583657,closed,timeout,21225.5,21229.5,21225.25,21229.75,21237.5,21193.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-08-26 13:35:00+00:00,2024-08-26 13:35:00+00:00,2024-08-26 13:38:00+00:00,2024-08-26 13:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45080.0
583736,583737,583738,583738,closed,stop,21009.5,21021.5,21009.25,21021.75,21021.5,20977.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-08-26 14:57:00+00:00,2024-08-26 14:57:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44820.0
585056,585057,585057,585057,closed,stop,21008.25,21020.25,21008.0,21020.5,21020.25,20976.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-08-27 14:12:00+00:00,2024-08-27 14:12:00+00:00,2024-08-27 14:13:00+00:00,2024-08-27 14:15:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44560.0
586430,586431,586433,586433,closed,timeout,20994.75,20992.5,20994.5,20992.75,21006.75,20962.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,8.5,2024-08-28 14:21:00+00:00,2024-08-28 14:21:00+00:00,2024-08-28 14:24:00+00:00,2024-08-28 14:24:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44585.0
587745,587746,587746,587746,closed,stop,20918.0,20930.0,20917.75,20930.25,20930.0,20886.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,49.5,2024-08-29 13:31:00+00:00,2024-08-29 13:31:00+00:00,2024-08-29 13:32:00+00:00,2024-08-29 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44325.0
587808,587809,587810,587810,closed,stop,21052.0,21064.0,21051.75,21064.25,21064.0,21020.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-08-29 14:34:00+00:00,2024-08-29 14:34:00+00:00,2024-08-29 14:36:00+00:00,2024-08-29 14:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44065.0
587819,587820,587822,587822,closed,stop,21082.25,21094.25,21082.0,21094.5,21094.25,21050.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.5,2024-08-29 14:45:00+00:00,2024-08-29 14:45:00+00:00,2024-08-29 14:48:00+00:00,2024-08-29 14:48:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43805.0
587825,587826,587827,587827,closed,stop,21104.75,21116.75,21104.5,21117.0,21116.75,21072.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-08-29 14:51:00+00:00,2024-08-29 14:51:00+00:00,2024-08-29 14:53:00+00:00,2024-08-29 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43545.0
589110,589111,589113,589113,closed,target,20990.5,20958.5,20990.25,20958.75,21002.5,20958.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.0,2024-08-30 13:31:00+00:00,2024-08-30 13:31:00+00:00,2024-08-30 13:34:00+00:00,2024-08-30 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44165.0
589134,589135,589137,589137,closed,timeout,21015.5,21017.0,21015.25,21017.25,21027.5,20983.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.5,2024-08-30 13:55:00+00:00,2024-08-30 13:55:00+00:00,2024-08-30 13:58:00+00:00,2024-08-30 13:58:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44115.0
590548,590549,590551,590551,closed,timeout,21089.0,21094.75,21088.75,21095.0,21101.0,21057.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,8.25,2024-09-02 14:44:00+00:00,2024-09-02 14:44:00+00:00,2024-09-02 14:47:00+00:00,2024-09-02 14:47:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43980.0
593048,593049,593049,593049,closed,stop,20469.5,20481.5,20469.25,20481.75,20481.5,20437.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-09-04 14:40:00+00:00,2024-09-04 14:40:00+00:00,2024-09-04 14:41:00+00:00,2024-09-04 14:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43720.0
594353,594354,594354,594354,closed,stop,20432.25,20444.25,20432.0,20444.5,20444.25,20400.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-09-05 13:40:00+00:00,2024-09-05 13:40:00+00:00,2024-09-05 13:41:00+00:00,2024-09-05 13:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43460.0
594369,594370,594370,594370,closed,stop,20464.5,20476.5,20464.25,20476.75,20476.5,20432.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-09-05 13:56:00+00:00,2024-09-05 13:56:00+00:00,2024-09-05 13:57:00+00:00,2024-09-05 13:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43200.0
594371,594372,594372,594372,closed,stop,20475.0,20487.0,20474.75,20487.25,20487.0,20443.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-09-05 13:58:00+00:00,2024-09-05 13:58:00+00:00,2024-09-05 13:59:00+00:00,2024-09-05 14:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42940.0
594381,594382,594384,594384,closed,timeout,20527.5,20501.25,20527.25,20501.5,20539.5,20495.5,26.25,25.75,25.25,505.0,10.0,0.5,3.0,3.0,10.25,2024-09-05 14:08:00+00:00,2024-09-05 14:08:00+00:00,2024-09-05 14:11:00+00:00,2024-09-05 14:11:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43445.0
594399,594400,594401,594401,closed,stop,20567.5,20579.5,20567.25,20579.75,20579.5,20535.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-09-05 14:26:00+00:00,2024-09-05 14:26:00+00:00,2024-09-05 14:28:00+00:00,2024-09-05 14:29:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43185.0
594401,594402,594403,594403,closed,target,20575.0,20543.0,20574.75,20543.25,20587.0,20543.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.75,2024-09-05 14:28:00+00:00,2024-09-05 14:28:00+00:00,2024-09-05 14:30:00+00:00,2024-09-05 14:31:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43805.0
597083,597084,597086,597086,closed,timeout,20092.5,20085.75,20092.25,20086.0,20104.5,20060.5,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,7.25,2024-09-09 13:40:00+00:00,2024-09-09 13:40:00+00:00,2024-09-09 13:43:00+00:00,2024-09-09 13:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43920.0
597096,597097,597099,597099,closed,timeout,20105.75,20095.0,20105.5,20095.25,20117.75,20073.75,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,2.25,2024-09-09 13:53:00+00:00,2024-09-09 13:53:00+00:00,2024-09-09 13:56:00+00:00,2024-09-09 13:56:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44115.0
597115,597116,597118,597118,closed,timeout,20149.0,20131.25,20148.75,20131.5,20161.0,20117.0,17.75,17.25,16.75,335.0,10.0,0.5,3.0,3.0,1.25,2024-09-09 14:12:00+00:00,2024-09-09 14:12:00+00:00,2024-09-09 14:15:00+00:00,2024-09-09 14:15:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44450.0
602538,602539,602539,602539,closed,stop,20879.0,20891.0,20878.75,20891.25,20891.0,20847.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-09-13 13:36:00+00:00,2024-09-13 13:36:00+00:00,2024-09-13 13:37:00+00:00,2024-09-13 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44190.0
602563,602564,602564,602564,closed,stop,20892.5,20904.5,20892.25,20904.75,20904.5,20860.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-09-13 14:01:00+00:00,2024-09-13 14:01:00+00:00,2024-09-13 14:02:00+00:00,2024-09-13 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43930.0
602581,602582,602584,602584,closed,timeout,20942.75,20933.75,20942.5,20934.0,20954.75,20910.75,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,0.75,2024-09-13 14:19:00+00:00,2024-09-13 14:19:00+00:00,2024-09-13 14:22:00+00:00,2024-09-13 14:22:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44090.0
602608,602609,602611,602611,closed,timeout,20956.5,20955.25,20956.25,20955.5,20968.5,20924.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,7.75,2024-09-13 14:46:00+00:00,2024-09-13 14:46:00+00:00,2024-09-13 14:49:00+00:00,2024-09-13 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44095.0
603912,603913,603914,603914,closed,stop,20852.75,20864.75,20852.5,20865.0,20864.75,20820.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-09-16 13:53:00+00:00,2024-09-16 13:53:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 13:56:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43835.0
605256,605257,605259,605259,closed,target,21011.75,20979.75,21011.5,20980.0,21023.75,20979.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.0,2024-09-17 13:32:00+00:00,2024-09-17 13:32:00+00:00,2024-09-17 13:35:00+00:00,2024-09-17 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44455.0
605297,605298,605300,605300,closed,timeout,21002.75,20998.0,21002.5,20998.25,21014.75,20970.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,3.25,2024-09-17 14:13:00+00:00,2024-09-17 14:13:00+00:00,2024-09-17 14:16:00+00:00,2024-09-17 14:16:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44530.0
605332,605333,605335,605335,closed,timeout,21031.75,21032.0,21031.5,21032.25,21043.75,20999.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,9.75,2024-09-17 14:48:00+00:00,2024-09-17 14:48:00+00:00,2024-09-17 14:51:00+00:00,2024-09-17 14:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44505.0
606689,606690,606691,606691,closed,stop,20900.25,20912.25,20900.0,20912.5,20912.25,20868.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-09-18 14:41:00+00:00,2024-09-18 14:41:00+00:00,2024-09-18 14:43:00+00:00,2024-09-18 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44245.0
607983,607984,607986,607986,closed,timeout,21250.25,21232.5,21250.0,21232.75,21262.25,21218.25,17.75,17.25,16.75,335.0,10.0,0.5,3.0,3.0,6.5,2024-09-19 13:30:00+00:00,2024-09-19 13:30:00+00:00,2024-09-19 13:33:00+00:00,2024-09-19 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44580.0
608029,608030,608031,608031,closed,stop,21256.75,21268.75,21256.5,21269.0,21268.75,21224.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-19 14:16:00+00:00,2024-09-19 14:16:00+00:00,2024-09-19 14:18:00+00:00,2024-09-19 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44320.0
608034,608035,608037,608037,closed,timeout,21283.5,21273.5,21283.25,21273.75,21295.5,21251.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,9.25,2024-09-19 14:21:00+00:00,2024-09-19 14:21:00+00:00,2024-09-19 14:24:00+00:00,2024-09-19 14:24:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44500.0
608046,608047,608049,608049,closed,timeout,21346.25,21341.25,21346.0,21341.5,21358.25,21314.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,7.0,2024-09-19 14:33:00+00:00,2024-09-19 14:33:00+00:00,2024-09-19 14:36:00+00:00,2024-09-19 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44580.0
609345,609346,609346,609346,closed,stop,21233.75,21245.75,21233.5,21246.0,21245.75,21201.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-09-20 13:30:00+00:00,2024-09-20 13:30:00+00:00,2024-09-20 13:31:00+00:00,2024-09-20 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44320.0
609354,609355,609357,609357,closed,target,21266.75,21234.75,21266.5,21235.0,21278.75,21234.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.5,2024-09-20 13:39:00+00:00,2024-09-20 13:39:00+00:00,2024-09-20 13:42:00+00:00,2024-09-20 13:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44940.0
