detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355845,355846,355879,355879,closed,target,18694.0,18714.0,18694.25,18713.75,18674.0,18714.0,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,13.25,2024-01-02 16:12:00+00:00,2024-01-02 16:12:00+00:00,2024-01-02 16:46:00+00:00,2024-01-02 16:57:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,50325.0
355880,355881,355911,355911,closed,stop,18723.75,18703.75,18724.0,18703.5,18703.75,18743.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,29.5,2024-01-02 16:47:00+00:00,2024-01-02 16:47:00+00:00,2024-01-02 17:18:00+00:00,2024-01-02 17:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,49905.0
355934,355935,355940,355940,closed,stop,18725.5,18705.5,18725.75,18705.25,18705.5,18745.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-01-02 17:41:00+00:00,2024-01-02 17:41:00+00:00,2024-01-02 17:47:00+00:00,2024-01-02 18:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,49485.0
355974,355975,356007,356007,closed,stop,18669.5,18649.5,18669.75,18649.25,18649.5,18689.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,21.25,2024-01-02 18:21:00+00:00,2024-01-02 18:21:00+00:00,2024-01-02 18:54:00+00:00,2024-01-02 19:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,49065.0
356043,356044,356063,356063,closed,stop,18639.75,18619.75,18640.0,18619.5,18619.75,18659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.25,2024-01-02 19:30:00+00:00,2024-01-02 19:30:00+00:00,2024-01-02 19:50:00+00:00,2024-01-02 20:15:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48645.0
356254,356255,356299,356299,closed,timeout,18668.75,18659.25,18669.0,18659.0,18648.75,18688.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,12.75,2024-01-03 00:16:00+00:00,2024-01-03 00:16:00+00:00,2024-01-03 01:01:00+00:00,2024-01-03 01:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48435.0
356354,356355,356399,356399,closed,timeout,18657.25,18645.75,18657.5,18645.5,18637.25,18677.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,16.25,2024-01-03 01:56:00+00:00,2024-01-03 01:56:00+00:00,2024-01-03 02:41:00+00:00,2024-01-03 02:41:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48185.0
356424,356425,356469,356469,closed,timeout,18648.5,18646.25,18648.75,18646.0,18628.5,18668.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,6.0,2024-01-03 03:06:00+00:00,2024-01-03 03:06:00+00:00,2024-01-03 03:51:00+00:00,2024-01-03 03:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48120.0
356557,356558,356602,356602,closed,timeout,18639.5,18647.25,18639.75,18647.0,18619.5,18659.5,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,5.75,2024-01-03 05:19:00+00:00,2024-01-03 05:19:00+00:00,2024-01-03 06:04:00+00:00,2024-01-03 06:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48255.0
356617,356618,356662,356662,closed,timeout,18648.25,18650.5,18648.5,18650.25,18628.25,18668.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,1.5,2024-01-03 06:19:00+00:00,2024-01-03 06:19:00+00:00,2024-01-03 07:04:00+00:00,2024-01-03 07:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48280.0
356715,356716,356760,356760,closed,timeout,18654.0,18642.75,18654.25,18642.5,18634.0,18674.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,12.5,2024-01-03 07:57:00+00:00,2024-01-03 07:57:00+00:00,2024-01-03 08:42:00+00:00,2024-01-03 08:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48035.0
356804,356805,356821,356821,closed,stop,18619.75,18599.75,18620.0,18599.5,18599.75,18639.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.5,2024-01-03 09:26:00+00:00,2024-01-03 09:26:00+00:00,2024-01-03 09:43:00+00:00,2024-01-03 10:11:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47615.0
356873,356874,356918,356918,closed,timeout,18606.0,18599.25,18606.25,18599.0,18586.0,18626.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,11.25,2024-01-03 10:35:00+00:00,2024-01-03 10:35:00+00:00,2024-01-03 11:20:00+00:00,2024-01-03 11:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47460.0
357035,357036,357055,357055,closed,target,18562.5,18582.5,18562.75,18582.25,18542.5,18582.5,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,0.5,2024-01-03 13:17:00+00:00,2024-01-03 13:17:00+00:00,2024-01-03 13:37:00+00:00,2024-01-03 14:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47840.0
357197,357198,357199,357199,closed,target,18532.0,18552.0,18532.25,18551.75,18512.0,18552.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-01-03 15:59:00+00:00,2024-01-03 15:59:00+00:00,2024-01-03 16:01:00+00:00,2024-01-03 16:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48220.0
357199,357200,357209,357209,closed,stop,18553.0,18533.0,18553.25,18532.75,18533.0,18573.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.75,2024-01-03 16:01:00+00:00,2024-01-03 16:01:00+00:00,2024-01-03 16:11:00+00:00,2024-01-03 16:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47800.0
357287,357288,357316,357316,closed,target,18515.5,18535.5,18515.75,18535.25,18495.5,18535.5,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,3.75,2024-01-03 17:29:00+00:00,2024-01-03 17:29:00+00:00,2024-01-03 17:58:00+00:00,2024-01-03 18:14:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48180.0
357317,357318,357320,357320,closed,target,18539.5,18559.5,18539.75,18559.25,18519.5,18559.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-01-03 17:59:00+00:00,2024-01-03 17:59:00+00:00,2024-01-03 18:02:00+00:00,2024-01-03 18:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48560.0
357320,357321,357339,357339,closed,stop,18552.0,18532.0,18552.25,18531.75,18532.0,18572.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,23.25,2024-01-03 18:02:00+00:00,2024-01-03 18:02:00+00:00,2024-01-03 18:21:00+00:00,2024-01-03 18:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48140.0
357405,357406,357438,357438,closed,stop,18550.75,18530.75,18551.0,18530.5,18530.75,18570.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,21.75,2024-01-03 19:27:00+00:00,2024-01-03 19:27:00+00:00,2024-01-03 20:00:00+00:00,2024-01-03 20:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47720.0
357626,357627,357671,357671,closed,timeout,18490.0,18499.5,18490.25,18499.25,18470.0,18510.0,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,1.25,2024-01-04 00:23:00+00:00,2024-01-04 00:23:00+00:00,2024-01-04 01:08:00+00:00,2024-01-04 01:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47890.0
357778,357779,357823,357823,closed,timeout,18494.0,18493.0,18494.25,18492.75,18474.0,18514.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,4.0,2024-01-04 02:55:00+00:00,2024-01-04 02:55:00+00:00,2024-01-04 03:40:00+00:00,2024-01-04 03:40:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47850.0
357848,357849,357893,357893,closed,timeout,18494.75,18490.5,18495.0,18490.25,18474.75,18514.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,5.5,2024-01-04 04:05:00+00:00,2024-01-04 04:05:00+00:00,2024-01-04 04:50:00+00:00,2024-01-04 04:50:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47745.0
357983,357984,358018,358018,closed,target,18486.75,18506.75,18487.0,18506.5,18466.75,18506.75,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,0.5,2024-01-04 06:20:00+00:00,2024-01-04 06:20:00+00:00,2024-01-04 06:55:00+00:00,2024-01-04 07:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48125.0
358018,358019,358063,358063,closed,timeout,18508.0,18521.5,18508.25,18521.25,18488.0,18528.0,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,1.25,2024-01-04 06:55:00+00:00,2024-01-04 06:55:00+00:00,2024-01-04 07:40:00+00:00,2024-01-04 07:40:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48375.0
358094,358095,358115,358115,closed,stop,18524.25,18504.25,18524.5,18504.0,18504.25,18544.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.5,2024-01-04 08:11:00+00:00,2024-01-04 08:11:00+00:00,2024-01-04 08:32:00+00:00,2024-01-04 08:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47955.0
358160,358161,358205,358205,closed,timeout,18515.25,18513.75,18515.5,18513.5,18495.25,18535.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,7.5,2024-01-04 09:17:00+00:00,2024-01-04 09:17:00+00:00,2024-01-04 10:02:00+00:00,2024-01-04 10:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47905.0
358225,358226,358251,358251,closed,stop,18517.25,18497.25,18517.5,18497.0,18497.25,18537.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.75,2024-01-04 10:22:00+00:00,2024-01-04 10:22:00+00:00,2024-01-04 10:48:00+00:00,2024-01-04 11:07:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47485.0
358512,358513,358521,358521,closed,target,18448.25,18468.25,18448.5,18468.0,18428.25,18468.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,9.0,2024-01-04 15:09:00+00:00,2024-01-04 15:09:00+00:00,2024-01-04 15:18:00+00:00,2024-01-04 15:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47865.0
358521,358522,358527,358527,closed,stop,18468.5,18448.5,18468.75,18448.25,18448.5,18488.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.5,2024-01-04 15:18:00+00:00,2024-01-04 15:18:00+00:00,2024-01-04 15:24:00+00:00,2024-01-04 16:03:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47445.0
358553,358554,358574,358574,closed,target,18476.5,18496.5,18476.75,18496.25,18456.5,18496.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,17.75,2024-01-04 15:50:00+00:00,2024-01-04 15:50:00+00:00,2024-01-04 16:11:00+00:00,2024-01-04 16:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47825.0
358576,358577,358580,358580,closed,target,18500.0,18520.0,18500.25,18519.75,18480.0,18520.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.75,2024-01-04 16:13:00+00:00,2024-01-04 16:13:00+00:00,2024-01-04 16:17:00+00:00,2024-01-04 16:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48205.0
358580,358581,358594,358594,closed,stop,18520.25,18500.25,18520.5,18500.0,18500.25,18540.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,29.0,2024-01-04 16:17:00+00:00,2024-01-04 16:17:00+00:00,2024-01-04 16:31:00+00:00,2024-01-04 17:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47785.0
358812,358813,358819,358819,closed,stop,18446.5,18426.5,18446.75,18426.25,18426.5,18466.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-01-04 20:09:00+00:00,2024-01-04 20:09:00+00:00,2024-01-04 20:16:00+00:00,2024-01-04 20:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47365.0
358989,358990,359034,359034,closed,timeout,18404.75,18401.75,18405.0,18401.5,18384.75,18424.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,6.25,2024-01-05 00:21:00+00:00,2024-01-05 00:21:00+00:00,2024-01-05 01:06:00+00:00,2024-01-05 01:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47285.0
359042,359043,359087,359087,closed,timeout,18408.0,18401.75,18408.25,18401.5,18388.0,18428.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,16.25,2024-01-05 01:14:00+00:00,2024-01-05 01:14:00+00:00,2024-01-05 01:59:00+00:00,2024-01-05 01:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47140.0
359112,359113,359157,359157,closed,timeout,18399.25,18394.0,18399.5,18393.75,18379.25,18419.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,9.5,2024-01-05 02:24:00+00:00,2024-01-05 02:24:00+00:00,2024-01-05 03:09:00+00:00,2024-01-05 03:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47015.0
359223,359224,359268,359268,closed,timeout,18392.5,18383.5,18392.75,18383.25,18372.5,18412.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,10.5,2024-01-05 04:15:00+00:00,2024-01-05 04:15:00+00:00,2024-01-05 05:00:00+00:00,2024-01-05 05:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46815.0
359404,359405,359449,359449,closed,timeout,18359.25,18343.25,18359.5,18343.0,18339.25,18379.25,-16.0,-16.5,-17.0,-340.0,10.0,0.5,45.0,45.0,20.0,2024-01-05 07:16:00+00:00,2024-01-05 07:16:00+00:00,2024-01-05 08:01:00+00:00,2024-01-05 08:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46475.0
359461,359462,359506,359506,closed,timeout,18361.0,18353.25,18361.25,18353.0,18341.0,18381.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,11.75,2024-01-05 08:13:00+00:00,2024-01-05 08:13:00+00:00,2024-01-05 08:58:00+00:00,2024-01-05 08:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46300.0
359529,359530,359550,359550,closed,stop,18359.0,18339.0,18359.25,18338.75,18339.0,18379.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.25,2024-01-05 09:21:00+00:00,2024-01-05 09:21:00+00:00,2024-01-05 09:42:00+00:00,2024-01-05 10:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,45880.0
359629,359630,359666,359666,closed,stop,18330.25,18310.25,18330.5,18310.0,18310.25,18350.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.75,2024-01-05 11:01:00+00:00,2024-01-05 11:01:00+00:00,2024-01-05 11:38:00+00:00,2024-01-05 11:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,45460.0
359677,359678,359722,359722,closed,timeout,18324.25,18339.25,18324.5,18339.0,18304.25,18344.25,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,5.5,2024-01-05 11:49:00+00:00,2024-01-05 11:49:00+00:00,2024-01-05 12:34:00+00:00,2024-01-05 12:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,45740.0
359762,359763,359767,359767,closed,target,18334.5,18354.5,18334.75,18354.25,18314.5,18354.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.75,2024-01-05 13:14:00+00:00,2024-01-05 13:14:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46120.0
359767,359768,359779,359779,closed,stop,18356.75,18336.75,18357.0,18336.5,18336.75,18376.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,69.75,2024-01-05 13:19:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:31:00+00:00,2024-01-05 14:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,45700.0
359809,359810,359815,359815,closed,target,18350.25,18370.25,18350.5,18370.0,18330.25,18370.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,11.25,2024-01-05 14:01:00+00:00,2024-01-05 14:01:00+00:00,2024-01-05 14:07:00+00:00,2024-01-05 14:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46080.0
359815,359816,359837,359837,closed,target,18367.25,18387.25,18367.5,18387.0,18347.25,18387.25,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,11.25,2024-01-05 14:07:00+00:00,2024-01-05 14:07:00+00:00,2024-01-05 14:29:00+00:00,2024-01-05 14:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46460.0
359838,359839,359841,359841,closed,target,18390.5,18410.5,18390.75,18410.25,18370.5,18410.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,12.0,2024-01-05 14:30:00+00:00,2024-01-05 14:30:00+00:00,2024-01-05 14:33:00+00:00,2024-01-05 15:15:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46840.0
359841,359842,359843,359843,closed,target,18403.5,18423.5,18403.75,18423.25,18383.5,18423.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-01-05 14:33:00+00:00,2024-01-05 14:33:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 15:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47220.0
359843,359844,359848,359848,closed,stop,18427.0,18407.0,18427.25,18406.75,18407.0,18447.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-01-05 14:35:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 14:40:00+00:00,2024-01-05 15:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46800.0
359871,359872,359875,359875,closed,target,18474.25,18494.25,18474.5,18494.0,18454.25,18494.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.75,2024-01-05 15:03:00+00:00,2024-01-05 15:03:00+00:00,2024-01-05 15:07:00+00:00,2024-01-05 15:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47180.0
359875,359876,359884,359884,closed,stop,18488.25,18468.25,18488.5,18468.0,18468.25,18508.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.75,2024-01-05 15:07:00+00:00,2024-01-05 15:07:00+00:00,2024-01-05 15:16:00+00:00,2024-01-05 15:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46760.0
359905,359906,359919,359919,closed,stop,18503.0,18483.0,18503.25,18482.75,18483.0,18523.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.0,2024-01-05 15:37:00+00:00,2024-01-05 15:37:00+00:00,2024-01-05 15:51:00+00:00,2024-01-05 16:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46340.0
360078,360079,360080,360080,closed,target,18412.25,18432.25,18412.5,18432.0,18392.25,18432.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-01-05 18:30:00+00:00,2024-01-05 18:30:00+00:00,2024-01-05 18:32:00+00:00,2024-01-05 19:15:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46720.0
360080,360081,360125,360125,closed,timeout,18432.75,18427.75,18433.0,18427.5,18412.75,18452.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,15.5,2024-01-05 18:32:00+00:00,2024-01-05 18:32:00+00:00,2024-01-05 19:17:00+00:00,2024-01-05 19:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46600.0
360337,360338,360382,360382,closed,timeout,18427.5,18433.0,18427.75,18432.75,18407.5,18447.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,0.75,2024-01-08 00:04:00+00:00,2024-01-08 00:04:00+00:00,2024-01-08 00:49:00+00:00,2024-01-08 00:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46690.0
360390,360391,360435,360435,closed,timeout,18437.25,18430.5,18437.5,18430.25,18417.25,18457.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,7.75,2024-01-08 00:57:00+00:00,2024-01-08 00:57:00+00:00,2024-01-08 01:42:00+00:00,2024-01-08 01:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46535.0
360594,360595,360639,360639,closed,timeout,18388.75,18393.0,18389.0,18392.75,18368.75,18408.75,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,4.25,2024-01-08 04:21:00+00:00,2024-01-08 04:21:00+00:00,2024-01-08 05:06:00+00:00,2024-01-08 05:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46600.0
360700,360701,360745,360745,closed,timeout,18389.75,18380.5,18390.0,18380.25,18369.75,18409.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,16.75,2024-01-08 06:07:00+00:00,2024-01-08 06:07:00+00:00,2024-01-08 06:52:00+00:00,2024-01-08 06:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46395.0
360747,360748,360765,360765,closed,target,18382.25,18402.25,18382.5,18402.0,18362.25,18402.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,3.0,2024-01-08 06:54:00+00:00,2024-01-08 06:54:00+00:00,2024-01-08 07:12:00+00:00,2024-01-08 07:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46775.0
360765,360766,360791,360791,closed,stop,18402.0,18382.0,18402.25,18381.75,18382.0,18422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.5,2024-01-08 07:12:00+00:00,2024-01-08 07:12:00+00:00,2024-01-08 07:38:00+00:00,2024-01-08 07:57:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46355.0
360923,360924,360935,360935,closed,target,18352.75,18372.75,18353.0,18372.5,18332.75,18372.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,1.25,2024-01-08 09:50:00+00:00,2024-01-08 09:50:00+00:00,2024-01-08 10:02:00+00:00,2024-01-08 10:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46735.0
360935,360936,360980,360980,closed,timeout,18370.5,18375.75,18370.75,18375.5,18350.5,18390.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,9.25,2024-01-08 10:02:00+00:00,2024-01-08 10:02:00+00:00,2024-01-08 10:47:00+00:00,2024-01-08 10:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,46820.0
361005,361006,361034,361034,closed,target,18375.25,18395.25,18375.5,18395.0,18355.25,18395.25,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,7.25,2024-01-08 11:12:00+00:00,2024-01-08 11:12:00+00:00,2024-01-08 11:41:00+00:00,2024-01-08 11:57:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47200.0
361034,361035,361064,361064,closed,target,18395.75,18415.75,18396.0,18415.5,18375.75,18415.75,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,1.0,2024-01-08 11:41:00+00:00,2024-01-08 11:41:00+00:00,2024-01-08 12:11:00+00:00,2024-01-08 12:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47580.0
361064,361065,361109,361109,closed,timeout,18413.25,18406.75,18413.5,18406.5,18393.25,18433.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,20.0,2024-01-08 12:11:00+00:00,2024-01-08 12:11:00+00:00,2024-01-08 12:56:00+00:00,2024-01-08 12:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47430.0
361116,361117,361161,361161,closed,timeout,18427.5,18427.5,18427.75,18427.25,18407.5,18447.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,17.0,2024-01-08 13:03:00+00:00,2024-01-08 13:03:00+00:00,2024-01-08 13:48:00+00:00,2024-01-08 13:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47410.0
361187,361188,361204,361204,closed,target,18435.75,18455.75,18436.0,18455.5,18415.75,18455.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,1.25,2024-01-08 14:14:00+00:00,2024-01-08 14:14:00+00:00,2024-01-08 14:31:00+00:00,2024-01-08 14:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,47790.0
361204,361205,361205,361205,closed,target,18459.0,18479.0,18459.25,18478.75,18439.0,18479.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-01-08 14:31:00+00:00,2024-01-08 14:31:00+00:00,2024-01-08 14:32:00+00:00,2024-01-08 15:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48170.0
361205,361206,361211,361211,closed,target,18477.25,18497.25,18477.5,18497.0,18457.25,18497.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.75,2024-01-08 14:32:00+00:00,2024-01-08 14:32:00+00:00,2024-01-08 14:38:00+00:00,2024-01-08 15:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48550.0
361211,361212,361214,361214,closed,target,18494.75,18514.75,18495.0,18514.5,18474.75,18514.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.75,2024-01-08 14:38:00+00:00,2024-01-08 14:38:00+00:00,2024-01-08 14:41:00+00:00,2024-01-08 15:23:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,48930.0
361214,361215,361221,361221,closed,target,18513.25,18533.25,18513.5,18533.0,18493.25,18533.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,13.5,2024-01-08 14:41:00+00:00,2024-01-08 14:41:00+00:00,2024-01-08 14:48:00+00:00,2024-01-08 15:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,49310.0
