detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
427894,427895,427912,427912,closed,stop,19771.75,19751.75,19772.0,19751.5,19751.75,19803.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-03-15 17:56:00+00:00,2024-03-15 17:56:00+00:00,2024-03-15 18:14:00+00:00,2024-03-15 18:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40710.0
427936,427937,427981,427981,closed,timeout,19771.5,19761.25,19771.75,19761.0,19751.5,19803.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,18.0,2024-03-15 18:38:00+00:00,2024-03-15 18:38:00+00:00,2024-03-15 19:23:00+00:00,2024-03-15 19:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40485.0
427986,427987,427991,427991,closed,stop,19791.0,19771.0,19791.25,19770.75,19771.0,19823.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-03-15 19:28:00+00:00,2024-03-15 19:28:00+00:00,2024-03-15 19:33:00+00:00,2024-03-15 20:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40065.0
428155,428156,428189,428189,closed,stop,19777.25,19757.25,19777.5,19757.0,19757.25,19809.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.25,2024-03-17 23:32:00+00:00,2024-03-17 23:32:00+00:00,2024-03-18 00:06:00+00:00,2024-03-18 00:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39645.0
428225,428226,428270,428270,closed,timeout,19774.0,19784.0,19774.25,19783.75,19754.0,19806.0,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,2.5,2024-03-18 00:42:00+00:00,2024-03-18 00:42:00+00:00,2024-03-18 01:27:00+00:00,2024-03-18 01:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39825.0
428279,428280,428324,428324,closed,timeout,19794.75,19804.25,19795.0,19804.0,19774.75,19826.75,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,3.25,2024-03-18 01:36:00+00:00,2024-03-18 01:36:00+00:00,2024-03-18 02:21:00+00:00,2024-03-18 02:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39995.0
428339,428340,428384,428384,closed,timeout,19810.75,19815.5,19811.0,19815.25,19790.75,19842.75,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,0.5,2024-03-18 02:36:00+00:00,2024-03-18 02:36:00+00:00,2024-03-18 03:21:00+00:00,2024-03-18 03:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40070.0
428435,428436,428480,428480,closed,timeout,19828.25,19830.75,19828.5,19830.5,19808.25,19860.25,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,4.25,2024-03-18 04:12:00+00:00,2024-03-18 04:12:00+00:00,2024-03-18 04:57:00+00:00,2024-03-18 04:57:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40100.0
428515,428516,428560,428560,closed,timeout,19845.5,19857.25,19845.75,19857.0,19825.5,19877.5,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,4.25,2024-03-18 05:32:00+00:00,2024-03-18 05:32:00+00:00,2024-03-18 06:17:00+00:00,2024-03-18 06:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40315.0
428592,428593,428637,428637,closed,timeout,19854.75,19849.5,19855.0,19849.25,19834.75,19886.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,13.75,2024-03-18 06:49:00+00:00,2024-03-18 06:49:00+00:00,2024-03-18 07:34:00+00:00,2024-03-18 07:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40190.0
428712,428713,428757,428757,closed,timeout,19858.25,19865.75,19858.5,19865.5,19838.25,19890.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,0.25,2024-03-18 08:49:00+00:00,2024-03-18 08:49:00+00:00,2024-03-18 09:34:00+00:00,2024-03-18 09:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40320.0
428768,428769,428813,428813,closed,timeout,19873.75,19882.5,19874.0,19882.25,19853.75,19905.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,8.5,2024-03-18 09:45:00+00:00,2024-03-18 09:45:00+00:00,2024-03-18 10:30:00+00:00,2024-03-18 10:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40475.0
428814,428815,428859,428859,closed,timeout,19887.75,19906.25,19888.0,19906.0,19867.75,19919.75,18.5,18.0,17.5,350.0,10.0,0.5,45.0,45.0,9.0,2024-03-18 10:31:00+00:00,2024-03-18 10:31:00+00:00,2024-03-18 11:16:00+00:00,2024-03-18 11:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40825.0
428864,428865,428875,428875,closed,target,19916.5,19948.5,19916.75,19948.25,19896.5,19948.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-03-18 11:21:00+00:00,2024-03-18 11:21:00+00:00,2024-03-18 11:32:00+00:00,2024-03-18 12:06:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41445.0
428876,428877,428921,428921,closed,timeout,19954.25,19973.5,19954.5,19973.25,19934.25,19986.25,19.25,18.75,18.25,365.0,10.0,0.5,45.0,45.0,12.5,2024-03-18 11:33:00+00:00,2024-03-18 11:33:00+00:00,2024-03-18 12:18:00+00:00,2024-03-18 12:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41810.0
428964,428965,428996,428996,closed,target,19978.0,20010.0,19978.25,20009.75,19958.0,20010.0,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,15.25,2024-03-18 13:01:00+00:00,2024-03-18 13:01:00+00:00,2024-03-18 13:33:00+00:00,2024-03-18 13:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,42430.0
428999,429000,429016,429016,closed,stop,20028.25,20008.25,20028.5,20008.0,20008.25,20060.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.0,2024-03-18 13:36:00+00:00,2024-03-18 13:36:00+00:00,2024-03-18 13:53:00+00:00,2024-03-18 14:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,42010.0
429036,429037,429081,429081,closed,timeout,20048.5,20045.5,20048.75,20045.25,20028.5,20080.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,18.75,2024-03-18 14:13:00+00:00,2024-03-18 14:13:00+00:00,2024-03-18 14:58:00+00:00,2024-03-18 14:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41930.0
429224,429225,429269,429269,closed,timeout,19958.0,19963.5,19958.25,19963.25,19938.0,19990.0,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,20.0,2024-03-18 17:21:00+00:00,2024-03-18 17:21:00+00:00,2024-03-18 18:06:00+00:00,2024-03-18 18:06:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,42020.0
429273,429274,429306,429306,closed,stop,19980.25,19960.25,19980.5,19960.0,19960.25,20012.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,32.25,2024-03-18 18:10:00+00:00,2024-03-18 18:10:00+00:00,2024-03-18 18:43:00+00:00,2024-03-18 18:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41600.0
429331,429332,429351,429351,closed,stop,19983.75,19963.75,19984.0,19963.5,19963.75,20015.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.0,2024-03-18 19:08:00+00:00,2024-03-18 19:08:00+00:00,2024-03-18 19:28:00+00:00,2024-03-18 19:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41180.0
429501,429502,429546,429546,closed,timeout,19889.75,19885.5,19890.0,19885.25,19869.75,19921.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,8.5,2024-03-18 23:13:00+00:00,2024-03-18 23:13:00+00:00,2024-03-18 23:58:00+00:00,2024-03-18 23:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41075.0
429668,429669,429713,429713,closed,timeout,19864.5,19879.75,19864.75,19879.5,19844.5,19896.5,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,1.0,2024-03-19 02:00:00+00:00,2024-03-19 02:00:00+00:00,2024-03-19 02:45:00+00:00,2024-03-19 02:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41360.0
429731,429732,429775,429775,closed,stop,19886.75,19866.75,19887.0,19866.5,19866.75,19918.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,21.75,2024-03-19 03:03:00+00:00,2024-03-19 03:03:00+00:00,2024-03-19 03:47:00+00:00,2024-03-19 03:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40940.0
429796,429797,429841,429841,closed,timeout,19884.75,19880.0,19885.0,19879.75,19864.75,19916.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,13.5,2024-03-19 04:08:00+00:00,2024-03-19 04:08:00+00:00,2024-03-19 04:53:00+00:00,2024-03-19 04:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40825.0
429876,429877,429921,429921,closed,timeout,19880.75,19880.75,19881.0,19880.5,19860.75,19912.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,13.25,2024-03-19 05:28:00+00:00,2024-03-19 05:28:00+00:00,2024-03-19 06:13:00+00:00,2024-03-19 06:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40805.0
429940,429941,429970,429970,closed,stop,19886.25,19866.25,19886.5,19866.0,19866.25,19918.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,23.75,2024-03-19 06:32:00+00:00,2024-03-19 06:32:00+00:00,2024-03-19 07:02:00+00:00,2024-03-19 07:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40385.0
430000,430001,430016,430016,closed,stop,19892.5,19872.5,19892.75,19872.25,19872.5,19924.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.75,2024-03-19 07:32:00+00:00,2024-03-19 07:32:00+00:00,2024-03-19 07:48:00+00:00,2024-03-19 08:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39965.0
430032,430033,430035,430035,closed,stop,19887.75,19867.75,19888.0,19867.5,19867.75,19919.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.25,2024-03-19 08:04:00+00:00,2024-03-19 08:04:00+00:00,2024-03-19 08:07:00+00:00,2024-03-19 08:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39545.0
430058,430059,430072,430072,closed,target,19887.25,19919.25,19887.5,19919.0,19867.25,19919.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.5,2024-03-19 08:30:00+00:00,2024-03-19 08:30:00+00:00,2024-03-19 08:44:00+00:00,2024-03-19 09:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40165.0
430072,430073,430094,430094,closed,stop,19922.5,19902.5,19922.75,19902.25,19902.5,19954.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,27.25,2024-03-19 08:44:00+00:00,2024-03-19 08:44:00+00:00,2024-03-19 09:06:00+00:00,2024-03-19 09:29:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39745.0
430156,430157,430201,430201,closed,timeout,19884.75,19871.5,19885.0,19871.25,19864.75,19916.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,45.0,45.0,14.0,2024-03-19 10:08:00+00:00,2024-03-19 10:08:00+00:00,2024-03-19 10:53:00+00:00,2024-03-19 10:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39460.0
430326,430327,430360,430360,closed,stop,19826.25,19806.25,19826.5,19806.0,19806.25,19858.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,29.75,2024-03-19 12:58:00+00:00,2024-03-19 12:58:00+00:00,2024-03-19 13:32:00+00:00,2024-03-19 13:43:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39040.0
430428,430429,430473,430473,closed,timeout,19809.25,19803.0,19809.5,19802.75,19789.25,19841.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,7.5,2024-03-19 14:40:00+00:00,2024-03-19 14:40:00+00:00,2024-03-19 15:25:00+00:00,2024-03-19 15:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38895.0
430480,430481,430525,430525,closed,timeout,19841.0,19857.0,19841.25,19856.75,19821.0,19873.0,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,14.75,2024-03-19 15:32:00+00:00,2024-03-19 15:32:00+00:00,2024-03-19 16:17:00+00:00,2024-03-19 16:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39195.0
430527,430528,430539,430539,closed,target,19876.75,19908.75,19877.0,19908.5,19856.75,19908.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,1.5,2024-03-19 16:19:00+00:00,2024-03-19 16:19:00+00:00,2024-03-19 16:31:00+00:00,2024-03-19 17:04:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39815.0
430539,430540,430553,430553,closed,target,19901.75,19933.75,19902.0,19933.5,19881.75,19933.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,3.25,2024-03-19 16:31:00+00:00,2024-03-19 16:31:00+00:00,2024-03-19 16:45:00+00:00,2024-03-19 17:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40435.0
430553,430554,430570,430570,closed,target,19942.25,19974.25,19942.5,19974.0,19922.25,19974.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,9.75,2024-03-19 16:45:00+00:00,2024-03-19 16:45:00+00:00,2024-03-19 17:02:00+00:00,2024-03-19 17:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,41055.0
430570,430571,430573,430573,closed,stop,19971.25,19951.25,19971.5,19951.0,19951.25,20003.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-03-19 17:02:00+00:00,2024-03-19 17:02:00+00:00,2024-03-19 17:05:00+00:00,2024-03-19 17:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40635.0
430599,430600,430641,430641,closed,stop,19957.25,19937.25,19957.5,19937.0,19937.25,19989.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,22.25,2024-03-19 17:31:00+00:00,2024-03-19 17:31:00+00:00,2024-03-19 18:13:00+00:00,2024-03-19 18:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40215.0
431047,431048,431092,431092,closed,timeout,19936.5,19941.5,19936.75,19941.25,19916.5,19968.5,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,9.5,2024-03-20 02:14:00+00:00,2024-03-20 02:14:00+00:00,2024-03-20 02:59:00+00:00,2024-03-20 02:59:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40295.0
431092,431093,431137,431137,closed,timeout,19941.5,19938.5,19941.75,19938.25,19921.5,19973.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,8.75,2024-03-20 02:59:00+00:00,2024-03-20 02:59:00+00:00,2024-03-20 03:44:00+00:00,2024-03-20 03:44:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40215.0
431181,431182,431226,431226,closed,timeout,19941.75,19931.0,19942.0,19930.75,19921.75,19973.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,45.0,45.0,14.25,2024-03-20 04:28:00+00:00,2024-03-20 04:28:00+00:00,2024-03-20 05:13:00+00:00,2024-03-20 05:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39980.0
431235,431236,431280,431280,closed,timeout,19935.0,19940.25,19935.25,19940.0,19915.0,19967.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,4.25,2024-03-20 05:22:00+00:00,2024-03-20 05:22:00+00:00,2024-03-20 06:07:00+00:00,2024-03-20 06:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40065.0
431296,431297,431341,431341,closed,timeout,19947.5,19955.0,19947.75,19954.75,19927.5,19979.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,8.25,2024-03-20 06:23:00+00:00,2024-03-20 06:23:00+00:00,2024-03-20 07:08:00+00:00,2024-03-20 07:08:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40195.0
431342,431343,431387,431387,closed,timeout,19963.0,19964.75,19963.25,19964.5,19943.0,19995.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,4.0,2024-03-20 07:09:00+00:00,2024-03-20 07:09:00+00:00,2024-03-20 07:54:00+00:00,2024-03-20 07:54:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40210.0
431410,431411,431418,431418,closed,stop,19971.25,19951.25,19971.5,19951.0,19951.25,20003.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-03-20 08:17:00+00:00,2024-03-20 08:17:00+00:00,2024-03-20 08:25:00+00:00,2024-03-20 09:02:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39790.0
431475,431476,431520,431520,closed,timeout,19953.5,19964.5,19953.75,19964.25,19933.5,19985.5,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,4.75,2024-03-20 09:22:00+00:00,2024-03-20 09:22:00+00:00,2024-03-20 10:07:00+00:00,2024-03-20 10:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39990.0
431527,431528,431541,431541,closed,stop,19970.5,19950.5,19970.75,19950.25,19950.5,20002.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.75,2024-03-20 10:14:00+00:00,2024-03-20 10:14:00+00:00,2024-03-20 10:28:00+00:00,2024-03-20 10:59:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39570.0
431546,431547,431587,431587,closed,target,19976.75,20008.75,19977.0,20008.5,19956.75,20008.75,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,7.75,2024-03-20 10:33:00+00:00,2024-03-20 10:33:00+00:00,2024-03-20 11:14:00+00:00,2024-03-20 11:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,40190.0
431713,431714,431731,431731,closed,stop,20000.0,19980.0,20000.25,19979.75,19980.0,20032.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,28.5,2024-03-20 13:20:00+00:00,2024-03-20 13:20:00+00:00,2024-03-20 13:38:00+00:00,2024-03-20 14:05:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39770.0
431777,431778,431790,431790,closed,stop,19972.0,19952.0,19972.25,19951.75,19952.0,20004.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-03-20 14:24:00+00:00,2024-03-20 14:24:00+00:00,2024-03-20 14:37:00+00:00,2024-03-20 15:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39350.0
431818,431819,431861,431861,closed,stop,19972.25,19952.25,19972.5,19952.0,19952.25,20004.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.5,2024-03-20 15:05:00+00:00,2024-03-20 15:05:00+00:00,2024-03-20 15:48:00+00:00,2024-03-20 15:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38930.0
431900,431901,431905,431905,closed,stop,19976.0,19956.0,19976.25,19955.75,19956.0,20008.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-03-20 16:27:00+00:00,2024-03-20 16:27:00+00:00,2024-03-20 16:32:00+00:00,2024-03-20 17:12:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38510.0
431994,431995,431995,431995,closed,target,20007.25,20039.25,20007.5,20039.0,19987.25,20039.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.75,2024-03-20 18:01:00+00:00,2024-03-20 18:01:00+00:00,2024-03-20 18:02:00+00:00,2024-03-20 18:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,39130.0
431995,431996,431997,431997,closed,stop,20048.75,20028.75,20049.0,20028.5,20028.75,20080.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-03-20 18:02:00+00:00,2024-03-20 18:02:00+00:00,2024-03-20 18:04:00+00:00,2024-03-20 18:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38710.0
431999,432000,432001,432001,closed,stop,20084.0,20064.0,20084.25,20063.75,20064.0,20116.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,56.5,2024-03-20 18:06:00+00:00,2024-03-20 18:06:00+00:00,2024-03-20 18:08:00+00:00,2024-03-20 18:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38290.0
432059,432060,432067,432067,closed,stop,20155.25,20135.25,20155.5,20135.0,20135.25,20187.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,36.25,2024-03-20 19:06:00+00:00,2024-03-20 19:06:00+00:00,2024-03-20 19:14:00+00:00,2024-03-20 19:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37870.0
432073,432074,432075,432075,closed,stop,20176.25,20156.25,20176.5,20156.0,20156.25,20208.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-03-20 19:20:00+00:00,2024-03-20 19:20:00+00:00,2024-03-20 19:22:00+00:00,2024-03-20 20:05:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37450.0
432226,432227,432271,432271,closed,timeout,20262.5,20269.5,20262.75,20269.25,20242.5,20294.5,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,5.75,2024-03-20 23:08:00+00:00,2024-03-20 23:08:00+00:00,2024-03-20 23:53:00+00:00,2024-03-20 23:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37570.0
432348,432349,432393,432393,closed,timeout,20262.5,20257.25,20262.75,20257.0,20242.5,20294.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,10.5,2024-03-21 01:10:00+00:00,2024-03-21 01:10:00+00:00,2024-03-21 01:55:00+00:00,2024-03-21 01:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37445.0
432397,432398,432442,432442,closed,timeout,20264.25,20284.75,20264.5,20284.5,20244.25,20296.25,20.5,20.0,19.5,390.0,10.0,0.5,45.0,45.0,2.25,2024-03-21 01:59:00+00:00,2024-03-21 01:59:00+00:00,2024-03-21 02:44:00+00:00,2024-03-21 02:44:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37835.0
432469,432470,432514,432514,closed,timeout,20287.25,20284.0,20287.5,20283.75,20267.25,20319.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,9.5,2024-03-21 03:11:00+00:00,2024-03-21 03:11:00+00:00,2024-03-21 03:56:00+00:00,2024-03-21 03:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37750.0
432529,432530,432574,432574,closed,timeout,20287.5,20295.5,20287.75,20295.25,20267.5,20319.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,5.25,2024-03-21 04:11:00+00:00,2024-03-21 04:11:00+00:00,2024-03-21 04:56:00+00:00,2024-03-21 04:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37890.0
432624,432625,432669,432669,closed,timeout,20304.5,20316.0,20304.75,20315.75,20284.5,20336.5,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,4.5,2024-03-21 05:46:00+00:00,2024-03-21 05:46:00+00:00,2024-03-21 06:31:00+00:00,2024-03-21 06:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38100.0
432698,432699,432743,432743,closed,timeout,20326.0,20353.75,20326.25,20353.5,20306.0,20358.0,27.75,27.25,26.75,535.0,10.0,0.5,45.0,45.0,4.25,2024-03-21 07:00:00+00:00,2024-03-21 07:00:00+00:00,2024-03-21 07:45:00+00:00,2024-03-21 07:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38635.0
432743,432744,432761,432761,closed,stop,20353.75,20333.75,20354.0,20333.5,20333.75,20385.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.0,2024-03-21 07:45:00+00:00,2024-03-21 07:45:00+00:00,2024-03-21 08:03:00+00:00,2024-03-21 08:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38215.0
432860,432861,432905,432905,closed,timeout,20303.5,20299.5,20303.75,20299.25,20283.5,20335.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,16.0,2024-03-21 09:42:00+00:00,2024-03-21 09:42:00+00:00,2024-03-21 10:27:00+00:00,2024-03-21 10:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38115.0
432939,432940,432978,432978,closed,target,20303.25,20335.25,20303.5,20335.0,20283.25,20335.25,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,1.75,2024-03-21 11:01:00+00:00,2024-03-21 11:01:00+00:00,2024-03-21 11:40:00+00:00,2024-03-21 11:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38735.0
433003,433004,433048,433048,closed,timeout,20348.0,20351.75,20348.25,20351.5,20328.0,20380.0,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,8.5,2024-03-21 12:05:00+00:00,2024-03-21 12:05:00+00:00,2024-03-21 12:50:00+00:00,2024-03-21 12:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38790.0
433084,433085,433093,433093,closed,stop,20370.5,20350.5,20370.75,20350.25,20350.5,20402.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-03-21 13:26:00+00:00,2024-03-21 13:26:00+00:00,2024-03-21 13:35:00+00:00,2024-03-21 14:11:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,38370.0
433099,433100,433101,433101,closed,stop,20397.5,20377.5,20397.75,20377.25,20377.5,20429.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.75,2024-03-21 13:41:00+00:00,2024-03-21 13:41:00+00:00,2024-03-21 13:43:00+00:00,2024-03-21 14:26:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,37950.0
