detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
463158,463159,463159,463159,closed,target,19213.75,19225.75,19214.0,19225.5,19193.75,19225.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,17.5,2024-04-23 14:13:00+00:00,2024-04-23 14:13:00+00:00,2024-04-23 14:14:00+00:00,2024-04-23 14:16:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44390.0
463162,463163,463165,463165,closed,timeout,19217.5,19220.75,19217.75,19220.5,19197.5,19229.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,8.0,2024-04-23 14:17:00+00:00,2024-04-23 14:17:00+00:00,2024-04-23 14:20:00+00:00,2024-04-23 14:20:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44435.0
463183,463184,463186,463186,closed,timeout,19281.0,19272.75,19281.25,19272.5,19261.0,19293.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,13.5,2024-04-23 14:38:00+00:00,2024-04-23 14:38:00+00:00,2024-04-23 14:41:00+00:00,2024-04-23 14:41:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44250.0
463188,463189,463191,463191,closed,timeout,19273.75,19255.5,19274.0,19255.25,19253.75,19285.75,-18.25,-18.75,-19.25,-385.0,10.0,0.5,3.0,3.0,20.0,2024-04-23 14:43:00+00:00,2024-04-23 14:43:00+00:00,2024-04-23 14:46:00+00:00,2024-04-23 14:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43865.0
463192,463193,463195,463195,closed,timeout,19262.0,19259.0,19262.25,19258.75,19242.0,19274.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,11.5,2024-04-23 14:47:00+00:00,2024-04-23 14:47:00+00:00,2024-04-23 14:50:00+00:00,2024-04-23 14:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43785.0
464482,464483,464483,464483,closed,stop,19437.25,19417.25,19437.5,19417.0,19417.25,19449.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-04-24 13:32:00+00:00,2024-04-24 13:32:00+00:00,2024-04-24 13:33:00+00:00,2024-04-24 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43365.0
464485,464486,464486,464486,closed,target,19429.0,19441.0,19429.25,19440.75,19409.0,19441.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-24 13:35:00+00:00,2024-04-24 13:35:00+00:00,2024-04-24 13:36:00+00:00,2024-04-24 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43585.0
464496,464497,464499,464499,closed,target,19467.0,19479.0,19467.25,19478.75,19447.0,19479.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-04-24 13:46:00+00:00,2024-04-24 13:46:00+00:00,2024-04-24 13:49:00+00:00,2024-04-24 13:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43805.0
464527,464528,464530,464530,closed,timeout,19426.75,19418.0,19427.0,19417.75,19406.75,19438.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,11.25,2024-04-24 14:17:00+00:00,2024-04-24 14:17:00+00:00,2024-04-24 14:20:00+00:00,2024-04-24 14:20:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43610.0
465873,465874,465874,465874,closed,target,19043.75,19055.75,19044.0,19055.5,19023.75,19055.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-04-25 13:58:00+00:00,2024-04-25 13:58:00+00:00,2024-04-25 13:59:00+00:00,2024-04-25 14:01:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43830.0
465874,465875,465876,465876,closed,stop,19058.5,19038.5,19058.75,19038.25,19038.5,19070.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-04-25 13:59:00+00:00,2024-04-25 13:59:00+00:00,2024-04-25 14:01:00+00:00,2024-04-25 14:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43410.0
465897,465898,465900,465900,closed,target,19124.75,19136.75,19125.0,19136.5,19104.75,19136.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-04-25 14:22:00+00:00,2024-04-25 14:22:00+00:00,2024-04-25 14:25:00+00:00,2024-04-25 14:25:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43630.0
465904,465905,465907,465907,closed,timeout,19131.5,19125.5,19131.75,19125.25,19111.5,19143.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,15.75,2024-04-25 14:29:00+00:00,2024-04-25 14:29:00+00:00,2024-04-25 14:32:00+00:00,2024-04-25 14:32:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43490.0
467225,467226,467228,467228,closed,target,19428.0,19440.0,19428.25,19439.75,19408.0,19440.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.5,2024-04-26 13:45:00+00:00,2024-04-26 13:45:00+00:00,2024-04-26 13:48:00+00:00,2024-04-26 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43710.0
467235,467236,467236,467236,closed,target,19474.75,19486.75,19475.0,19486.5,19454.75,19486.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-04-26 13:55:00+00:00,2024-04-26 13:55:00+00:00,2024-04-26 13:56:00+00:00,2024-04-26 13:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43930.0
467248,467249,467249,467249,closed,target,19492.75,19504.75,19493.0,19504.5,19472.75,19504.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-04-26 14:08:00+00:00,2024-04-26 14:08:00+00:00,2024-04-26 14:09:00+00:00,2024-04-26 14:11:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44150.0
467264,467265,467267,467267,closed,timeout,19517.75,19522.5,19518.0,19522.25,19497.75,19529.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,7.75,2024-04-26 14:24:00+00:00,2024-04-26 14:24:00+00:00,2024-04-26 14:27:00+00:00,2024-04-26 14:27:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44225.0
467293,467294,467294,467294,closed,target,19526.25,19538.25,19526.5,19538.0,19506.25,19538.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-26 14:53:00+00:00,2024-04-26 14:53:00+00:00,2024-04-26 14:54:00+00:00,2024-04-26 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44445.0
468609,468610,468612,468612,closed,timeout,19567.5,19575.25,19567.75,19575.0,19547.5,19579.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,10.75,2024-04-29 14:04:00+00:00,2024-04-29 14:04:00+00:00,2024-04-29 14:07:00+00:00,2024-04-29 14:07:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44580.0
468625,468626,468628,468628,closed,timeout,19589.0,19599.0,19589.25,19598.75,19569.0,19601.0,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,1.25,2024-04-29 14:20:00+00:00,2024-04-29 14:20:00+00:00,2024-04-29 14:23:00+00:00,2024-04-29 14:23:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44760.0
469960,469961,469963,469963,closed,timeout,19554.75,19554.75,19555.0,19554.5,19534.75,19566.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,19.25,2024-04-30 13:50:00+00:00,2024-04-30 13:50:00+00:00,2024-04-30 13:53:00+00:00,2024-04-30 13:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44740.0
471329,471330,471330,471330,closed,stop,19186.0,19166.0,19186.25,19165.75,19166.0,19198.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-05-01 13:54:00+00:00,2024-05-01 13:54:00+00:00,2024-05-01 13:55:00+00:00,2024-05-01 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44320.0
471365,471366,471368,471368,closed,timeout,19162.0,19161.5,19162.25,19161.25,19142.0,19174.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,9.25,2024-05-01 14:30:00+00:00,2024-05-01 14:30:00+00:00,2024-05-01 14:33:00+00:00,2024-05-01 14:33:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44290.0
471369,471370,471371,471371,closed,target,19164.75,19176.75,19165.0,19176.5,19144.75,19176.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-05-01 14:34:00+00:00,2024-05-01 14:34:00+00:00,2024-05-01 14:36:00+00:00,2024-05-01 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44510.0
471379,471380,471381,471381,closed,target,19174.75,19186.75,19175.0,19186.5,19154.75,19186.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-05-01 14:44:00+00:00,2024-05-01 14:44:00+00:00,2024-05-01 14:46:00+00:00,2024-05-01 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44730.0
471382,471383,471385,471385,closed,timeout,19184.0,19187.0,19184.25,19186.75,19164.0,19196.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,5.5,2024-05-01 14:47:00+00:00,2024-05-01 14:47:00+00:00,2024-05-01 14:50:00+00:00,2024-05-01 14:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44770.0
471388,471389,471391,471391,closed,timeout,19190.0,19188.25,19190.25,19188.0,19170.0,19202.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.5,2024-05-01 14:53:00+00:00,2024-05-01 14:53:00+00:00,2024-05-01 14:56:00+00:00,2024-05-01 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44715.0
472669,472670,472670,472670,closed,target,19276.75,19288.75,19277.0,19288.5,19256.75,19288.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-05-02 13:30:00+00:00,2024-05-02 13:30:00+00:00,2024-05-02 13:31:00+00:00,2024-05-02 13:33:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44935.0
474057,474058,474058,474058,closed,target,19688.25,19700.25,19688.5,19700.0,19668.25,19700.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-05-03 13:53:00+00:00,2024-05-03 13:53:00+00:00,2024-05-03 13:54:00+00:00,2024-05-03 13:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45155.0
475404,475405,475405,475405,closed,target,19762.5,19774.5,19762.75,19774.25,19742.5,19774.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 13:35:00+00:00,2024-05-06 13:35:00+00:00,2024-05-06 13:36:00+00:00,2024-05-06 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45375.0
475410,475411,475413,475413,closed,timeout,19781.75,19776.25,19782.0,19776.0,19761.75,19793.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,16.5,2024-05-06 13:41:00+00:00,2024-05-06 13:41:00+00:00,2024-05-06 13:44:00+00:00,2024-05-06 13:44:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45245.0
475414,475415,475417,475417,closed,timeout,19779.5,19783.5,19779.75,19783.25,19759.5,19791.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.0,2024-05-06 13:45:00+00:00,2024-05-06 13:45:00+00:00,2024-05-06 13:48:00+00:00,2024-05-06 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45305.0
475432,475433,475435,475435,closed,timeout,19799.25,19797.5,19799.5,19797.25,19779.25,19811.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,8.75,2024-05-06 14:03:00+00:00,2024-05-06 14:03:00+00:00,2024-05-06 14:06:00+00:00,2024-05-06 14:06:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45250.0
475435,475436,475436,475436,closed,target,19797.75,19809.75,19798.0,19809.5,19777.75,19809.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-05-06 14:06:00+00:00,2024-05-06 14:06:00+00:00,2024-05-06 14:07:00+00:00,2024-05-06 14:09:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45470.0
475486,475487,475489,475489,closed,timeout,19792.5,19792.0,19792.75,19791.75,19772.5,19804.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,7.5,2024-05-06 14:57:00+00:00,2024-05-06 14:57:00+00:00,2024-05-06 15:00:00+00:00,2024-05-06 15:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45440.0
476767,476768,476770,476770,closed,timeout,19920.0,19910.0,19920.25,19909.75,19900.0,19932.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,3.0,3.0,17.5,2024-05-07 13:35:00+00:00,2024-05-07 13:35:00+00:00,2024-05-07 13:38:00+00:00,2024-05-07 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45220.0
476815,476816,476817,476817,closed,stop,19900.0,19880.0,19900.25,19879.75,19880.0,19912.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-05-07 14:23:00+00:00,2024-05-07 14:23:00+00:00,2024-05-07 14:25:00+00:00,2024-05-07 14:26:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44800.0
476846,476847,476848,476848,closed,target,19921.25,19933.25,19921.5,19933.0,19901.25,19933.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-05-07 14:54:00+00:00,2024-05-07 14:54:00+00:00,2024-05-07 14:56:00+00:00,2024-05-07 14:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45020.0
478131,478132,478133,478133,closed,target,19795.25,19807.25,19795.5,19807.0,19775.25,19807.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.75,2024-05-08 13:35:00+00:00,2024-05-08 13:35:00+00:00,2024-05-08 13:37:00+00:00,2024-05-08 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45240.0
478139,478140,478142,478142,closed,target,19812.5,19824.5,19812.75,19824.25,19792.5,19824.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.25,2024-05-08 13:43:00+00:00,2024-05-08 13:43:00+00:00,2024-05-08 13:46:00+00:00,2024-05-08 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45460.0
478156,478157,478159,478159,closed,timeout,19861.75,19858.75,19862.0,19858.5,19841.75,19873.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,9.5,2024-05-08 14:00:00+00:00,2024-05-08 14:00:00+00:00,2024-05-08 14:03:00+00:00,2024-05-08 14:03:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45380.0
478160,478161,478163,478163,closed,timeout,19864.5,19869.0,19864.75,19868.75,19844.5,19876.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,4.5,2024-05-08 14:04:00+00:00,2024-05-08 14:04:00+00:00,2024-05-08 14:07:00+00:00,2024-05-08 14:07:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45450.0
478167,478168,478170,478170,closed,timeout,19863.0,19848.75,19863.25,19848.5,19843.0,19875.0,-14.25,-14.75,-15.25,-305.0,10.0,0.5,3.0,3.0,16.75,2024-05-08 14:11:00+00:00,2024-05-08 14:11:00+00:00,2024-05-08 14:14:00+00:00,2024-05-08 14:14:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,45145.0
478209,478210,478212,478212,closed,timeout,19926.0,19917.0,19926.25,19916.75,19906.0,19938.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,9.75,2024-05-08 14:53:00+00:00,2024-05-08 14:53:00+00:00,2024-05-08 14:56:00+00:00,2024-05-08 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44945.0
479531,479532,479534,479534,closed,stop,19868.25,19848.25,19868.5,19848.0,19848.25,19880.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,37.5,2024-05-09 14:12:00+00:00,2024-05-09 14:12:00+00:00,2024-05-09 14:15:00+00:00,2024-05-09 14:15:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44525.0
479560,479561,479563,479563,closed,timeout,19901.0,19894.5,19901.25,19894.25,19881.0,19913.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,15.5,2024-05-09 14:41:00+00:00,2024-05-09 14:41:00+00:00,2024-05-09 14:44:00+00:00,2024-05-09 14:44:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44375.0
479563,479564,479566,479566,closed,timeout,19894.75,19886.0,19895.0,19885.75,19874.75,19906.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,14.75,2024-05-09 14:44:00+00:00,2024-05-09 14:44:00+00:00,2024-05-09 14:47:00+00:00,2024-05-09 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44180.0
479577,479578,479580,479580,closed,timeout,19904.75,19908.75,19905.0,19908.5,19884.75,19916.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,4.75,2024-05-09 14:58:00+00:00,2024-05-09 14:58:00+00:00,2024-05-09 15:01:00+00:00,2024-05-09 15:01:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44240.0
480854,480855,480857,480857,closed,target,19968.0,19980.0,19968.25,19979.75,19948.0,19980.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.25,2024-05-10 13:30:00+00:00,2024-05-10 13:30:00+00:00,2024-05-10 13:33:00+00:00,2024-05-10 13:33:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44460.0
480861,480862,480864,480864,closed,timeout,20005.0,20005.0,20005.25,20004.75,19985.0,20017.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,5.0,2024-05-10 13:37:00+00:00,2024-05-10 13:37:00+00:00,2024-05-10 13:40:00+00:00,2024-05-10 13:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44440.0
480871,480872,480873,480873,closed,target,20018.0,20030.0,20018.25,20029.75,19998.0,20030.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-05-10 13:47:00+00:00,2024-05-10 13:47:00+00:00,2024-05-10 13:49:00+00:00,2024-05-10 13:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44660.0
480883,480884,480885,480885,closed,stop,20026.0,20006.0,20026.25,20005.75,20006.0,20038.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-05-10 13:59:00+00:00,2024-05-10 13:59:00+00:00,2024-05-10 14:01:00+00:00,2024-05-10 14:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44240.0
480935,480936,480937,480937,closed,stop,19937.5,19917.5,19937.75,19917.25,19917.5,19949.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-05-10 14:51:00+00:00,2024-05-10 14:51:00+00:00,2024-05-10 14:53:00+00:00,2024-05-10 14:54:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43820.0
482221,482222,482223,482223,closed,stop,20021.75,20001.75,20022.0,20001.5,20001.75,20033.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-05-13 13:32:00+00:00,2024-05-13 13:32:00+00:00,2024-05-13 13:34:00+00:00,2024-05-13 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43400.0
483605,483606,483608,483608,closed,timeout,20006.25,20007.75,20006.5,20007.5,19986.25,20018.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,6.25,2024-05-14 13:51:00+00:00,2024-05-14 13:51:00+00:00,2024-05-14 13:54:00+00:00,2024-05-14 13:54:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43410.0
484960,484961,484963,484963,closed,timeout,20210.25,20203.25,20210.5,20203.0,20190.25,20222.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,10.25,2024-05-15 13:41:00+00:00,2024-05-15 13:41:00+00:00,2024-05-15 13:44:00+00:00,2024-05-15 13:44:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43250.0
484987,484988,484988,484988,closed,target,20206.0,20218.0,20206.25,20217.75,20186.0,20218.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-05-15 14:08:00+00:00,2024-05-15 14:08:00+00:00,2024-05-15 14:09:00+00:00,2024-05-15 14:11:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43470.0
484991,484992,484994,484994,closed,timeout,20211.5,20207.5,20211.75,20207.25,20191.5,20223.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,15.75,2024-05-15 14:12:00+00:00,2024-05-15 14:12:00+00:00,2024-05-15 14:15:00+00:00,2024-05-15 14:15:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43370.0
484994,484995,484997,484997,closed,timeout,20208.0,20217.0,20208.25,20216.75,20188.0,20220.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,7.25,2024-05-15 14:15:00+00:00,2024-05-15 14:15:00+00:00,2024-05-15 14:18:00+00:00,2024-05-15 14:18:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43530.0
485008,485009,485011,485011,closed,timeout,20223.25,20229.25,20223.5,20229.0,20203.25,20235.25,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.25,2024-05-15 14:29:00+00:00,2024-05-15 14:29:00+00:00,2024-05-15 14:32:00+00:00,2024-05-15 14:32:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43630.0
485033,485034,485036,485036,closed,timeout,20259.75,20258.0,20260.0,20257.75,20239.75,20271.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.25,2024-05-15 14:54:00+00:00,2024-05-15 14:54:00+00:00,2024-05-15 14:57:00+00:00,2024-05-15 14:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43575.0
485036,485037,485039,485039,closed,timeout,20257.75,20265.25,20258.0,20265.0,20237.75,20269.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,3.0,2024-05-15 14:57:00+00:00,2024-05-15 14:57:00+00:00,2024-05-15 15:00:00+00:00,2024-05-15 15:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43705.0
486380,486381,486383,486383,closed,timeout,20412.0,20410.5,20412.25,20410.25,20392.0,20424.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.75,2024-05-16 14:36:00+00:00,2024-05-16 14:36:00+00:00,2024-05-16 14:39:00+00:00,2024-05-16 14:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43655.0
486396,486397,486399,486399,closed,timeout,20424.5,20430.5,20424.75,20430.25,20404.5,20436.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,3.5,2024-05-16 14:52:00+00:00,2024-05-16 14:52:00+00:00,2024-05-16 14:55:00+00:00,2024-05-16 14:55:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43755.0
487747,487748,487750,487750,closed,timeout,20360.25,20361.0,20360.5,20360.75,20340.25,20372.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.75,2024-05-17 14:39:00+00:00,2024-05-17 14:39:00+00:00,2024-05-17 14:42:00+00:00,2024-05-17 14:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43750.0
489056,489057,489059,489059,closed,timeout,20397.0,20404.75,20397.25,20404.5,20377.0,20409.0,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,3.5,2024-05-20 13:43:00+00:00,2024-05-20 13:43:00+00:00,2024-05-20 13:46:00+00:00,2024-05-20 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43885.0
489063,489064,489064,489064,closed,target,20397.25,20409.25,20397.5,20409.0,20377.25,20409.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-05-20 13:50:00+00:00,2024-05-20 13:50:00+00:00,2024-05-20 13:51:00+00:00,2024-05-20 13:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,44105.0
489076,489077,489079,489079,closed,timeout,20437.5,20432.25,20437.75,20432.0,20417.5,20449.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.0,2024-05-20 14:03:00+00:00,2024-05-20 14:03:00+00:00,2024-05-20 14:06:00+00:00,2024-05-20 14:06:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43980.0
489080,489081,489083,489083,closed,timeout,20435.75,20437.25,20436.0,20437.0,20415.75,20447.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,6.0,2024-05-20 14:07:00+00:00,2024-05-20 14:07:00+00:00,2024-05-20 14:10:00+00:00,2024-05-20 14:10:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43990.0
489101,489102,489104,489104,closed,timeout,20441.75,20440.25,20442.0,20440.0,20421.75,20453.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.5,2024-05-20 14:28:00+00:00,2024-05-20 14:28:00+00:00,2024-05-20 14:31:00+00:00,2024-05-20 14:31:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43940.0
489105,489106,489108,489108,closed,timeout,20444.0,20439.0,20444.25,20438.75,20424.0,20456.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.0,2024-05-20 14:32:00+00:00,2024-05-20 14:32:00+00:00,2024-05-20 14:35:00+00:00,2024-05-20 14:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,43820.0
