detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364035,364036,364036,364036,closed,timeout,18809.5,18805.25,18809.25,18805.5,18813.5,18789.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 16:13:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49365.0
364036,364037,364037,364037,closed,stop,18805.5,18809.5,18805.25,18809.75,18809.5,18785.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-10 16:14:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:15:00+00:00,2024-01-10 16:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49265.0
365401,365402,365402,365402,closed,target,18749.5,18729.5,18749.25,18729.75,18753.5,18729.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 16:14:00+00:00,2024-01-11 16:14:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49645.0
365402,365403,365403,365403,closed,stop,18728.75,18732.75,18728.5,18733.0,18732.75,18708.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-11 16:15:00+00:00,2024-01-11 16:15:00+00:00,2024-01-11 16:16:00+00:00,2024-01-11 16:16:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49545.0
365403,365404,365404,365404,closed,stop,18721.25,18725.25,18721.0,18725.5,18725.25,18701.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-11 16:16:00+00:00,2024-01-11 16:16:00+00:00,2024-01-11 16:17:00+00:00,2024-01-11 16:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49445.0
365427,365428,365428,365428,closed,stop,18720.75,18724.75,18720.5,18725.0,18724.75,18700.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-01-11 16:40:00+00:00,2024-01-11 16:40:00+00:00,2024-01-11 16:41:00+00:00,2024-01-11 16:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49345.0
365433,365434,365434,365434,closed,stop,18699.75,18703.75,18699.5,18704.0,18703.75,18679.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-01-11 16:46:00+00:00,2024-01-11 16:46:00+00:00,2024-01-11 16:47:00+00:00,2024-01-11 16:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49245.0
366789,366790,366790,366790,closed,target,18904.75,18884.75,18904.5,18885.0,18908.75,18884.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 16:37:00+00:00,2024-01-12 16:37:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49625.0
366790,366791,366791,366791,closed,stop,18881.5,18885.5,18881.25,18885.75,18885.5,18861.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 16:38:00+00:00,2024-01-12 16:38:00+00:00,2024-01-12 16:39:00+00:00,2024-01-12 16:39:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49525.0
368139,368140,368140,368140,closed,timeout,18904.5,18906.5,18904.25,18906.75,18908.5,18884.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-01-15 16:22:00+00:00,2024-01-15 16:22:00+00:00,2024-01-15 16:23:00+00:00,2024-01-15 16:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49465.0
368170,368171,368171,368171,closed,timeout,18907.75,18906.75,18907.5,18907.0,18911.75,18887.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-15 16:53:00+00:00,2024-01-15 16:53:00+00:00,2024-01-15 16:54:00+00:00,2024-01-15 16:54:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49465.0
368172,368173,368173,368173,closed,timeout,18904.25,18902.5,18904.0,18902.75,18908.25,18884.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-01-15 16:55:00+00:00,2024-01-15 16:55:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 16:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49480.0
368173,368174,368174,368174,closed,timeout,18902.75,18902.75,18902.5,18903.0,18906.75,18882.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-15 16:56:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 16:57:00+00:00,2024-01-15 16:57:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49460.0
368178,368179,368179,368179,closed,timeout,18898.5,18896.75,18898.25,18897.0,18902.5,18878.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 17:01:00+00:00,2024-01-15 17:01:00+00:00,2024-01-15 17:02:00+00:00,2024-01-15 17:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49475.0
369258,369259,369259,369259,closed,stop,18918.75,18922.75,18918.5,18923.0,18922.75,18898.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-16 16:01:00+00:00,2024-01-16 16:01:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49375.0
369259,369260,369260,369260,closed,stop,18903.5,18907.5,18903.25,18907.75,18907.5,18883.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,31.5,2024-01-16 16:02:00+00:00,2024-01-16 16:02:00+00:00,2024-01-16 16:03:00+00:00,2024-01-16 16:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49275.0
369304,369305,369305,369305,closed,stop,18915.0,18919.0,18914.75,18919.25,18919.0,18895.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-16 16:47:00+00:00,2024-01-16 16:47:00+00:00,2024-01-16 16:48:00+00:00,2024-01-16 16:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49175.0
369312,369313,369313,369313,closed,stop,18897.5,18901.5,18897.25,18901.75,18901.5,18877.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-16 16:55:00+00:00,2024-01-16 16:55:00+00:00,2024-01-16 16:56:00+00:00,2024-01-16 16:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49075.0
369315,369316,369316,369316,closed,stop,18885.75,18889.75,18885.5,18890.0,18889.75,18865.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-16 16:58:00+00:00,2024-01-16 16:58:00+00:00,2024-01-16 16:59:00+00:00,2024-01-16 16:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48975.0
369325,369326,369326,369326,closed,stop,18860.75,18864.75,18860.5,18865.0,18864.75,18840.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-16 17:08:00+00:00,2024-01-16 17:08:00+00:00,2024-01-16 17:09:00+00:00,2024-01-16 17:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48875.0
369430,369431,369431,369431,closed,timeout,18847.0,18839.75,18846.75,18840.0,18851.0,18827.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-01-16 18:53:00+00:00,2024-01-16 18:53:00+00:00,2024-01-16 18:54:00+00:00,2024-01-16 18:54:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,49000.0
369431,369432,369432,369432,closed,timeout,18839.25,18839.0,18839.0,18839.25,18843.25,18819.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-01-16 18:54:00+00:00,2024-01-16 18:54:00+00:00,2024-01-16 18:55:00+00:00,2024-01-16 18:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48985.0
370674,370675,370675,370675,closed,stop,18744.25,18748.25,18744.0,18748.5,18748.25,18724.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 16:52:00+00:00,2024-01-17 16:52:00+00:00,2024-01-17 16:53:00+00:00,2024-01-17 16:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48885.0
370710,370711,370711,370711,closed,timeout,18727.25,18728.5,18727.0,18728.75,18731.25,18707.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-01-17 17:28:00+00:00,2024-01-17 17:28:00+00:00,2024-01-17 17:29:00+00:00,2024-01-17 17:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48840.0
370726,370727,370727,370727,closed,stop,18717.5,18721.5,18717.25,18721.75,18721.5,18697.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-17 17:44:00+00:00,2024-01-17 17:44:00+00:00,2024-01-17 17:45:00+00:00,2024-01-17 17:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48740.0
370763,370764,370764,370764,closed,timeout,18713.75,18706.0,18713.5,18706.25,18717.75,18693.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 18:21:00+00:00,2024-01-17 18:21:00+00:00,2024-01-17 18:22:00+00:00,2024-01-17 18:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48875.0
370764,370765,370765,370765,closed,timeout,18706.25,18704.75,18706.0,18705.0,18710.25,18686.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-01-17 18:22:00+00:00,2024-01-17 18:22:00+00:00,2024-01-17 18:23:00+00:00,2024-01-17 18:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48885.0
370791,370792,370792,370792,closed,stop,18677.75,18681.75,18677.5,18682.0,18681.75,18657.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-17 18:49:00+00:00,2024-01-17 18:49:00+00:00,2024-01-17 18:50:00+00:00,2024-01-17 18:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48785.0
371988,371989,371989,371989,closed,stop,18982.75,18986.75,18982.5,18987.0,18986.75,18962.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-18 16:01:00+00:00,2024-01-18 16:01:00+00:00,2024-01-18 16:02:00+00:00,2024-01-18 16:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48685.0
371992,371993,371993,371993,closed,stop,18969.75,18973.75,18969.5,18974.0,18973.75,18949.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-01-18 16:05:00+00:00,2024-01-18 16:05:00+00:00,2024-01-18 16:06:00+00:00,2024-01-18 16:06:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48585.0
372048,372049,372049,372049,closed,timeout,19004.0,18992.25,19003.75,18992.5,19008.0,18984.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.5,2024-01-18 17:01:00+00:00,2024-01-18 17:01:00+00:00,2024-01-18 17:02:00+00:00,2024-01-18 17:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48800.0
372049,372050,372050,372050,closed,timeout,18992.75,18986.75,18992.5,18987.0,18996.75,18972.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-01-18 17:02:00+00:00,2024-01-18 17:02:00+00:00,2024-01-18 17:03:00+00:00,2024-01-18 17:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48900.0
372050,372051,372051,372051,closed,stop,18986.75,18990.75,18986.5,18991.0,18990.75,18966.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-18 17:03:00+00:00,2024-01-18 17:03:00+00:00,2024-01-18 17:04:00+00:00,2024-01-18 17:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48800.0
372052,372053,372053,372053,closed,stop,18965.5,18969.5,18965.25,18969.75,18969.5,18945.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-18 17:05:00+00:00,2024-01-18 17:05:00+00:00,2024-01-18 17:06:00+00:00,2024-01-18 17:06:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48700.0
372082,372083,372083,372083,closed,timeout,18939.25,18938.5,18939.0,18938.75,18943.25,18919.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-01-18 17:35:00+00:00,2024-01-18 17:35:00+00:00,2024-01-18 17:36:00+00:00,2024-01-18 17:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48695.0
372108,372109,372109,372109,closed,stop,18927.25,18931.25,18927.0,18931.5,18931.25,18907.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-18 18:01:00+00:00,2024-01-18 18:01:00+00:00,2024-01-18 18:02:00+00:00,2024-01-18 18:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48595.0
372114,372115,372115,372115,closed,stop,18903.5,18907.5,18903.25,18907.75,18907.5,18883.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-18 18:07:00+00:00,2024-01-18 18:07:00+00:00,2024-01-18 18:08:00+00:00,2024-01-18 18:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48495.0
373391,373392,373392,373392,closed,timeout,19172.5,19175.5,19172.25,19175.75,19176.5,19152.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-01-19 16:39:00+00:00,2024-01-19 16:39:00+00:00,2024-01-19 16:40:00+00:00,2024-01-19 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48415.0
374784,374785,374785,374785,closed,timeout,19420.75,19418.25,19420.5,19418.5,19424.75,19400.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-22 17:07:00+00:00,2024-01-22 17:07:00+00:00,2024-01-22 17:08:00+00:00,2024-01-22 17:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48445.0
374866,374867,374867,374867,closed,timeout,19382.25,19380.75,19382.0,19381.0,19386.25,19362.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-01-22 18:29:00+00:00,2024-01-22 18:29:00+00:00,2024-01-22 18:30:00+00:00,2024-01-22 18:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48455.0
376100,376101,376101,376101,closed,timeout,19384.5,19385.0,19384.25,19385.25,19388.5,19364.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 16:18:00+00:00,2024-01-23 16:18:00+00:00,2024-01-23 16:19:00+00:00,2024-01-23 16:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48425.0
376117,376118,376118,376118,closed,stop,19371.5,19375.5,19371.25,19375.75,19375.5,19351.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-23 16:35:00+00:00,2024-01-23 16:35:00+00:00,2024-01-23 16:36:00+00:00,2024-01-23 16:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48325.0
376165,376166,376166,376166,closed,timeout,19387.25,19384.5,19387.0,19384.75,19391.25,19367.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 17:23:00+00:00,2024-01-23 17:23:00+00:00,2024-01-23 17:24:00+00:00,2024-01-23 17:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48360.0
376234,376235,376235,376235,closed,timeout,19414.75,19407.0,19414.5,19407.25,19418.75,19394.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 18:32:00+00:00,2024-01-23 18:32:00+00:00,2024-01-23 18:33:00+00:00,2024-01-23 18:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48495.0
376235,376236,376236,376236,closed,stop,19407.0,19411.0,19406.75,19411.25,19411.0,19387.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-23 18:33:00+00:00,2024-01-23 18:33:00+00:00,2024-01-23 18:34:00+00:00,2024-01-23 18:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48395.0
376240,376241,376241,376241,closed,timeout,19404.25,19402.25,19404.0,19402.5,19408.25,19384.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 18:38:00+00:00,2024-01-23 18:38:00+00:00,2024-01-23 18:39:00+00:00,2024-01-23 18:39:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48415.0
377454,377455,377455,377455,closed,timeout,19659.25,19644.5,19659.0,19644.75,19663.25,19639.25,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.5,2024-01-24 16:07:00+00:00,2024-01-24 16:07:00+00:00,2024-01-24 16:08:00+00:00,2024-01-24 16:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48690.0
377455,377456,377456,377456,closed,stop,19644.75,19648.75,19644.5,19649.0,19648.75,19624.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-24 16:08:00+00:00,2024-01-24 16:08:00+00:00,2024-01-24 16:09:00+00:00,2024-01-24 16:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48590.0
377569,377570,377570,377570,closed,stop,19700.0,19704.0,19699.75,19704.25,19704.0,19680.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-24 18:02:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:03:00+00:00,2024-01-24 18:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48490.0
377583,377584,377584,377584,closed,stop,19672.0,19676.0,19671.75,19676.25,19676.0,19652.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-24 18:16:00+00:00,2024-01-24 18:16:00+00:00,2024-01-24 18:17:00+00:00,2024-01-24 18:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48390.0
377607,377608,377608,377608,closed,stop,19652.25,19656.25,19652.0,19656.5,19656.25,19632.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-24 18:40:00+00:00,2024-01-24 18:40:00+00:00,2024-01-24 18:41:00+00:00,2024-01-24 18:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48290.0
378855,378856,378856,378856,closed,stop,19646.75,19650.75,19646.5,19651.0,19650.75,19626.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-25 16:43:00+00:00,2024-01-25 16:43:00+00:00,2024-01-25 16:44:00+00:00,2024-01-25 16:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48190.0
378878,378879,378879,378879,closed,stop,19638.5,19642.5,19638.25,19642.75,19642.5,19618.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-25 17:06:00+00:00,2024-01-25 17:06:00+00:00,2024-01-25 17:07:00+00:00,2024-01-25 17:07:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48090.0
378905,378906,378906,378906,closed,stop,19597.25,19601.25,19597.0,19601.5,19601.25,19577.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-25 17:33:00+00:00,2024-01-25 17:33:00+00:00,2024-01-25 17:34:00+00:00,2024-01-25 17:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47990.0
378949,378950,378950,378950,closed,stop,19577.75,19581.75,19577.5,19582.0,19581.75,19557.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-25 18:17:00+00:00,2024-01-25 18:17:00+00:00,2024-01-25 18:18:00+00:00,2024-01-25 18:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47890.0
378950,378951,378951,378951,closed,timeout,19570.0,19562.25,19569.75,19562.5,19574.0,19550.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.25,2024-01-25 18:18:00+00:00,2024-01-25 18:18:00+00:00,2024-01-25 18:19:00+00:00,2024-01-25 18:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48025.0
378966,378967,378967,378967,closed,stop,19549.0,19553.0,19548.75,19553.25,19553.0,19529.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-25 18:34:00+00:00,2024-01-25 18:34:00+00:00,2024-01-25 18:35:00+00:00,2024-01-25 18:35:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47925.0
378990,378991,378991,378991,closed,stop,19527.5,19531.5,19527.25,19531.75,19531.5,19507.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-25 18:58:00+00:00,2024-01-25 18:58:00+00:00,2024-01-25 18:59:00+00:00,2024-01-25 18:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47825.0
378991,378992,378992,378992,closed,stop,19516.25,19520.25,19516.0,19520.5,19520.25,19496.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-25 18:59:00+00:00,2024-01-25 18:59:00+00:00,2024-01-25 19:00:00+00:00,2024-01-25 19:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47725.0
380216,380217,380217,380217,closed,timeout,19529.0,19526.25,19528.75,19526.5,19533.0,19509.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-01-26 16:39:00+00:00,2024-01-26 16:39:00+00:00,2024-01-26 16:40:00+00:00,2024-01-26 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47760.0
380219,380220,380220,380220,closed,stop,19521.5,19525.5,19521.25,19525.75,19525.5,19501.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-26 16:42:00+00:00,2024-01-26 16:42:00+00:00,2024-01-26 16:43:00+00:00,2024-01-26 16:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47660.0
380268,380269,380269,380269,closed,timeout,19529.25,19522.0,19529.0,19522.25,19533.25,19509.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-01-26 17:31:00+00:00,2024-01-26 17:31:00+00:00,2024-01-26 17:32:00+00:00,2024-01-26 17:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47785.0
380269,380270,380270,380270,closed,timeout,19522.0,19510.5,19521.75,19510.75,19526.0,19502.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,2.0,2024-01-26 17:32:00+00:00,2024-01-26 17:32:00+00:00,2024-01-26 17:33:00+00:00,2024-01-26 17:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47995.0
380270,380271,380271,380271,closed,stop,19511.0,19515.0,19510.75,19515.25,19515.0,19491.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-26 17:33:00+00:00,2024-01-26 17:33:00+00:00,2024-01-26 17:34:00+00:00,2024-01-26 17:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47895.0
380273,380274,380274,380274,closed,timeout,19503.75,19493.0,19503.5,19493.25,19507.75,19483.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-01-26 17:36:00+00:00,2024-01-26 17:36:00+00:00,2024-01-26 17:37:00+00:00,2024-01-26 17:37:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,48090.0
380274,380275,380275,380275,closed,stop,19492.75,19496.75,19492.5,19497.0,19496.75,19472.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-26 17:37:00+00:00,2024-01-26 17:37:00+00:00,2024-01-26 17:38:00+00:00,2024-01-26 17:38:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47990.0
380276,380277,380277,380277,closed,stop,19484.25,19488.25,19484.0,19488.5,19488.25,19464.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-26 17:39:00+00:00,2024-01-26 17:39:00+00:00,2024-01-26 17:40:00+00:00,2024-01-26 17:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47890.0
380286,380287,380287,380287,closed,stop,19474.5,19478.5,19474.25,19478.75,19478.5,19454.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-26 17:49:00+00:00,2024-01-26 17:49:00+00:00,2024-01-26 17:50:00+00:00,2024-01-26 17:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47790.0
380287,380288,380288,380288,closed,stop,19463.75,19467.75,19463.5,19468.0,19467.75,19443.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-26 17:50:00+00:00,2024-01-26 17:50:00+00:00,2024-01-26 17:51:00+00:00,2024-01-26 17:51:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47690.0
380339,380340,380340,380340,closed,timeout,19462.25,19462.25,19462.0,19462.5,19466.25,19442.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-01-26 18:42:00+00:00,2024-01-26 18:42:00+00:00,2024-01-26 18:43:00+00:00,2024-01-26 18:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47670.0
381543,381544,381544,381544,closed,stop,19463.0,19467.0,19462.75,19467.25,19467.0,19443.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-01-29 16:01:00+00:00,2024-01-29 16:01:00+00:00,2024-01-29 16:02:00+00:00,2024-01-29 16:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,47570.0
