detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
472886,472887,472904,472904,closed,target,19249.75,19281.75,19250.0,19281.5,19229.75,19281.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,1.75,2024-05-02 17:07:00+00:00,2024-05-02 17:07:00+00:00,2024-05-02 17:25:00+00:00,2024-05-02 17:52:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48225.0
472907,472908,472948,472948,closed,target,19285.75,19317.75,19286.0,19317.5,19265.75,19317.75,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,17.25,2024-05-02 17:28:00+00:00,2024-05-02 17:28:00+00:00,2024-05-02 18:09:00+00:00,2024-05-02 18:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48845.0
474224,474225,474235,474235,closed,stop,19697.75,19677.75,19698.0,19677.5,19677.75,19729.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-05-03 16:40:00+00:00,2024-05-03 16:40:00+00:00,2024-05-03 16:51:00+00:00,2024-05-03 17:25:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48425.0
475525,475526,475564,475564,closed,stop,19805.25,19785.25,19805.5,19785.0,19785.25,19837.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,21.25,2024-05-06 15:36:00+00:00,2024-05-06 15:36:00+00:00,2024-05-06 16:15:00+00:00,2024-05-06 16:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48005.0
475582,475583,475627,475627,closed,timeout,19794.25,19794.75,19794.5,19794.5,19774.25,19826.25,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,10.0,2024-05-06 16:33:00+00:00,2024-05-06 16:33:00+00:00,2024-05-06 17:18:00+00:00,2024-05-06 17:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47995.0
475645,475646,475690,475690,closed,timeout,19809.75,19826.25,19810.0,19826.0,19789.75,19841.75,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,3.75,2024-05-06 17:36:00+00:00,2024-05-06 17:36:00+00:00,2024-05-06 18:21:00+00:00,2024-05-06 18:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48305.0
478296,478297,478312,478312,closed,stop,19882.0,19862.0,19882.25,19861.75,19862.0,19914.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,33.5,2024-05-08 16:20:00+00:00,2024-05-08 16:20:00+00:00,2024-05-08 16:36:00+00:00,2024-05-08 17:05:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47885.0
478381,478382,478426,478426,closed,timeout,19859.25,19880.5,19859.5,19880.25,19839.25,19891.25,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,4.25,2024-05-08 17:45:00+00:00,2024-05-08 17:45:00+00:00,2024-05-08 18:30:00+00:00,2024-05-08 18:30:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48290.0
479582,479583,479626,479626,closed,stop,19919.75,19899.75,19920.0,19899.5,19899.75,19951.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,27.5,2024-05-09 15:03:00+00:00,2024-05-09 15:03:00+00:00,2024-05-09 15:47:00+00:00,2024-05-09 15:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47870.0
479654,479655,479699,479699,closed,timeout,19892.75,19908.0,19893.0,19907.75,19872.75,19924.75,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,18.5,2024-05-09 16:15:00+00:00,2024-05-09 16:15:00+00:00,2024-05-09 17:00:00+00:00,2024-05-09 17:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48155.0
481029,481030,481042,481042,closed,stop,19936.25,19916.25,19936.5,19916.0,19916.25,19968.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-05-10 16:25:00+00:00,2024-05-10 16:25:00+00:00,2024-05-10 16:38:00+00:00,2024-05-10 17:10:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47735.0
481053,481054,481073,481073,closed,stop,19940.5,19920.5,19940.75,19920.25,19920.5,19972.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.75,2024-05-10 16:49:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 17:09:00+00:00,2024-05-10 17:34:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47315.0
481123,481124,481160,481160,closed,stop,19944.75,19924.75,19945.0,19924.5,19924.75,19976.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,22.5,2024-05-10 17:59:00+00:00,2024-05-10 17:59:00+00:00,2024-05-10 18:36:00+00:00,2024-05-10 18:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46895.0
482320,482321,482331,482331,closed,stop,19999.0,19979.0,19999.25,19978.75,19979.0,20031.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.5,2024-05-13 15:11:00+00:00,2024-05-13 15:11:00+00:00,2024-05-13 15:22:00+00:00,2024-05-13 15:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46475.0
482376,482377,482421,482421,closed,timeout,19998.25,19994.75,19998.5,19994.5,19978.25,20030.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,11.75,2024-05-13 16:07:00+00:00,2024-05-13 16:07:00+00:00,2024-05-13 16:52:00+00:00,2024-05-13 16:52:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46385.0
483691,483692,483698,483698,closed,stop,20057.0,20037.0,20057.25,20036.75,20037.0,20089.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-05-14 15:17:00+00:00,2024-05-14 15:17:00+00:00,2024-05-14 15:24:00+00:00,2024-05-14 16:02:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45965.0
483818,483819,483863,483863,closed,timeout,20010.25,20040.5,20010.5,20040.25,19990.25,20042.25,30.25,29.75,29.25,585.0,10.0,0.5,45.0,45.0,4.75,2024-05-14 17:24:00+00:00,2024-05-14 17:24:00+00:00,2024-05-14 18:09:00+00:00,2024-05-14 18:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46550.0
485040,485041,485085,485085,closed,timeout,20274.5,20290.75,20274.75,20290.5,20254.5,20306.5,16.25,15.75,15.25,305.0,10.0,0.5,45.0,45.0,8.25,2024-05-15 15:01:00+00:00,2024-05-15 15:01:00+00:00,2024-05-15 15:46:00+00:00,2024-05-15 15:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46855.0
485127,485128,485170,485170,closed,target,20304.75,20336.75,20305.0,20336.5,20284.75,20336.75,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,4.0,2024-05-15 16:28:00+00:00,2024-05-15 16:28:00+00:00,2024-05-15 17:11:00+00:00,2024-05-15 17:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47475.0
485173,485174,485215,485215,closed,target,20340.75,20372.75,20341.0,20372.5,20320.75,20372.75,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,12.25,2024-05-15 17:14:00+00:00,2024-05-15 17:14:00+00:00,2024-05-15 17:56:00+00:00,2024-05-15 17:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48095.0
486405,486406,486420,486420,closed,stop,20447.0,20427.0,20447.25,20426.75,20427.0,20479.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,27.25,2024-05-16 15:01:00+00:00,2024-05-16 15:01:00+00:00,2024-05-16 15:16:00+00:00,2024-05-16 15:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47675.0
486439,486440,486443,486443,closed,stop,20446.25,20426.25,20446.5,20426.0,20426.25,20478.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-05-16 15:35:00+00:00,2024-05-16 15:35:00+00:00,2024-05-16 15:39:00+00:00,2024-05-16 16:20:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47255.0
487832,487833,487835,487835,closed,stop,20353.0,20333.0,20353.25,20332.75,20333.0,20385.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-05-17 16:04:00+00:00,2024-05-17 16:04:00+00:00,2024-05-17 16:07:00+00:00,2024-05-17 16:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46835.0
489159,489160,489189,489189,closed,stop,20446.25,20426.25,20446.5,20426.0,20426.25,20478.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.0,2024-05-20 15:26:00+00:00,2024-05-20 15:26:00+00:00,2024-05-20 15:56:00+00:00,2024-05-20 16:11:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46415.0
489198,489199,489243,489243,closed,timeout,20447.75,20462.5,20448.0,20462.25,20427.75,20479.75,14.75,14.25,13.75,275.0,10.0,0.5,45.0,45.0,13.0,2024-05-20 16:05:00+00:00,2024-05-20 16:05:00+00:00,2024-05-20 16:50:00+00:00,2024-05-20 16:50:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46690.0
489245,489246,489281,489281,closed,stop,20475.25,20455.25,20475.5,20455.0,20455.25,20507.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,39.5,2024-05-20 16:52:00+00:00,2024-05-20 16:52:00+00:00,2024-05-20 17:28:00+00:00,2024-05-20 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46270.0
490567,490568,490612,490612,closed,timeout,20451.5,20443.75,20451.75,20443.5,20431.5,20483.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,11.25,2024-05-21 16:11:00+00:00,2024-05-21 16:11:00+00:00,2024-05-21 16:56:00+00:00,2024-05-21 16:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46095.0
490655,490656,490700,490700,closed,timeout,20459.5,20458.25,20459.75,20458.0,20439.5,20491.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,5.5,2024-05-21 17:39:00+00:00,2024-05-21 17:39:00+00:00,2024-05-21 18:24:00+00:00,2024-05-21 18:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46050.0
491866,491867,491911,491911,closed,timeout,20523.75,20519.5,20524.0,20519.25,20503.75,20555.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,6.25,2024-05-22 15:05:00+00:00,2024-05-22 15:05:00+00:00,2024-05-22 15:50:00+00:00,2024-05-22 15:50:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45945.0
491932,491933,491954,491954,closed,stop,20525.0,20505.0,20525.25,20504.75,20505.0,20557.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.25,2024-05-22 16:11:00+00:00,2024-05-22 16:11:00+00:00,2024-05-22 16:33:00+00:00,2024-05-22 16:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45525.0
491990,491991,492018,492018,closed,stop,20506.75,20486.75,20507.0,20486.5,20486.75,20538.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.25,2024-05-22 17:09:00+00:00,2024-05-22 17:09:00+00:00,2024-05-22 17:37:00+00:00,2024-05-22 17:54:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45105.0
493236,493237,493265,493265,closed,target,20581.5,20613.5,20581.75,20613.25,20561.5,20613.5,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,14.5,2024-05-23 15:10:00+00:00,2024-05-23 15:10:00+00:00,2024-05-23 15:39:00+00:00,2024-05-23 15:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45725.0
493315,493316,493330,493330,closed,stop,20616.5,20596.5,20616.75,20596.25,20596.5,20648.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.75,2024-05-23 16:29:00+00:00,2024-05-23 16:29:00+00:00,2024-05-23 16:44:00+00:00,2024-05-23 17:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45305.0
494595,494596,494605,494605,closed,target,20573.0,20605.0,20573.25,20604.75,20553.0,20605.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.25,2024-05-24 15:04:00+00:00,2024-05-24 15:04:00+00:00,2024-05-24 15:14:00+00:00,2024-05-24 15:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45925.0
494706,494707,494708,494708,closed,stop,20602.75,20582.75,20603.0,20582.5,20582.75,20634.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-05-24 16:55:00+00:00,2024-05-24 16:55:00+00:00,2024-05-24 16:57:00+00:00,2024-05-24 17:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45505.0
494737,494738,494745,494745,closed,stop,20594.25,20574.25,20594.5,20574.0,20574.25,20626.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.5,2024-05-24 17:26:00+00:00,2024-05-24 17:26:00+00:00,2024-05-24 17:34:00+00:00,2024-05-24 18:11:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45085.0
494769,494770,494806,494806,closed,stop,20602.25,20582.25,20602.5,20582.0,20582.25,20634.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,22.0,2024-05-24 17:58:00+00:00,2024-05-24 17:58:00+00:00,2024-05-24 18:35:00+00:00,2024-05-24 18:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44665.0
495957,495958,496002,496002,closed,timeout,20609.0,20625.5,20609.25,20625.25,20589.0,20641.0,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,3.75,2024-05-27 15:01:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 15:46:00+00:00,2024-05-27 15:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44975.0
496005,496006,496050,496050,closed,timeout,20630.5,20636.75,20630.75,20636.5,20610.5,20662.5,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,3.5,2024-05-27 15:49:00+00:00,2024-05-27 15:49:00+00:00,2024-05-27 16:34:00+00:00,2024-05-27 16:34:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,45080.0
497169,497170,497175,497175,closed,stop,20626.25,20606.25,20626.5,20606.0,20606.25,20658.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-05-28 16:13:00+00:00,2024-05-28 16:13:00+00:00,2024-05-28 16:19:00+00:00,2024-05-28 16:58:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44660.0
497196,497197,497219,497219,closed,stop,20624.5,20604.5,20624.75,20604.25,20604.5,20656.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,25.0,2024-05-28 16:40:00+00:00,2024-05-28 16:40:00+00:00,2024-05-28 17:03:00+00:00,2024-05-28 17:25:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44240.0
498559,498560,498588,498588,closed,stop,20558.0,20538.0,20558.25,20537.75,20538.0,20590.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,23.5,2024-05-29 16:38:00+00:00,2024-05-29 16:38:00+00:00,2024-05-29 17:07:00+00:00,2024-05-29 17:23:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43820.0
498634,498635,498671,498671,closed,stop,20551.0,20531.0,20551.25,20530.75,20531.0,20583.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-05-29 17:53:00+00:00,2024-05-29 17:53:00+00:00,2024-05-29 18:30:00+00:00,2024-05-29 18:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43400.0
499892,499893,499937,499937,closed,timeout,20390.5,20381.25,20390.75,20381.0,20370.5,20422.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,18.25,2024-05-30 16:06:00+00:00,2024-05-30 16:06:00+00:00,2024-05-30 16:51:00+00:00,2024-05-30 16:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43195.0
499958,499959,499998,499998,closed,stop,20415.0,20395.0,20415.25,20394.75,20395.0,20447.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,25.0,2024-05-30 17:12:00+00:00,2024-05-30 17:12:00+00:00,2024-05-30 17:52:00+00:00,2024-05-30 17:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,42775.0
501291,501292,501313,501313,closed,target,19974.0,20006.0,19974.25,20005.75,19954.0,20006.0,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,12.0,2024-05-31 16:40:00+00:00,2024-05-31 16:40:00+00:00,2024-05-31 17:02:00+00:00,2024-05-31 17:25:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43395.0
501313,501314,501335,501335,closed,target,20006.5,20038.5,20006.75,20038.25,19986.5,20038.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,11.75,2024-05-31 17:02:00+00:00,2024-05-31 17:02:00+00:00,2024-05-31 17:24:00+00:00,2024-05-31 17:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44015.0
501335,501336,501376,501376,closed,stop,20040.75,20020.75,20041.0,20020.5,20020.75,20072.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,21.5,2024-05-31 17:24:00+00:00,2024-05-31 17:24:00+00:00,2024-05-31 18:05:00+00:00,2024-05-31 18:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43595.0
502593,502594,502597,502597,closed,stop,20328.75,20308.75,20329.0,20308.5,20308.75,20360.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-06-03 15:37:00+00:00,2024-06-03 15:37:00+00:00,2024-06-03 15:41:00+00:00,2024-06-03 16:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43175.0
502705,502706,502713,502713,closed,target,20223.0,20255.0,20223.25,20254.75,20203.0,20255.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.25,2024-06-03 17:29:00+00:00,2024-06-03 17:29:00+00:00,2024-06-03 17:37:00+00:00,2024-06-03 18:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43795.0
504010,504011,504025,504025,closed,target,20293.75,20325.75,20294.0,20325.5,20273.75,20325.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,8.25,2024-06-04 16:29:00+00:00,2024-06-04 16:29:00+00:00,2024-06-04 16:44:00+00:00,2024-06-04 17:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44415.0
504025,504026,504035,504035,closed,stop,20326.5,20306.5,20326.75,20306.25,20306.5,20358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.5,2024-06-04 16:44:00+00:00,2024-06-04 16:44:00+00:00,2024-06-04 16:54:00+00:00,2024-06-04 17:29:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43995.0
505291,505292,505305,505305,closed,target,20636.5,20668.5,20636.75,20668.25,20616.5,20668.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,12.0,2024-06-05 15:05:00+00:00,2024-06-05 15:05:00+00:00,2024-06-05 15:19:00+00:00,2024-06-05 15:50:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44615.0
505329,505330,505337,505337,closed,stop,20678.75,20658.75,20679.0,20658.5,20658.75,20710.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.5,2024-06-05 15:43:00+00:00,2024-06-05 15:43:00+00:00,2024-06-05 15:51:00+00:00,2024-06-05 16:28:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44195.0
505369,505370,505411,505411,closed,target,20674.25,20706.25,20674.5,20706.0,20654.25,20706.25,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,16.5,2024-06-05 16:23:00+00:00,2024-06-05 16:23:00+00:00,2024-06-05 17:05:00+00:00,2024-06-05 17:08:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44815.0
505412,505413,505426,505426,closed,stop,20710.75,20690.75,20711.0,20690.5,20690.75,20742.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.0,2024-06-05 17:06:00+00:00,2024-06-05 17:06:00+00:00,2024-06-05 17:20:00+00:00,2024-06-05 17:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44395.0
505447,505448,505449,505449,closed,stop,20717.75,20697.75,20718.0,20697.5,20697.75,20749.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-06-05 17:41:00+00:00,2024-06-05 17:41:00+00:00,2024-06-05 17:43:00+00:00,2024-06-05 18:26:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43975.0
506773,506774,506818,506818,closed,timeout,20760.0,20774.5,20760.25,20774.25,20740.0,20792.0,14.5,14.0,13.5,270.0,10.0,0.5,45.0,45.0,8.75,2024-06-06 17:02:00+00:00,2024-06-06 17:02:00+00:00,2024-06-06 17:47:00+00:00,2024-06-06 17:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44245.0
508046,508047,508052,508052,closed,stop,20775.0,20755.0,20775.25,20754.75,20755.0,20807.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-06-07 15:31:00+00:00,2024-06-07 15:31:00+00:00,2024-06-07 15:37:00+00:00,2024-06-07 16:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43825.0
508072,508073,508106,508106,closed,target,20778.25,20810.25,20778.5,20810.0,20758.25,20810.25,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,13.75,2024-06-07 15:57:00+00:00,2024-06-07 15:57:00+00:00,2024-06-07 16:31:00+00:00,2024-06-07 16:42:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44445.0
508106,508107,508111,508111,closed,stop,20817.5,20797.5,20817.75,20797.25,20797.5,20849.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-06-07 16:31:00+00:00,2024-06-07 16:31:00+00:00,2024-06-07 16:36:00+00:00,2024-06-07 17:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44025.0
508130,508131,508175,508175,closed,timeout,20817.25,20822.5,20817.5,20822.25,20797.25,20849.25,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,10.0,2024-06-07 16:55:00+00:00,2024-06-07 16:55:00+00:00,2024-06-07 17:40:00+00:00,2024-06-07 17:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44110.0
509380,509381,509425,509425,closed,timeout,20766.0,20787.5,20766.25,20787.25,20746.0,20798.0,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,10.25,2024-06-10 15:01:00+00:00,2024-06-10 15:01:00+00:00,2024-06-10 15:46:00+00:00,2024-06-10 15:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44520.0
509484,509485,509487,509487,closed,stop,20811.0,20791.0,20811.25,20790.75,20791.0,20843.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-06-10 16:45:00+00:00,2024-06-10 16:45:00+00:00,2024-06-10 16:48:00+00:00,2024-06-10 17:30:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,44100.0
509546,509547,509579,509579,closed,stop,20784.0,20764.0,20784.25,20763.75,20764.0,20816.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,37.0,2024-06-10 17:47:00+00:00,2024-06-10 17:47:00+00:00,2024-06-10 18:20:00+00:00,2024-06-10 18:32:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43680.0
510776,510777,510785,510785,closed,stop,20819.0,20799.0,20819.25,20798.75,20799.0,20851.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.0,2024-06-11 15:32:00+00:00,2024-06-11 15:32:00+00:00,2024-06-11 15:41:00+00:00,2024-06-11 16:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43260.0
510822,510823,510828,510828,closed,stop,20796.5,20776.5,20796.75,20776.25,20776.5,20828.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-06-11 16:18:00+00:00,2024-06-11 16:18:00+00:00,2024-06-11 16:24:00+00:00,2024-06-11 17:03:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,42840.0
510841,510842,510866,510866,closed,stop,20802.25,20782.25,20802.5,20782.0,20782.25,20834.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.25,2024-06-11 16:37:00+00:00,2024-06-11 16:37:00+00:00,2024-06-11 17:02:00+00:00,2024-06-11 17:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,42420.0
510867,510868,510903,510903,closed,target,20807.0,20839.0,20807.25,20838.75,20787.0,20839.0,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,6.25,2024-06-11 17:03:00+00:00,2024-06-11 17:03:00+00:00,2024-06-11 17:39:00+00:00,2024-06-11 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43040.0
510903,510904,510929,510929,closed,target,20839.5,20871.5,20839.75,20871.25,20819.5,20871.5,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,15.75,2024-06-11 17:39:00+00:00,2024-06-11 17:39:00+00:00,2024-06-11 18:05:00+00:00,2024-06-11 18:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43660.0
512215,512216,512260,512260,closed,timeout,21208.75,21208.0,21209.0,21207.75,21188.75,21240.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,11.75,2024-06-12 16:46:00+00:00,2024-06-12 16:46:00+00:00,2024-06-12 17:31:00+00:00,2024-06-12 17:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,43625.0
