detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
509294,509295,509299,509299,closed,timeout,20706.5,20711.0,20706.75,20710.75,20686.5,20726.5,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,12.75,2024-06-10 13:35:00+00:00,2024-06-10 13:35:00+00:00,2024-06-10 13:40:00+00:00,2024-06-10 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48670.0
509329,509330,509334,509334,closed,timeout,20709.25,20695.5,20709.5,20695.25,20689.25,20729.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,5.0,5.0,19.25,2024-06-10 14:10:00+00:00,2024-06-10 14:10:00+00:00,2024-06-10 14:15:00+00:00,2024-06-10 14:15:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48375.0
509342,509343,509347,509347,closed,timeout,20722.75,20723.0,20723.0,20722.75,20702.75,20742.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,12.0,2024-06-10 14:23:00+00:00,2024-06-10 14:23:00+00:00,2024-06-10 14:28:00+00:00,2024-06-10 14:28:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48360.0
509349,509350,509354,509354,closed,timeout,20729.0,20718.75,20729.25,20718.5,20709.0,20749.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,5.0,5.0,13.25,2024-06-10 14:30:00+00:00,2024-06-10 14:30:00+00:00,2024-06-10 14:35:00+00:00,2024-06-10 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48135.0
509373,509374,509378,509378,closed,timeout,20749.75,20761.25,20750.0,20761.0,20729.75,20769.75,11.5,11.0,10.5,210.0,10.0,0.5,5.0,5.0,5.25,2024-06-10 14:54:00+00:00,2024-06-10 14:54:00+00:00,2024-06-10 14:59:00+00:00,2024-06-10 14:59:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48345.0
509378,509379,509383,509383,closed,timeout,20761.25,20763.0,20761.5,20762.75,20741.25,20781.25,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,2.75,2024-06-10 14:59:00+00:00,2024-06-10 14:59:00+00:00,2024-06-10 15:04:00+00:00,2024-06-10 15:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48360.0
510709,510710,510714,510714,closed,timeout,20774.75,20781.0,20775.0,20780.75,20754.75,20794.75,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,12.5,2024-06-11 14:25:00+00:00,2024-06-11 14:25:00+00:00,2024-06-11 14:30:00+00:00,2024-06-11 14:30:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48465.0
510717,510718,510722,510722,closed,timeout,20783.25,20777.5,20783.5,20777.25,20763.25,20803.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,10.5,2024-06-11 14:33:00+00:00,2024-06-11 14:33:00+00:00,2024-06-11 14:38:00+00:00,2024-06-11 14:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48330.0
510728,510729,510733,510733,closed,timeout,20802.25,20802.75,20802.5,20802.5,20782.25,20822.25,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,8.25,2024-06-11 14:44:00+00:00,2024-06-11 14:44:00+00:00,2024-06-11 14:49:00+00:00,2024-06-11 14:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48320.0
510734,510735,510739,510739,closed,timeout,20811.5,20823.75,20811.75,20823.5,20791.5,20831.5,12.25,11.75,11.25,225.0,10.0,0.5,5.0,5.0,2.5,2024-06-11 14:50:00+00:00,2024-06-11 14:50:00+00:00,2024-06-11 14:55:00+00:00,2024-06-11 14:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48545.0
510739,510740,510744,510744,closed,timeout,20824.0,20828.0,20824.25,20827.75,20804.0,20844.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,6.5,2024-06-11 14:55:00+00:00,2024-06-11 14:55:00+00:00,2024-06-11 15:00:00+00:00,2024-06-11 15:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48605.0
512030,512031,512033,512033,closed,target,21148.0,21168.0,21148.25,21167.75,21128.0,21168.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.0,2024-06-12 13:41:00+00:00,2024-06-12 13:41:00+00:00,2024-06-12 13:44:00+00:00,2024-06-12 13:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48985.0
512033,512034,512038,512038,closed,timeout,21170.5,21179.25,21170.75,21179.0,21150.5,21190.5,8.75,8.25,7.75,155.0,10.0,0.5,5.0,5.0,9.75,2024-06-12 13:44:00+00:00,2024-06-12 13:44:00+00:00,2024-06-12 13:49:00+00:00,2024-06-12 13:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,49140.0
512039,512040,512044,512044,closed,timeout,21188.5,21178.75,21188.75,21178.5,21168.5,21208.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,5.0,5.0,10.75,2024-06-12 13:50:00+00:00,2024-06-12 13:50:00+00:00,2024-06-12 13:55:00+00:00,2024-06-12 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48925.0
512065,512066,512070,512070,closed,timeout,21214.75,21206.75,21215.0,21206.5,21194.75,21234.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,15.0,2024-06-12 14:16:00+00:00,2024-06-12 14:16:00+00:00,2024-06-12 14:21:00+00:00,2024-06-12 14:21:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48745.0
512076,512077,512081,512081,closed,timeout,21226.0,21230.0,21226.25,21229.75,21206.0,21246.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,2.5,2024-06-12 14:27:00+00:00,2024-06-12 14:27:00+00:00,2024-06-12 14:32:00+00:00,2024-06-12 14:32:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48805.0
514765,514766,514770,514770,closed,timeout,21302.25,21318.75,21302.5,21318.5,21282.25,21322.25,16.5,16.0,15.5,310.0,10.0,0.5,5.0,5.0,3.25,2024-06-14 13:46:00+00:00,2024-06-14 13:46:00+00:00,2024-06-14 13:51:00+00:00,2024-06-14 13:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,49115.0
514770,514771,514775,514775,closed,timeout,21318.75,21318.75,21319.0,21318.5,21298.75,21338.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,6.0,2024-06-14 13:51:00+00:00,2024-06-14 13:51:00+00:00,2024-06-14 13:56:00+00:00,2024-06-14 13:56:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,49095.0
514801,514802,514806,514806,closed,stop,21335.25,21315.25,21335.5,21315.0,21315.25,21355.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-06-14 14:22:00+00:00,2024-06-14 14:22:00+00:00,2024-06-14 14:27:00+00:00,2024-06-14 14:27:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48675.0
516112,516113,516117,516117,closed,timeout,21391.0,21372.75,21391.25,21372.5,21371.0,21411.0,-18.25,-18.75,-19.25,-385.0,10.0,0.5,5.0,5.0,19.0,2024-06-17 13:30:00+00:00,2024-06-17 13:30:00+00:00,2024-06-17 13:35:00+00:00,2024-06-17 13:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48290.0
516148,516149,516153,516153,closed,timeout,21394.25,21408.25,21394.5,21408.0,21374.25,21414.25,14.0,13.5,13.0,260.0,10.0,0.5,5.0,5.0,5.25,2024-06-17 14:06:00+00:00,2024-06-17 14:06:00+00:00,2024-06-17 14:11:00+00:00,2024-06-17 14:11:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48550.0
516153,516154,516158,516158,closed,timeout,21408.75,21407.0,21409.0,21406.75,21388.75,21428.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,11.25,2024-06-17 14:11:00+00:00,2024-06-17 14:11:00+00:00,2024-06-17 14:16:00+00:00,2024-06-17 14:16:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48495.0
516159,516160,516164,516164,closed,stop,21415.25,21395.25,21415.5,21395.0,21395.25,21435.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-06-17 14:17:00+00:00,2024-06-17 14:17:00+00:00,2024-06-17 14:22:00+00:00,2024-06-17 14:22:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48075.0
517517,517518,517522,517522,closed,timeout,21636.5,21641.5,21636.75,21641.25,21616.5,21656.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,5.25,2024-06-18 14:10:00+00:00,2024-06-18 14:10:00+00:00,2024-06-18 14:15:00+00:00,2024-06-18 14:15:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48155.0
518920,518921,518925,518925,closed,timeout,21673.5,21668.5,21673.75,21668.25,21653.5,21693.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,5.5,2024-06-19 14:48:00+00:00,2024-06-19 14:48:00+00:00,2024-06-19 14:53:00+00:00,2024-06-19 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48035.0
520044,520045,520049,520049,closed,timeout,21612.75,21611.25,21613.0,21611.0,21592.75,21632.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,16.5,2024-06-20 14:32:00+00:00,2024-06-20 14:32:00+00:00,2024-06-20 14:37:00+00:00,2024-06-20 14:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47985.0
520070,520071,520075,520075,closed,timeout,21636.5,21641.75,21636.75,21641.5,21616.5,21656.5,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,3.25,2024-06-20 14:58:00+00:00,2024-06-20 14:58:00+00:00,2024-06-20 15:03:00+00:00,2024-06-20 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48070.0
521392,521393,521397,521397,closed,timeout,21429.0,21428.75,21429.25,21428.5,21409.0,21449.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,11.75,2024-06-21 14:15:00+00:00,2024-06-21 14:15:00+00:00,2024-06-21 14:20:00+00:00,2024-06-21 14:20:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48045.0
521426,521427,521431,521431,closed,timeout,21416.25,21407.25,21416.5,21407.0,21396.25,21436.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,12.25,2024-06-21 14:49:00+00:00,2024-06-21 14:49:00+00:00,2024-06-21 14:54:00+00:00,2024-06-21 14:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47845.0
522740,522741,522741,522741,closed,target,21390.75,21410.75,21391.0,21410.5,21370.75,21410.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-06-24 14:01:00+00:00,2024-06-24 14:01:00+00:00,2024-06-24 14:02:00+00:00,2024-06-24 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,48225.0
522741,522742,522743,522743,closed,stop,21418.75,21398.75,21419.0,21398.5,21398.75,21438.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-06-24 14:02:00+00:00,2024-06-24 14:02:00+00:00,2024-06-24 14:04:00+00:00,2024-06-24 14:07:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47805.0
524092,524093,524097,524097,closed,stop,21279.75,21259.75,21280.0,21259.5,21259.75,21299.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-06-25 13:48:00+00:00,2024-06-25 13:48:00+00:00,2024-06-25 13:53:00+00:00,2024-06-25 13:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47385.0
524109,524110,524114,524114,closed,timeout,21307.5,21323.0,21307.75,21322.75,21287.5,21327.5,15.5,15.0,14.5,290.0,10.0,0.5,5.0,5.0,7.5,2024-06-25 14:05:00+00:00,2024-06-25 14:05:00+00:00,2024-06-25 14:10:00+00:00,2024-06-25 14:10:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47675.0
524118,524119,524121,524121,closed,stop,21325.75,21305.75,21326.0,21305.5,21305.75,21345.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-06-25 14:14:00+00:00,2024-06-25 14:14:00+00:00,2024-06-25 14:17:00+00:00,2024-06-25 14:19:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,47255.0
525442,525443,525444,525444,closed,stop,21381.25,21361.25,21381.5,21361.0,21361.25,21401.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-06-26 13:33:00+00:00,2024-06-26 13:33:00+00:00,2024-06-26 13:35:00+00:00,2024-06-26 13:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46835.0
525461,525462,525466,525466,closed,timeout,21421.75,21417.75,21422.0,21417.5,21401.75,21441.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,16.25,2024-06-26 13:52:00+00:00,2024-06-26 13:52:00+00:00,2024-06-26 13:57:00+00:00,2024-06-26 13:57:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46735.0
525478,525479,525482,525482,closed,stop,21444.0,21424.0,21444.25,21423.75,21424.0,21464.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-06-26 14:09:00+00:00,2024-06-26 14:09:00+00:00,2024-06-26 14:13:00+00:00,2024-06-26 14:14:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46315.0
525517,525518,525522,525522,closed,stop,21439.75,21419.75,21440.0,21419.5,21419.75,21459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.75,2024-06-26 14:48:00+00:00,2024-06-26 14:48:00+00:00,2024-06-26 14:53:00+00:00,2024-06-26 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,45895.0
526806,526807,526808,526808,closed,target,21451.25,21471.25,21451.5,21471.0,21431.25,21471.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.0,2024-06-27 13:32:00+00:00,2024-06-27 13:32:00+00:00,2024-06-27 13:34:00+00:00,2024-06-27 13:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,46275.0
