detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
423258,423259,423259,423259,closed,timeout,19973.75,19982.0,19973.5,19982.25,19993.75,19953.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,8.5,2024-03-12 08:55:00+00:00,2024-03-12 08:55:00+00:00,2024-03-12 08:56:00+00:00,2024-03-12 08:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423308,423309,423309,423309,closed,timeout,19980.25,19982.5,19980.0,19982.75,20000.25,19960.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-03-12 09:45:00+00:00,2024-03-12 09:45:00+00:00,2024-03-12 09:46:00+00:00,2024-03-12 09:46:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423321,423322,423322,423322,closed,timeout,19975.75,19973.0,19975.5,19973.25,19995.75,19955.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-03-12 09:58:00+00:00,2024-03-12 09:58:00+00:00,2024-03-12 09:59:00+00:00,2024-03-12 09:59:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423322,423323,423323,423323,closed,timeout,19972.75,19972.0,19972.5,19972.25,19992.75,19952.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-03-12 09:59:00+00:00,2024-03-12 09:59:00+00:00,2024-03-12 10:00:00+00:00,2024-03-12 10:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423384,423385,423385,423385,closed,timeout,19984.75,19985.0,19984.5,19985.25,20004.75,19964.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-03-12 11:01:00+00:00,2024-03-12 11:01:00+00:00,2024-03-12 11:02:00+00:00,2024-03-12 11:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423391,423392,423392,423392,closed,timeout,19978.5,19977.75,19978.25,19978.0,19998.5,19958.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-03-12 11:08:00+00:00,2024-03-12 11:08:00+00:00,2024-03-12 11:09:00+00:00,2024-03-12 11:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423393,423394,423394,423394,closed,timeout,19970.75,19976.75,19970.5,19977.0,19990.75,19950.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.75,2024-03-12 11:10:00+00:00,2024-03-12 11:10:00+00:00,2024-03-12 11:11:00+00:00,2024-03-12 11:11:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423474,423475,423475,423475,closed,stop,19939.0,19959.0,19938.75,19959.25,19959.0,19919.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.25,2024-03-12 12:31:00+00:00,2024-03-12 12:31:00+00:00,2024-03-12 12:32:00+00:00,2024-03-12 12:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423499,423500,423500,423500,closed,timeout,20002.75,20018.25,20002.5,20018.5,20022.75,19982.75,-15.5,-16.0,-16.5,-330.0,10.0,0.5,1.0,1.0,16.25,2024-03-12 12:56:00+00:00,2024-03-12 12:56:00+00:00,2024-03-12 12:57:00+00:00,2024-03-12 12:57:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423509,423510,423510,423510,closed,timeout,19990.75,19998.0,19990.5,19998.25,20010.75,19970.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,10.0,2024-03-12 13:06:00+00:00,2024-03-12 13:06:00+00:00,2024-03-12 13:07:00+00:00,2024-03-12 13:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423515,423516,423516,423516,closed,timeout,19981.0,19980.0,19980.75,19980.25,20001.0,19961.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.25,2024-03-12 13:12:00+00:00,2024-03-12 13:12:00+00:00,2024-03-12 13:13:00+00:00,2024-03-12 13:13:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423538,423539,423539,423539,closed,timeout,19959.25,19943.75,19959.0,19944.0,19979.25,19939.25,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,13.0,2024-03-12 13:35:00+00:00,2024-03-12 13:35:00+00:00,2024-03-12 13:36:00+00:00,2024-03-12 13:36:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423539,423540,423540,423540,closed,timeout,19943.25,19936.0,19943.0,19936.25,19963.25,19923.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,4.5,2024-03-12 13:36:00+00:00,2024-03-12 13:36:00+00:00,2024-03-12 13:37:00+00:00,2024-03-12 13:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423540,423541,423541,423541,closed,target,19936.0,19916.0,19935.75,19916.25,19956.0,19916.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-03-12 13:37:00+00:00,2024-03-12 13:37:00+00:00,2024-03-12 13:38:00+00:00,2024-03-12 13:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423549,423550,423550,423550,closed,timeout,19883.25,19874.5,19883.0,19874.75,19903.25,19863.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 13:46:00+00:00,2024-03-12 13:46:00+00:00,2024-03-12 13:47:00+00:00,2024-03-12 13:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423664,423665,423665,423665,closed,timeout,20106.75,20099.5,20106.5,20099.75,20126.75,20086.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.5,2024-03-12 15:41:00+00:00,2024-03-12 15:41:00+00:00,2024-03-12 15:42:00+00:00,2024-03-12 15:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423665,423666,423666,423666,closed,timeout,20100.0,20099.25,20099.75,20099.5,20120.0,20080.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,8.5,2024-03-12 15:42:00+00:00,2024-03-12 15:42:00+00:00,2024-03-12 15:43:00+00:00,2024-03-12 15:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423707,423708,423708,423708,closed,timeout,20075.75,20072.25,20075.5,20072.5,20095.75,20055.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.5,2024-03-12 16:24:00+00:00,2024-03-12 16:24:00+00:00,2024-03-12 16:25:00+00:00,2024-03-12 16:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423721,423722,423722,423722,closed,timeout,20059.25,20057.5,20059.0,20057.75,20079.25,20039.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-03-12 16:38:00+00:00,2024-03-12 16:38:00+00:00,2024-03-12 16:39:00+00:00,2024-03-12 16:39:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423729,423730,423730,423730,closed,timeout,20032.5,20028.75,20032.25,20029.0,20052.5,20012.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,5.25,2024-03-12 16:46:00+00:00,2024-03-12 16:46:00+00:00,2024-03-12 16:47:00+00:00,2024-03-12 16:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
423847,423848,423848,423848,closed,timeout,20105.25,20107.25,20105.0,20107.5,20125.25,20085.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,9.5,2024-03-12 18:44:00+00:00,2024-03-12 18:44:00+00:00,2024-03-12 18:45:00+00:00,2024-03-12 18:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424074,424075,424075,424075,closed,timeout,20173.25,20174.25,20173.0,20174.5,20193.25,20153.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-03-12 23:46:00+00:00,2024-03-12 23:46:00+00:00,2024-03-12 23:47:00+00:00,2024-03-12 23:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424082,424083,424083,424083,closed,timeout,20170.5,20172.0,20170.25,20172.25,20190.5,20150.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-03-12 23:54:00+00:00,2024-03-12 23:54:00+00:00,2024-03-12 23:55:00+00:00,2024-03-12 23:55:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424092,424093,424093,424093,closed,timeout,20167.75,20168.5,20167.5,20168.75,20187.75,20147.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-03-13 00:04:00+00:00,2024-03-13 00:04:00+00:00,2024-03-13 00:05:00+00:00,2024-03-13 00:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424129,424130,424130,424130,closed,timeout,20162.75,20155.75,20162.5,20156.0,20182.75,20142.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 00:41:00+00:00,2024-03-13 00:41:00+00:00,2024-03-13 00:42:00+00:00,2024-03-13 00:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424130,424131,424131,424131,closed,timeout,20155.25,20154.75,20155.0,20155.0,20175.25,20135.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 00:42:00+00:00,2024-03-13 00:42:00+00:00,2024-03-13 00:43:00+00:00,2024-03-13 00:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424132,424133,424133,424133,closed,timeout,20153.25,20154.25,20153.0,20154.5,20173.25,20133.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-03-13 00:44:00+00:00,2024-03-13 00:44:00+00:00,2024-03-13 00:45:00+00:00,2024-03-13 00:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424185,424186,424186,424186,closed,timeout,20148.0,20150.0,20147.75,20150.25,20168.0,20128.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-03-13 01:37:00+00:00,2024-03-13 01:37:00+00:00,2024-03-13 01:38:00+00:00,2024-03-13 01:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424269,424270,424270,424270,closed,timeout,20144.0,20145.5,20143.75,20145.75,20164.0,20124.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-03-13 03:01:00+00:00,2024-03-13 03:01:00+00:00,2024-03-13 03:02:00+00:00,2024-03-13 03:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424284,424285,424285,424285,closed,timeout,20138.5,20140.0,20138.25,20140.25,20158.5,20118.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 03:16:00+00:00,2024-03-13 03:16:00+00:00,2024-03-13 03:17:00+00:00,2024-03-13 03:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424471,424472,424472,424472,closed,timeout,20164.0,20165.5,20163.75,20165.75,20184.0,20144.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 06:23:00+00:00,2024-03-13 06:23:00+00:00,2024-03-13 06:24:00+00:00,2024-03-13 06:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424478,424479,424479,424479,closed,timeout,20161.0,20164.75,20160.75,20165.0,20181.0,20141.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-03-13 06:30:00+00:00,2024-03-13 06:30:00+00:00,2024-03-13 06:31:00+00:00,2024-03-13 06:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424572,424573,424573,424573,closed,timeout,20185.0,20179.5,20184.75,20179.75,20205.0,20165.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 08:04:00+00:00,2024-03-13 08:04:00+00:00,2024-03-13 08:05:00+00:00,2024-03-13 08:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424573,424574,424574,424574,closed,timeout,20179.75,20179.25,20179.5,20179.5,20199.75,20159.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 08:05:00+00:00,2024-03-13 08:05:00+00:00,2024-03-13 08:06:00+00:00,2024-03-13 08:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424576,424577,424577,424577,closed,timeout,20173.0,20177.0,20172.75,20177.25,20193.0,20153.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-13 08:08:00+00:00,2024-03-13 08:08:00+00:00,2024-03-13 08:09:00+00:00,2024-03-13 08:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424594,424595,424595,424595,closed,timeout,20162.0,20162.0,20161.75,20162.25,20182.0,20142.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 08:26:00+00:00,2024-03-13 08:26:00+00:00,2024-03-13 08:27:00+00:00,2024-03-13 08:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424597,424598,424598,424598,closed,timeout,20157.25,20147.25,20157.0,20147.5,20177.25,20137.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 08:29:00+00:00,2024-03-13 08:29:00+00:00,2024-03-13 08:30:00+00:00,2024-03-13 08:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424598,424599,424599,424599,closed,timeout,20147.5,20140.5,20147.25,20140.75,20167.5,20127.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.75,2024-03-13 08:30:00+00:00,2024-03-13 08:30:00+00:00,2024-03-13 08:31:00+00:00,2024-03-13 08:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424599,424600,424600,424600,closed,timeout,20140.5,20139.0,20140.25,20139.25,20160.5,20120.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-03-13 08:31:00+00:00,2024-03-13 08:31:00+00:00,2024-03-13 08:32:00+00:00,2024-03-13 08:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424696,424697,424697,424697,closed,timeout,20142.25,20143.0,20142.0,20143.25,20162.25,20122.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 10:08:00+00:00,2024-03-13 10:08:00+00:00,2024-03-13 10:09:00+00:00,2024-03-13 10:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424698,424699,424699,424699,closed,timeout,20140.25,20144.0,20140.0,20144.25,20160.25,20120.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,9.0,2024-03-13 10:10:00+00:00,2024-03-13 10:10:00+00:00,2024-03-13 10:11:00+00:00,2024-03-13 10:11:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424776,424777,424777,424777,closed,timeout,20166.5,20173.25,20166.25,20173.5,20186.5,20146.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.75,2024-03-13 11:28:00+00:00,2024-03-13 11:28:00+00:00,2024-03-13 11:29:00+00:00,2024-03-13 11:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424801,424802,424802,424802,closed,timeout,20166.0,20164.5,20165.75,20164.75,20186.0,20146.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-03-13 11:53:00+00:00,2024-03-13 11:53:00+00:00,2024-03-13 11:54:00+00:00,2024-03-13 11:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424802,424803,424803,424803,closed,timeout,20164.25,20162.5,20164.0,20162.75,20184.25,20144.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-03-13 11:54:00+00:00,2024-03-13 11:54:00+00:00,2024-03-13 11:55:00+00:00,2024-03-13 11:55:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424805,424806,424806,424806,closed,timeout,20156.5,20157.5,20156.25,20157.75,20176.5,20136.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-03-13 11:57:00+00:00,2024-03-13 11:57:00+00:00,2024-03-13 11:58:00+00:00,2024-03-13 11:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424812,424813,424813,424813,closed,timeout,20151.5,20144.5,20151.25,20144.75,20171.5,20131.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 12:04:00+00:00,2024-03-13 12:04:00+00:00,2024-03-13 12:05:00+00:00,2024-03-13 12:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424813,424814,424814,424814,closed,timeout,20144.0,20148.0,20143.75,20148.25,20164.0,20124.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-13 12:05:00+00:00,2024-03-13 12:05:00+00:00,2024-03-13 12:06:00+00:00,2024-03-13 12:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424820,424821,424821,424821,closed,timeout,20141.0,20145.75,20140.75,20146.0,20161.0,20121.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.25,2024-03-13 12:12:00+00:00,2024-03-13 12:12:00+00:00,2024-03-13 12:13:00+00:00,2024-03-13 12:13:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424834,424835,424835,424835,closed,timeout,20129.0,20131.5,20128.75,20131.75,20149.0,20109.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.25,2024-03-13 12:26:00+00:00,2024-03-13 12:26:00+00:00,2024-03-13 12:27:00+00:00,2024-03-13 12:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424842,424843,424843,424843,closed,timeout,20113.0,20108.5,20112.75,20108.75,20133.0,20093.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 12:34:00+00:00,2024-03-13 12:34:00+00:00,2024-03-13 12:35:00+00:00,2024-03-13 12:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424843,424844,424844,424844,closed,timeout,20108.75,20116.25,20108.5,20116.5,20128.75,20088.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.0,2024-03-13 12:35:00+00:00,2024-03-13 12:35:00+00:00,2024-03-13 12:36:00+00:00,2024-03-13 12:36:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424899,424900,424900,424900,closed,timeout,20103.75,20085.5,20103.5,20085.75,20123.75,20083.75,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,1.0,2024-03-13 13:31:00+00:00,2024-03-13 13:31:00+00:00,2024-03-13 13:32:00+00:00,2024-03-13 13:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424900,424901,424901,424901,closed,timeout,20085.25,20085.5,20085.0,20085.75,20105.25,20065.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.5,2024-03-13 13:32:00+00:00,2024-03-13 13:32:00+00:00,2024-03-13 13:33:00+00:00,2024-03-13 13:33:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424914,424915,424915,424915,closed,timeout,20051.75,20047.5,20051.5,20047.75,20071.75,20031.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,7.5,2024-03-13 13:46:00+00:00,2024-03-13 13:46:00+00:00,2024-03-13 13:47:00+00:00,2024-03-13 13:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424929,424930,424930,424930,closed,timeout,20016.5,20003.25,20016.25,20003.5,20036.5,19996.5,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,2.0,2024-03-13 14:01:00+00:00,2024-03-13 14:01:00+00:00,2024-03-13 14:02:00+00:00,2024-03-13 14:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
424930,424931,424931,424931,closed,timeout,20002.75,20013.75,20002.5,20014.0,20022.75,19982.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,14.25,2024-03-13 14:02:00+00:00,2024-03-13 14:02:00+00:00,2024-03-13 14:03:00+00:00,2024-03-13 14:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425016,425017,425017,425017,closed,timeout,20027.0,20020.75,20026.75,20021.0,20047.0,20007.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-03-13 15:28:00+00:00,2024-03-13 15:28:00+00:00,2024-03-13 15:29:00+00:00,2024-03-13 15:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425018,425019,425019,425019,closed,timeout,20015.25,20017.0,20015.0,20017.25,20035.25,19995.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,2024-03-13 15:31:00+00:00,2024-03-13 15:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425030,425031,425031,425031,closed,timeout,19998.0,19986.25,19997.75,19986.5,20018.0,19978.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 15:42:00+00:00,2024-03-13 15:42:00+00:00,2024-03-13 15:43:00+00:00,2024-03-13 15:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425031,425032,425032,425032,closed,timeout,19986.5,19984.0,19986.25,19984.25,20006.5,19966.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-03-13 15:43:00+00:00,2024-03-13 15:43:00+00:00,2024-03-13 15:44:00+00:00,2024-03-13 15:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425253,425254,425254,425254,closed,timeout,20052.0,20059.75,20051.75,20060.0,20072.0,20032.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,9.5,2024-03-13 19:25:00+00:00,2024-03-13 19:25:00+00:00,2024-03-13 19:26:00+00:00,2024-03-13 19:26:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425256,425257,425257,425257,closed,target,20027.75,20007.75,20027.5,20008.0,20047.75,20007.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 19:28:00+00:00,2024-03-13 19:28:00+00:00,2024-03-13 19:29:00+00:00,2024-03-13 19:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425257,425258,425258,425258,closed,timeout,19995.5,20007.25,19995.25,20007.5,20015.5,19975.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,15.5,2024-03-13 19:29:00+00:00,2024-03-13 19:29:00+00:00,2024-03-13 19:30:00+00:00,2024-03-13 19:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425454,425455,425455,425455,closed,timeout,20062.0,20061.25,20061.75,20061.5,20082.0,20042.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-03-14 00:01:00+00:00,2024-03-14 00:01:00+00:00,2024-03-14 00:02:00+00:00,2024-03-14 00:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425457,425458,425458,425458,closed,timeout,20057.25,20058.75,20057.0,20059.0,20077.25,20037.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-03-14 00:04:00+00:00,2024-03-14 00:04:00+00:00,2024-03-14 00:05:00+00:00,2024-03-14 00:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425469,425470,425470,425470,closed,timeout,20055.0,20056.75,20054.75,20057.0,20075.0,20035.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-03-14 00:16:00+00:00,2024-03-14 00:16:00+00:00,2024-03-14 00:17:00+00:00,2024-03-14 00:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425477,425478,425478,425478,closed,timeout,20052.75,20053.25,20052.5,20053.5,20072.75,20032.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-03-14 00:24:00+00:00,2024-03-14 00:24:00+00:00,2024-03-14 00:25:00+00:00,2024-03-14 00:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425480,425481,425481,425481,closed,timeout,20048.25,20050.25,20048.0,20050.5,20068.25,20028.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-03-14 00:27:00+00:00,2024-03-14 00:27:00+00:00,2024-03-14 00:28:00+00:00,2024-03-14 00:28:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425527,425528,425528,425528,closed,timeout,20055.75,20056.25,20055.5,20056.5,20075.75,20035.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-03-14 01:14:00+00:00,2024-03-14 01:14:00+00:00,2024-03-14 01:15:00+00:00,2024-03-14 01:15:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425580,425581,425581,425581,closed,timeout,20065.75,20066.0,20065.5,20066.25,20085.75,20045.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-03-14 02:07:00+00:00,2024-03-14 02:07:00+00:00,2024-03-14 02:08:00+00:00,2024-03-14 02:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425633,425634,425634,425634,closed,timeout,20065.5,20065.5,20065.25,20065.75,20085.5,20045.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-03-14 03:00:00+00:00,2024-03-14 03:00:00+00:00,2024-03-14 03:01:00+00:00,2024-03-14 03:01:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425664,425665,425665,425665,closed,timeout,20059.25,20060.5,20059.0,20060.75,20079.25,20039.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-03-14 03:31:00+00:00,2024-03-14 03:31:00+00:00,2024-03-14 03:32:00+00:00,2024-03-14 03:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
425673,425674,425674,425674,closed,timeout,20057.75,20058.0,20057.5,20058.25,20077.75,20037.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-03-14 03:40:00+00:00,2024-03-14 03:40:00+00:00,2024-03-14 03:41:00+00:00,2024-03-14 03:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
