detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
362591,362592,362592,362592,closed,target,18621.75,18617.75,18621.5,18618.0,18641.75,18617.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-01-09 14:54:00+00:00,2024-01-09 14:54:00+00:00,2024-01-09 14:55:00+00:00,2024-01-09 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49535.0
362592,362593,362593,362593,closed,target,18617.0,18613.0,18616.75,18613.25,18637.0,18613.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.75,2024-01-09 14:55:00+00:00,2024-01-09 14:55:00+00:00,2024-01-09 14:56:00+00:00,2024-01-09 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49595.0
363957,363958,363958,363958,closed,target,18764.25,18760.25,18764.0,18760.5,18784.25,18760.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-01-10 14:55:00+00:00,2024-01-10 14:55:00+00:00,2024-01-10 14:56:00+00:00,2024-01-10 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49655.0
363963,363964,363964,363964,closed,target,18771.0,18767.0,18770.75,18767.25,18791.0,18767.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-01-10 15:01:00+00:00,2024-01-10 15:01:00+00:00,2024-01-10 15:02:00+00:00,2024-01-10 15:02:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49715.0
363964,363965,363965,363965,closed,target,18764.5,18760.5,18764.25,18760.75,18784.5,18760.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-01-10 15:02:00+00:00,2024-01-10 15:02:00+00:00,2024-01-10 15:03:00+00:00,2024-01-10 15:03:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49775.0
365320,365321,365321,365321,closed,target,18886.25,18882.25,18886.0,18882.5,18906.25,18882.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 14:53:00+00:00,2024-01-11 14:53:00+00:00,2024-01-11 14:54:00+00:00,2024-01-11 14:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49835.0
365324,365325,365325,365325,closed,timeout,18879.25,18881.0,18879.0,18881.25,18899.25,18875.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.75,2024-01-11 14:57:00+00:00,2024-01-11 14:57:00+00:00,2024-01-11 14:58:00+00:00,2024-01-11 14:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49780.0
365340,365341,365341,365341,closed,timeout,18787.25,18796.25,18787.0,18796.5,18807.25,18783.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,10.5,2024-01-11 15:13:00+00:00,2024-01-11 15:13:00+00:00,2024-01-11 15:14:00+00:00,2024-01-11 15:14:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49580.0
365342,365343,365343,365343,closed,target,18779.0,18775.0,18778.75,18775.25,18799.0,18775.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-01-11 15:15:00+00:00,2024-01-11 15:15:00+00:00,2024-01-11 15:16:00+00:00,2024-01-11 15:16:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49640.0
365348,365349,365349,365349,closed,timeout,18818.25,18833.5,18818.0,18833.75,18838.25,18814.25,-15.25,-15.75,-16.25,-325.0,10.0,0.5,1.0,1.0,19.0,2024-01-11 15:21:00+00:00,2024-01-11 15:21:00+00:00,2024-01-11 15:22:00+00:00,2024-01-11 15:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49315.0
365350,365351,365351,365351,closed,target,18827.0,18823.0,18826.75,18823.25,18847.0,18823.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 15:23:00+00:00,2024-01-11 15:23:00+00:00,2024-01-11 15:24:00+00:00,2024-01-11 15:24:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49375.0
365351,365352,365352,365352,closed,timeout,18821.75,18823.75,18821.5,18824.0,18841.75,18817.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,7.0,2024-01-11 15:24:00+00:00,2024-01-11 15:24:00+00:00,2024-01-11 15:25:00+00:00,2024-01-11 15:25:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49315.0
365386,365387,365387,365387,closed,target,18800.5,18796.5,18800.25,18796.75,18820.5,18796.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 15:59:00+00:00,2024-01-11 15:59:00+00:00,2024-01-11 16:00:00+00:00,2024-01-11 16:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49375.0
366697,366698,366698,366698,closed,target,18900.5,18896.5,18900.25,18896.75,18920.5,18896.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.5,2024-01-12 15:05:00+00:00,2024-01-12 15:05:00+00:00,2024-01-12 15:06:00+00:00,2024-01-12 15:06:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49435.0
366704,366705,366705,366705,closed,target,18917.75,18913.75,18917.5,18914.0,18937.75,18913.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-01-12 15:12:00+00:00,2024-01-12 15:12:00+00:00,2024-01-12 15:13:00+00:00,2024-01-12 15:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49495.0
366709,366710,366710,366710,closed,target,18908.5,18904.5,18908.25,18904.75,18928.5,18904.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-01-12 15:17:00+00:00,2024-01-12 15:17:00+00:00,2024-01-12 15:18:00+00:00,2024-01-12 15:18:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49555.0
366719,366720,366720,366720,closed,target,18898.75,18894.75,18898.5,18895.0,18918.75,18894.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.75,2024-01-12 15:27:00+00:00,2024-01-12 15:27:00+00:00,2024-01-12 15:28:00+00:00,2024-01-12 15:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49615.0
366722,366723,366723,366723,closed,timeout,18907.5,18924.25,18907.25,18924.5,18927.5,18903.5,-16.75,-17.25,-17.75,-355.0,10.0,0.5,1.0,1.0,18.0,2024-01-12 15:30:00+00:00,2024-01-12 15:30:00+00:00,2024-01-12 15:31:00+00:00,2024-01-12 15:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49260.0
366741,366742,366742,366742,closed,target,18890.0,18886.0,18889.75,18886.25,18910.0,18886.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-01-12 15:49:00+00:00,2024-01-12 15:49:00+00:00,2024-01-12 15:50:00+00:00,2024-01-12 15:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49320.0
366749,366750,366750,366750,closed,timeout,18868.25,18876.25,18868.0,18876.5,18888.25,18864.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-01-12 15:57:00+00:00,2024-01-12 15:57:00+00:00,2024-01-12 15:58:00+00:00,2024-01-12 15:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49140.0
368053,368054,368054,368054,closed,timeout,18888.25,18893.0,18888.0,18893.25,18908.25,18884.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-01-15 14:56:00+00:00,2024-01-15 14:56:00+00:00,2024-01-15 14:57:00+00:00,2024-01-15 14:57:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49025.0
368055,368056,368056,368056,closed,timeout,18891.5,18893.0,18891.25,18893.25,18911.5,18887.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-15 14:58:00+00:00,2024-01-15 14:58:00+00:00,2024-01-15 14:59:00+00:00,2024-01-15 14:59:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48975.0
368061,368062,368062,368062,closed,timeout,18892.25,18890.25,18892.0,18890.5,18912.25,18888.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 15:04:00+00:00,2024-01-15 15:04:00+00:00,2024-01-15 15:05:00+00:00,2024-01-15 15:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48995.0
368077,368078,368078,368078,closed,timeout,18888.5,18890.0,18888.25,18890.25,18908.5,18884.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-01-15 15:20:00+00:00,2024-01-15 15:20:00+00:00,2024-01-15 15:21:00+00:00,2024-01-15 15:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48945.0
368080,368081,368081,368081,closed,target,18889.75,18885.75,18889.5,18886.0,18909.75,18885.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-01-15 15:23:00+00:00,2024-01-15 15:23:00+00:00,2024-01-15 15:24:00+00:00,2024-01-15 15:24:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49005.0
369187,369188,369188,369188,closed,target,18815.75,18811.75,18815.5,18812.0,18835.75,18811.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-01-16 14:50:00+00:00,2024-01-16 14:50:00+00:00,2024-01-16 14:51:00+00:00,2024-01-16 14:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49065.0
369191,369192,369192,369192,closed,target,18818.0,18814.0,18817.75,18814.25,18838.0,18814.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.5,2024-01-16 14:54:00+00:00,2024-01-16 14:54:00+00:00,2024-01-16 14:55:00+00:00,2024-01-16 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49125.0
370533,370534,370534,370534,closed,target,18764.75,18760.75,18764.5,18761.0,18784.75,18760.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-01-17 14:31:00+00:00,2024-01-17 14:31:00+00:00,2024-01-17 14:32:00+00:00,2024-01-17 14:32:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49185.0
370545,370546,370546,370546,closed,target,18707.25,18703.25,18707.0,18703.5,18727.25,18703.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 14:43:00+00:00,2024-01-17 14:43:00+00:00,2024-01-17 14:44:00+00:00,2024-01-17 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49245.0
370553,370554,370554,370554,closed,target,18665.25,18661.25,18665.0,18661.5,18685.25,18661.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-01-17 14:51:00+00:00,2024-01-17 14:51:00+00:00,2024-01-17 14:52:00+00:00,2024-01-17 14:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,49305.0
371897,371898,371898,371898,closed,stop,18938.25,18958.25,18938.0,18958.5,18958.25,18934.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.0,2024-01-18 14:30:00+00:00,2024-01-18 14:30:00+00:00,2024-01-18 14:31:00+00:00,2024-01-18 14:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48885.0
371937,371938,371938,371938,closed,timeout,18938.25,18948.0,18938.0,18948.25,18958.25,18934.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,12.0,2024-01-18 15:10:00+00:00,2024-01-18 15:10:00+00:00,2024-01-18 15:11:00+00:00,2024-01-18 15:11:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48670.0
373268,373269,373269,373269,closed,timeout,19122.0,19134.75,19121.75,19135.0,19142.0,19118.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,15.75,2024-01-19 14:36:00+00:00,2024-01-19 14:36:00+00:00,2024-01-19 14:37:00+00:00,2024-01-19 14:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48395.0
373272,373273,373273,373273,closed,target,19131.25,19127.25,19131.0,19127.5,19151.25,19127.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-01-19 14:40:00+00:00,2024-01-19 14:40:00+00:00,2024-01-19 14:41:00+00:00,2024-01-19 14:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48455.0
373273,373274,373274,373274,closed,timeout,19128.0,19131.0,19127.75,19131.25,19148.0,19124.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,12.5,2024-01-19 14:41:00+00:00,2024-01-19 14:41:00+00:00,2024-01-19 14:42:00+00:00,2024-01-19 14:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48375.0
373277,373278,373278,373278,closed,timeout,19134.0,19142.5,19133.75,19142.75,19154.0,19130.0,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,10.0,2024-01-19 14:45:00+00:00,2024-01-19 14:45:00+00:00,2024-01-19 14:46:00+00:00,2024-01-19 14:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48185.0
374692,374693,374693,374693,closed,target,19414.0,19410.0,19413.75,19410.25,19434.0,19410.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-01-22 15:35:00+00:00,2024-01-22 15:35:00+00:00,2024-01-22 15:36:00+00:00,2024-01-22 15:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48245.0
374694,374695,374695,374695,closed,timeout,19408.25,19418.0,19408.0,19418.25,19428.25,19404.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,10.25,2024-01-22 15:37:00+00:00,2024-01-22 15:37:00+00:00,2024-01-22 15:38:00+00:00,2024-01-22 15:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48030.0
374698,374699,374699,374699,closed,target,19418.0,19414.0,19417.75,19414.25,19438.0,19414.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.0,2024-01-22 15:41:00+00:00,2024-01-22 15:41:00+00:00,2024-01-22 15:42:00+00:00,2024-01-22 15:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,48090.0
374700,374701,374701,374701,closed,timeout,19416.25,19423.25,19416.0,19423.5,19436.25,19412.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.25,2024-01-22 15:43:00+00:00,2024-01-22 15:43:00+00:00,2024-01-22 15:44:00+00:00,2024-01-22 15:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47930.0
374711,374712,374712,374712,closed,timeout,19407.0,19412.25,19406.75,19412.5,19427.0,19403.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,8.5,2024-01-22 15:54:00+00:00,2024-01-22 15:54:00+00:00,2024-01-22 15:55:00+00:00,2024-01-22 15:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47805.0
374713,374714,374714,374714,closed,target,19403.0,19399.0,19402.75,19399.25,19423.0,19399.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-01-22 15:56:00+00:00,2024-01-22 15:56:00+00:00,2024-01-22 15:57:00+00:00,2024-01-22 15:57:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47865.0
376004,376005,376005,376005,closed,timeout,19395.0,19409.75,19394.75,19410.0,19415.0,19391.0,-14.75,-15.25,-15.75,-315.0,10.0,0.5,1.0,1.0,18.25,2024-01-23 14:42:00+00:00,2024-01-23 14:42:00+00:00,2024-01-23 14:43:00+00:00,2024-01-23 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47550.0
376054,376055,376055,376055,closed,target,19398.25,19394.25,19398.0,19394.5,19418.25,19394.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 15:32:00+00:00,2024-01-23 15:32:00+00:00,2024-01-23 15:33:00+00:00,2024-01-23 15:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47610.0
376055,376056,376056,376056,closed,timeout,19390.5,19391.5,19390.25,19391.75,19410.5,19386.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.75,2024-01-23 15:33:00+00:00,2024-01-23 15:33:00+00:00,2024-01-23 15:34:00+00:00,2024-01-23 15:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47570.0
377370,377371,377371,377371,closed,timeout,19589.0,19596.25,19588.75,19596.5,19609.0,19585.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,11.25,2024-01-24 14:43:00+00:00,2024-01-24 14:43:00+00:00,2024-01-24 14:44:00+00:00,2024-01-24 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47405.0
377373,377374,377374,377374,closed,timeout,19589.5,19598.5,19589.25,19598.75,19609.5,19585.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,12.5,2024-01-24 14:46:00+00:00,2024-01-24 14:46:00+00:00,2024-01-24 14:47:00+00:00,2024-01-24 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47205.0
377376,377377,377377,377377,closed,target,19601.0,19597.0,19600.75,19597.25,19621.0,19597.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-01-24 14:49:00+00:00,2024-01-24 14:49:00+00:00,2024-01-24 14:50:00+00:00,2024-01-24 14:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47265.0
377377,377378,377378,377378,closed,timeout,19595.75,19608.25,19595.5,19608.5,19615.75,19591.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,1.0,1.0,14.75,2024-01-24 14:50:00+00:00,2024-01-24 14:50:00+00:00,2024-01-24 14:51:00+00:00,2024-01-24 14:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46995.0
378729,378730,378730,378730,closed,target,19631.25,19627.25,19631.0,19627.5,19651.25,19627.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,15.25,2024-01-25 14:37:00+00:00,2024-01-25 14:37:00+00:00,2024-01-25 14:38:00+00:00,2024-01-25 14:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47055.0
378732,378733,378733,378733,closed,timeout,19633.25,19633.0,19633.0,19633.25,19653.25,19629.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,14.25,2024-01-25 14:40:00+00:00,2024-01-25 14:40:00+00:00,2024-01-25 14:41:00+00:00,2024-01-25 14:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47040.0
378805,378806,378806,378806,closed,target,19638.0,19634.0,19637.75,19634.25,19658.0,19634.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-01-25 15:53:00+00:00,2024-01-25 15:53:00+00:00,2024-01-25 15:54:00+00:00,2024-01-25 15:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47100.0
380089,380090,380090,380090,closed,target,19493.75,19489.75,19493.5,19490.0,19513.75,19489.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.0,2024-01-26 14:32:00+00:00,2024-01-26 14:32:00+00:00,2024-01-26 14:33:00+00:00,2024-01-26 14:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,47160.0
381490,381491,381491,381491,closed,timeout,19478.5,19488.5,19478.25,19488.75,19498.5,19474.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,11.5,2024-01-29 15:08:00+00:00,2024-01-29 15:08:00+00:00,2024-01-29 15:09:00+00:00,2024-01-29 15:09:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46940.0
381494,381495,381495,381495,closed,timeout,19494.5,19503.5,19494.25,19503.75,19514.5,19490.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,11.0,2024-01-29 15:12:00+00:00,2024-01-29 15:12:00+00:00,2024-01-29 15:13:00+00:00,2024-01-29 15:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46740.0
381515,381516,381516,381516,closed,target,19491.5,19487.5,19491.25,19487.75,19511.5,19487.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-01-29 15:33:00+00:00,2024-01-29 15:33:00+00:00,2024-01-29 15:34:00+00:00,2024-01-29 15:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46800.0
381518,381519,381519,381519,closed,target,19478.5,19474.5,19478.25,19474.75,19498.5,19474.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-01-29 15:36:00+00:00,2024-01-29 15:36:00+00:00,2024-01-29 15:37:00+00:00,2024-01-29 15:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46860.0
382844,382845,382845,382845,closed,timeout,19607.0,19609.75,19606.75,19610.0,19627.0,19603.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.0,2024-01-30 14:58:00+00:00,2024-01-30 14:58:00+00:00,2024-01-30 14:59:00+00:00,2024-01-30 14:59:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46785.0
382852,382853,382853,382853,closed,target,19574.5,19570.5,19574.25,19570.75,19594.5,19570.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.5,2024-01-30 15:06:00+00:00,2024-01-30 15:06:00+00:00,2024-01-30 15:07:00+00:00,2024-01-30 15:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46845.0
382858,382859,382859,382859,closed,timeout,19592.5,19593.25,19592.25,19593.5,19612.5,19588.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,9.25,2024-01-30 15:12:00+00:00,2024-01-30 15:12:00+00:00,2024-01-30 15:13:00+00:00,2024-01-30 15:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46810.0
382866,382867,382867,382867,closed,target,19596.75,19592.75,19596.5,19593.0,19616.75,19592.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-01-30 15:20:00+00:00,2024-01-30 15:20:00+00:00,2024-01-30 15:21:00+00:00,2024-01-30 15:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46870.0
382896,382897,382897,382897,closed,target,19576.5,19572.5,19576.25,19572.75,19596.5,19572.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-30 15:50:00+00:00,2024-01-30 15:50:00+00:00,2024-01-30 15:51:00+00:00,2024-01-30 15:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46930.0
382897,382898,382898,382898,closed,timeout,19572.25,19579.75,19572.0,19580.0,19592.25,19568.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,9.0,2024-01-30 15:51:00+00:00,2024-01-30 15:51:00+00:00,2024-01-30 15:52:00+00:00,2024-01-30 15:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46760.0
384183,384184,384184,384184,closed,target,19329.5,19325.5,19329.25,19325.75,19349.5,19325.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.25,2024-01-31 14:32:00+00:00,2024-01-31 14:32:00+00:00,2024-01-31 14:33:00+00:00,2024-01-31 14:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46820.0
384198,384199,384199,384199,closed,target,19298.0,19294.0,19297.75,19294.25,19318.0,19294.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-01-31 14:47:00+00:00,2024-01-31 14:47:00+00:00,2024-01-31 14:48:00+00:00,2024-01-31 14:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46880.0
384205,384206,384206,384206,closed,timeout,19316.5,19320.75,19316.25,19321.0,19336.5,19312.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,9.25,2024-01-31 14:54:00+00:00,2024-01-31 14:54:00+00:00,2024-01-31 14:55:00+00:00,2024-01-31 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46775.0
384229,384230,384230,384230,closed,timeout,19284.75,19296.5,19284.5,19296.75,19304.75,19280.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,12.5,2024-01-31 15:18:00+00:00,2024-01-31 15:18:00+00:00,2024-01-31 15:19:00+00:00,2024-01-31 15:19:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46520.0
384231,384232,384232,384232,closed,timeout,19289.0,19291.0,19288.75,19291.25,19309.0,19285.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,7.0,2024-01-31 15:20:00+00:00,2024-01-31 15:20:00+00:00,2024-01-31 15:21:00+00:00,2024-01-31 15:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46460.0
384256,384257,384257,384257,closed,target,19240.25,19236.25,19240.0,19236.5,19260.25,19236.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-01-31 15:45:00+00:00,2024-01-31 15:45:00+00:00,2024-01-31 15:46:00+00:00,2024-01-31 15:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46520.0
384257,384258,384258,384258,closed,timeout,19236.5,19233.75,19236.25,19234.0,19256.5,19232.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.75,2024-01-31 15:46:00+00:00,2024-01-31 15:46:00+00:00,2024-01-31 15:47:00+00:00,2024-01-31 15:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46555.0
384261,384262,384262,384262,closed,timeout,19237.75,19235.0,19237.5,19235.25,19257.75,19233.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.0,2024-01-31 15:50:00+00:00,2024-01-31 15:50:00+00:00,2024-01-31 15:51:00+00:00,2024-01-31 15:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,46590.0
