detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356668,356669,356671,356671,closed,timeout,18650.5,18650.5,18650.25,18650.75,18662.5,18618.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.5,2024-01-03 07:10:00+00:00,2024-01-03 07:10:00+00:00,2024-01-03 07:13:00+00:00,2024-01-03 07:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48365.0
356682,356683,356685,356685,closed,timeout,18649.0,18650.5,18648.75,18650.75,18661.0,18617.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.0,2024-01-03 07:24:00+00:00,2024-01-03 07:24:00+00:00,2024-01-03 07:27:00+00:00,2024-01-03 07:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48315.0
356695,356696,356698,356698,closed,timeout,18651.5,18649.0,18651.25,18649.25,18663.5,18619.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.0,2024-01-03 07:37:00+00:00,2024-01-03 07:37:00+00:00,2024-01-03 07:40:00+00:00,2024-01-03 07:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48345.0
356800,356801,356803,356803,closed,timeout,18614.5,18617.75,18614.25,18618.0,18626.5,18582.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.25,2024-01-03 09:22:00+00:00,2024-01-03 09:22:00+00:00,2024-01-03 09:25:00+00:00,2024-01-03 09:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48260.0
356842,356843,356845,356845,closed,timeout,18590.75,18594.0,18590.5,18594.25,18602.75,18558.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.75,2024-01-03 10:04:00+00:00,2024-01-03 10:04:00+00:00,2024-01-03 10:07:00+00:00,2024-01-03 10:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48175.0
356866,356867,356869,356869,closed,timeout,18596.0,18595.5,18595.75,18595.75,18608.0,18564.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-01-03 10:28:00+00:00,2024-01-03 10:28:00+00:00,2024-01-03 10:31:00+00:00,2024-01-03 10:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48165.0
356869,356870,356872,356872,closed,timeout,18595.5,18601.0,18595.25,18601.25,18607.5,18563.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,6.5,2024-01-03 10:31:00+00:00,2024-01-03 10:31:00+00:00,2024-01-03 10:34:00+00:00,2024-01-03 10:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48035.0
356908,356909,356911,356911,closed,timeout,18604.0,18599.5,18603.75,18599.75,18616.0,18572.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,3.25,2024-01-03 11:10:00+00:00,2024-01-03 11:10:00+00:00,2024-01-03 11:13:00+00:00,2024-01-03 11:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48105.0
356941,356942,356944,356944,closed,timeout,18588.0,18590.0,18587.75,18590.25,18600.0,18556.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,4.0,2024-01-03 11:43:00+00:00,2024-01-03 11:43:00+00:00,2024-01-03 11:46:00+00:00,2024-01-03 11:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48045.0
357000,357001,357003,357003,closed,timeout,18552.75,18548.5,18552.5,18548.75,18564.75,18520.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.75,2024-01-03 12:42:00+00:00,2024-01-03 12:42:00+00:00,2024-01-03 12:45:00+00:00,2024-01-03 12:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48110.0
357026,357027,357029,357029,closed,timeout,18551.5,18554.5,18551.25,18554.75,18563.5,18519.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-01-03 13:08:00+00:00,2024-01-03 13:08:00+00:00,2024-01-03 13:11:00+00:00,2024-01-03 13:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48030.0
357055,357056,357058,357058,closed,timeout,18582.5,18585.75,18582.25,18586.0,18594.5,18550.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.0,2024-01-03 13:37:00+00:00,2024-01-03 13:37:00+00:00,2024-01-03 13:40:00+00:00,2024-01-03 13:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47945.0
357070,357071,357073,357073,closed,timeout,18581.25,18573.75,18581.0,18574.0,18593.25,18549.25,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,0.25,2024-01-03 13:52:00+00:00,2024-01-03 13:52:00+00:00,2024-01-03 13:55:00+00:00,2024-01-03 13:55:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48075.0
357096,357097,357099,357099,closed,stop,18547.0,18559.0,18546.75,18559.25,18559.0,18515.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.75,2024-01-03 14:18:00+00:00,2024-01-03 14:18:00+00:00,2024-01-03 14:21:00+00:00,2024-01-03 14:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47815.0
357120,357121,357123,357123,closed,timeout,18572.75,18574.75,18572.5,18575.0,18584.75,18540.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,11.0,2024-01-03 14:42:00+00:00,2024-01-03 14:42:00+00:00,2024-01-03 14:45:00+00:00,2024-01-03 14:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47755.0
357163,357164,357164,357164,closed,stop,18514.0,18526.0,18513.75,18526.25,18526.0,18482.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-01-03 15:25:00+00:00,2024-01-03 15:25:00+00:00,2024-01-03 15:26:00+00:00,2024-01-03 15:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47495.0
357165,357166,357166,357166,closed,stop,18519.25,18531.25,18519.0,18531.5,18531.25,18487.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-01-03 15:27:00+00:00,2024-01-03 15:27:00+00:00,2024-01-03 15:28:00+00:00,2024-01-03 15:30:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47235.0
357166,357167,357169,357169,closed,timeout,18526.0,18526.25,18525.75,18526.5,18538.0,18494.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,5.75,2024-01-03 15:28:00+00:00,2024-01-03 15:28:00+00:00,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47210.0
357182,357183,357185,357185,closed,timeout,18515.5,18505.75,18515.25,18506.0,18527.5,18483.5,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,3.5,2024-01-03 15:44:00+00:00,2024-01-03 15:44:00+00:00,2024-01-03 15:47:00+00:00,2024-01-03 15:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47385.0
357214,357215,357217,357217,closed,timeout,18545.25,18531.75,18545.0,18532.0,18557.25,18513.25,13.5,13.0,12.5,250.0,10.0,0.5,3.0,3.0,4.0,2024-01-03 16:16:00+00:00,2024-01-03 16:16:00+00:00,2024-01-03 16:19:00+00:00,2024-01-03 16:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47635.0
357263,357264,357266,357266,closed,timeout,18512.25,18517.75,18512.0,18518.0,18524.25,18480.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.25,2024-01-03 17:05:00+00:00,2024-01-03 17:05:00+00:00,2024-01-03 17:08:00+00:00,2024-01-03 17:08:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47505.0
357282,357283,357285,357285,closed,timeout,18500.5,18503.25,18500.25,18503.5,18512.5,18468.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,7.0,2024-01-03 17:24:00+00:00,2024-01-03 17:24:00+00:00,2024-01-03 17:27:00+00:00,2024-01-03 17:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47430.0
357330,357331,357333,357333,closed,timeout,18548.0,18539.25,18547.75,18539.5,18560.0,18516.0,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,0.75,2024-01-03 18:12:00+00:00,2024-01-03 18:12:00+00:00,2024-01-03 18:15:00+00:00,2024-01-03 18:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47585.0
357357,357358,357360,357360,closed,timeout,18530.25,18528.5,18530.0,18528.75,18542.25,18498.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.25,2024-01-03 18:39:00+00:00,2024-01-03 18:39:00+00:00,2024-01-03 18:42:00+00:00,2024-01-03 18:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47600.0
357369,357370,357372,357372,closed,timeout,18528.75,18522.75,18528.5,18523.0,18540.75,18496.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,5.25,2024-01-03 18:51:00+00:00,2024-01-03 18:51:00+00:00,2024-01-03 18:54:00+00:00,2024-01-03 18:54:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47700.0
357421,357422,357424,357424,closed,timeout,18557.25,18558.0,18557.0,18558.25,18569.25,18525.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,12.0,2024-01-03 19:43:00+00:00,2024-01-03 19:43:00+00:00,2024-01-03 19:46:00+00:00,2024-01-03 19:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47665.0
357461,357462,357464,357464,closed,timeout,18505.5,18490.25,18505.25,18490.5,18517.5,18473.5,15.25,14.75,14.25,285.0,10.0,0.5,3.0,3.0,4.25,2024-01-03 20:23:00+00:00,2024-01-03 20:23:00+00:00,2024-01-03 20:26:00+00:00,2024-01-03 20:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47950.0
357469,357470,357471,357471,closed,stop,18505.0,18517.0,18504.75,18517.25,18517.0,18473.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-01-03 20:31:00+00:00,2024-01-03 20:31:00+00:00,2024-01-03 20:33:00+00:00,2024-01-03 20:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47690.0
357618,357619,357621,357621,closed,timeout,18480.75,18481.25,18480.5,18481.5,18492.75,18448.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 00:15:00+00:00,2024-01-04 00:15:00+00:00,2024-01-04 00:18:00+00:00,2024-01-04 00:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47660.0
357678,357679,357681,357681,closed,timeout,18500.5,18502.5,18500.25,18502.75,18512.5,18468.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.25,2024-01-04 01:15:00+00:00,2024-01-04 01:15:00+00:00,2024-01-04 01:18:00+00:00,2024-01-04 01:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47600.0
357701,357702,357704,357704,closed,timeout,18495.5,18496.0,18495.25,18496.25,18507.5,18463.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 01:38:00+00:00,2024-01-04 01:38:00+00:00,2024-01-04 01:41:00+00:00,2024-01-04 01:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47570.0
357704,357705,357707,357707,closed,timeout,18496.25,18493.75,18496.0,18494.0,18508.25,18464.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.5,2024-01-04 01:41:00+00:00,2024-01-04 01:41:00+00:00,2024-01-04 01:44:00+00:00,2024-01-04 01:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47600.0
357716,357717,357719,357719,closed,timeout,18497.0,18499.0,18496.75,18499.25,18509.0,18465.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.75,2024-01-04 01:53:00+00:00,2024-01-04 01:53:00+00:00,2024-01-04 01:56:00+00:00,2024-01-04 01:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47540.0
357750,357751,357753,357753,closed,timeout,18489.75,18495.0,18489.5,18495.25,18501.75,18457.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.0,2024-01-04 02:27:00+00:00,2024-01-04 02:27:00+00:00,2024-01-04 02:30:00+00:00,2024-01-04 02:30:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47415.0
357772,357773,357775,357775,closed,timeout,18490.25,18490.5,18490.0,18490.75,18502.25,18458.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 02:49:00+00:00,2024-01-04 02:49:00+00:00,2024-01-04 02:52:00+00:00,2024-01-04 02:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47390.0
357802,357803,357805,357805,closed,timeout,18497.75,18497.5,18497.5,18497.75,18509.75,18465.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.5,2024-01-04 03:19:00+00:00,2024-01-04 03:19:00+00:00,2024-01-04 03:22:00+00:00,2024-01-04 03:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47375.0
357871,357872,357874,357874,closed,timeout,18495.75,18494.0,18495.5,18494.25,18507.75,18463.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 04:28:00+00:00,2024-01-04 04:28:00+00:00,2024-01-04 04:31:00+00:00,2024-01-04 04:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47390.0
357881,357882,357884,357884,closed,timeout,18493.75,18492.25,18493.5,18492.5,18505.75,18461.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.5,2024-01-04 04:38:00+00:00,2024-01-04 04:38:00+00:00,2024-01-04 04:41:00+00:00,2024-01-04 04:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47400.0
357898,357899,357901,357901,closed,timeout,18491.75,18490.75,18491.5,18491.0,18503.75,18459.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.75,2024-01-04 04:55:00+00:00,2024-01-04 04:55:00+00:00,2024-01-04 04:58:00+00:00,2024-01-04 04:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47400.0
357921,357922,357924,357924,closed,timeout,18490.25,18488.25,18490.0,18488.5,18502.25,18458.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 05:18:00+00:00,2024-01-04 05:18:00+00:00,2024-01-04 05:21:00+00:00,2024-01-04 05:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47420.0
357929,357930,357932,357932,closed,timeout,18489.25,18486.25,18489.0,18486.5,18501.25,18457.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.75,2024-01-04 05:26:00+00:00,2024-01-04 05:26:00+00:00,2024-01-04 05:29:00+00:00,2024-01-04 05:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47460.0
357956,357957,357959,357959,closed,timeout,18486.25,18487.0,18486.0,18487.25,18498.25,18454.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.25,2024-01-04 05:53:00+00:00,2024-01-04 05:53:00+00:00,2024-01-04 05:56:00+00:00,2024-01-04 05:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47425.0
357979,357980,357982,357982,closed,timeout,18484.5,18485.25,18484.25,18485.5,18496.5,18452.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.75,2024-01-04 06:16:00+00:00,2024-01-04 06:16:00+00:00,2024-01-04 06:19:00+00:00,2024-01-04 06:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47390.0
358108,358109,358111,358111,closed,timeout,18519.5,18519.75,18519.25,18520.0,18531.5,18487.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.25,2024-01-04 08:25:00+00:00,2024-01-04 08:25:00+00:00,2024-01-04 08:28:00+00:00,2024-01-04 08:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47365.0
358121,358122,358124,358124,closed,timeout,18517.0,18510.75,18516.75,18511.0,18529.0,18485.0,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,4.75,2024-01-04 08:38:00+00:00,2024-01-04 08:38:00+00:00,2024-01-04 08:41:00+00:00,2024-01-04 08:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47470.0
358172,358173,358175,358175,closed,timeout,18517.0,18519.25,18516.75,18519.5,18529.0,18485.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.25,2024-01-04 09:29:00+00:00,2024-01-04 09:29:00+00:00,2024-01-04 09:32:00+00:00,2024-01-04 09:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47405.0
358197,358198,358200,358200,closed,timeout,18515.5,18515.75,18515.25,18516.0,18527.5,18483.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.75,2024-01-04 09:54:00+00:00,2024-01-04 09:54:00+00:00,2024-01-04 09:57:00+00:00,2024-01-04 09:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47380.0
358241,358242,358244,358244,closed,timeout,18511.25,18510.0,18511.0,18510.25,18523.25,18479.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.75,2024-01-04 10:38:00+00:00,2024-01-04 10:38:00+00:00,2024-01-04 10:41:00+00:00,2024-01-04 10:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47385.0
358258,358259,358261,358261,closed,timeout,18501.0,18504.75,18500.75,18505.0,18513.0,18469.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.25,2024-01-04 10:55:00+00:00,2024-01-04 10:55:00+00:00,2024-01-04 10:58:00+00:00,2024-01-04 10:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47290.0
358335,358336,358338,358338,closed,timeout,18466.25,18471.5,18466.0,18471.75,18478.25,18434.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.75,2024-01-04 12:12:00+00:00,2024-01-04 12:12:00+00:00,2024-01-04 12:15:00+00:00,2024-01-04 12:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47165.0
358350,358351,358353,358353,closed,timeout,18466.75,18468.5,18466.5,18468.75,18478.75,18434.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.75,2024-01-04 12:27:00+00:00,2024-01-04 12:27:00+00:00,2024-01-04 12:30:00+00:00,2024-01-04 12:30:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47110.0
358401,358402,358404,358404,closed,timeout,18452.5,18434.5,18452.25,18434.75,18464.5,18420.5,18.0,17.5,17.0,340.0,10.0,0.5,3.0,3.0,1.0,2024-01-04 13:18:00+00:00,2024-01-04 13:18:00+00:00,2024-01-04 13:21:00+00:00,2024-01-04 13:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47450.0
358411,358412,358414,358414,closed,timeout,18442.5,18439.25,18442.25,18439.5,18454.5,18410.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,5.25,2024-01-04 13:28:00+00:00,2024-01-04 13:28:00+00:00,2024-01-04 13:31:00+00:00,2024-01-04 13:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47495.0
358432,358433,358435,358435,closed,timeout,18412.25,18413.25,18412.0,18413.5,18424.25,18380.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.0,2024-01-04 13:49:00+00:00,2024-01-04 13:49:00+00:00,2024-01-04 13:52:00+00:00,2024-01-04 13:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47455.0
358454,358455,358457,358457,closed,timeout,18407.0,18408.25,18406.75,18408.5,18419.0,18375.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,6.25,2024-01-04 14:11:00+00:00,2024-01-04 14:11:00+00:00,2024-01-04 14:14:00+00:00,2024-01-04 14:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,47410.0
358489,358490,358492,358492,closed,target,18426.5,18394.5,18426.25,18394.75,18438.5,18394.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-01-04 14:46:00+00:00,2024-01-04 14:46:00+00:00,2024-01-04 14:49:00+00:00,2024-01-04 14:49:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48030.0
358496,358497,358499,358499,closed,timeout,18427.25,18424.25,18427.0,18424.5,18439.25,18395.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,7.25,2024-01-04 14:53:00+00:00,2024-01-04 14:53:00+00:00,2024-01-04 14:56:00+00:00,2024-01-04 14:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48070.0
358535,358536,358538,358538,closed,timeout,18457.0,18454.25,18456.75,18454.5,18469.0,18425.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,7.25,2024-01-04 15:32:00+00:00,2024-01-04 15:32:00+00:00,2024-01-04 15:35:00+00:00,2024-01-04 15:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48105.0
358548,358549,358551,358551,closed,timeout,18464.25,18467.25,18464.0,18467.5,18476.25,18432.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,5.75,2024-01-04 15:45:00+00:00,2024-01-04 15:45:00+00:00,2024-01-04 15:48:00+00:00,2024-01-04 15:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48025.0
358565,358566,358568,358568,closed,timeout,18482.75,18480.5,18482.5,18480.75,18494.75,18450.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.5,2024-01-04 16:02:00+00:00,2024-01-04 16:02:00+00:00,2024-01-04 16:05:00+00:00,2024-01-04 16:05:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48050.0
358600,358601,358603,358603,closed,timeout,18509.75,18500.25,18509.5,18500.5,18521.75,18477.75,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,5.75,2024-01-04 16:37:00+00:00,2024-01-04 16:37:00+00:00,2024-01-04 16:40:00+00:00,2024-01-04 16:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48220.0
358636,358637,358639,358639,closed,timeout,18467.0,18458.5,18466.75,18458.75,18479.0,18435.0,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,2.5,2024-01-04 17:13:00+00:00,2024-01-04 17:13:00+00:00,2024-01-04 17:16:00+00:00,2024-01-04 17:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48370.0
358644,358645,358647,358647,closed,timeout,18461.5,18458.0,18461.25,18458.25,18473.5,18429.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,2.5,2024-01-04 17:21:00+00:00,2024-01-04 17:21:00+00:00,2024-01-04 17:24:00+00:00,2024-01-04 17:24:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48420.0
358649,358650,358652,358652,closed,timeout,18461.25,18460.0,18461.0,18460.25,18473.25,18429.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,5.5,2024-01-04 17:26:00+00:00,2024-01-04 17:26:00+00:00,2024-01-04 17:29:00+00:00,2024-01-04 17:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48425.0
358665,358666,358668,358668,closed,timeout,18461.25,18442.25,18461.0,18442.5,18473.25,18429.25,19.0,18.5,18.0,360.0,10.0,0.5,3.0,3.0,0.5,2024-01-04 17:42:00+00:00,2024-01-04 17:42:00+00:00,2024-01-04 17:45:00+00:00,2024-01-04 17:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48785.0
358677,358678,358680,358680,closed,timeout,18442.0,18436.0,18441.75,18436.25,18454.0,18410.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,6.25,2024-01-04 17:54:00+00:00,2024-01-04 17:54:00+00:00,2024-01-04 17:57:00+00:00,2024-01-04 17:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,48885.0
