detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
464283,464284,464284,464284,closed,timeout,19395.0,19394.25,19395.25,19394.0,19387.0,19427.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-04-24 10:13:00+00:00,2024-04-24 10:13:00+00:00,2024-04-24 10:14:00+00:00,2024-04-24 10:14:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10815.0
464346,464347,464347,464347,closed,timeout,19404.25,19400.5,19404.5,19400.25,19396.25,19436.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-04-24 11:16:00+00:00,2024-04-24 11:16:00+00:00,2024-04-24 11:17:00+00:00,2024-04-24 11:17:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10910.0
464362,464363,464363,464363,closed,timeout,19415.0,19415.5,19415.25,19415.25,19407.0,19447.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-04-24 11:32:00+00:00,2024-04-24 11:32:00+00:00,2024-04-24 11:33:00+00:00,2024-04-24 11:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10920.0
464388,464389,464389,464389,closed,timeout,19420.75,19422.0,19421.0,19421.75,19412.75,19452.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-04-24 11:58:00+00:00,2024-04-24 11:58:00+00:00,2024-04-24 11:59:00+00:00,2024-04-24 11:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10915.0
464411,464412,464412,464412,closed,timeout,19424.5,19422.25,19424.75,19422.0,19416.5,19456.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-04-24 12:21:00+00:00,2024-04-24 12:21:00+00:00,2024-04-24 12:22:00+00:00,2024-04-24 12:22:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10980.0
464413,464414,464414,464414,closed,timeout,19430.25,19430.5,19430.5,19430.25,19422.25,19462.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.25,2024-04-24 12:23:00+00:00,2024-04-24 12:23:00+00:00,2024-04-24 12:24:00+00:00,2024-04-24 12:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10995.0
464423,464424,464424,464424,closed,timeout,19446.25,19445.0,19446.5,19444.75,19438.25,19478.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-04-24 12:33:00+00:00,2024-04-24 12:33:00+00:00,2024-04-24 12:34:00+00:00,2024-04-24 12:34:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11040.0
464476,464477,464477,464477,closed,timeout,19409.5,19410.75,19409.75,19410.5,19401.5,19441.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-04-24 13:26:00+00:00,2024-04-24 13:26:00+00:00,2024-04-24 13:27:00+00:00,2024-04-24 13:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11035.0
464478,464479,464479,464479,closed,timeout,19417.25,19423.0,19417.5,19422.75,19409.25,19449.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.25,2024-04-24 13:28:00+00:00,2024-04-24 13:28:00+00:00,2024-04-24 13:29:00+00:00,2024-04-24 13:29:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10940.0
464479,464480,464480,464480,closed,timeout,19422.25,19427.25,19422.5,19427.0,19414.25,19454.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-04-24 13:29:00+00:00,2024-04-24 13:29:00+00:00,2024-04-24 13:30:00+00:00,2024-04-24 13:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10860.0
464480,464481,464481,464481,closed,timeout,19426.75,19430.0,19427.0,19429.75,19418.75,19458.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.5,2024-04-24 13:30:00+00:00,2024-04-24 13:30:00+00:00,2024-04-24 13:31:00+00:00,2024-04-24 13:31:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10815.0
464487,464488,464488,464488,closed,timeout,19451.25,19455.75,19451.5,19455.5,19443.25,19483.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,5.0,2024-04-24 13:37:00+00:00,2024-04-24 13:37:00+00:00,2024-04-24 13:38:00+00:00,2024-04-24 13:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10745.0
464492,464493,464493,464493,closed,stop,19473.25,19465.25,19473.5,19465.0,19465.25,19505.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-24 13:42:00+00:00,2024-04-24 13:42:00+00:00,2024-04-24 13:43:00+00:00,2024-04-24 13:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10925.0
464683,464684,464684,464684,closed,timeout,19297.25,19300.25,19297.5,19300.0,19289.25,19329.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.5,2024-04-24 16:53:00+00:00,2024-04-24 16:53:00+00:00,2024-04-24 16:54:00+00:00,2024-04-24 16:54:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10885.0
464688,464689,464689,464689,closed,timeout,19311.25,19310.75,19311.5,19310.5,19303.25,19343.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-04-24 16:58:00+00:00,2024-04-24 16:58:00+00:00,2024-04-24 16:59:00+00:00,2024-04-24 16:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10915.0
464709,464710,464710,464710,closed,timeout,19329.25,19328.25,19329.5,19328.0,19321.25,19361.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-04-24 17:19:00+00:00,2024-04-24 17:19:00+00:00,2024-04-24 17:20:00+00:00,2024-04-24 17:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10955.0
464713,464714,464714,464714,closed,timeout,19337.75,19332.75,19338.0,19332.5,19329.75,19369.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.0,2024-04-24 17:23:00+00:00,2024-04-24 17:23:00+00:00,2024-04-24 17:24:00+00:00,2024-04-24 17:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11075.0
464716,464717,464717,464717,closed,timeout,19345.5,19346.25,19345.75,19346.0,19337.5,19377.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-04-24 17:26:00+00:00,2024-04-24 17:26:00+00:00,2024-04-24 17:27:00+00:00,2024-04-24 17:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11080.0
464721,464722,464722,464722,closed,timeout,19357.0,19364.25,19357.25,19364.0,19349.0,19389.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.25,2024-04-24 17:31:00+00:00,2024-04-24 17:31:00+00:00,2024-04-24 17:32:00+00:00,2024-04-24 17:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10955.0
464729,464730,464730,464730,closed,stop,19373.0,19365.0,19373.25,19364.75,19365.0,19405.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-24 17:39:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 17:40:00+00:00,2024-04-24 17:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11135.0
464738,464739,464739,464739,closed,timeout,19390.0,19389.75,19390.25,19389.5,19382.0,19422.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-04-24 17:48:00+00:00,2024-04-24 17:48:00+00:00,2024-04-24 17:49:00+00:00,2024-04-24 17:49:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11160.0
464824,464825,464825,464825,closed,timeout,19346.0,19340.5,19346.25,19340.25,19338.0,19378.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.75,2024-04-24 19:14:00+00:00,2024-04-24 19:14:00+00:00,2024-04-24 19:15:00+00:00,2024-04-24 19:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11290.0
464834,464835,464835,464835,closed,timeout,19365.75,19366.25,19366.0,19366.0,19357.75,19397.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.25,2024-04-24 19:24:00+00:00,2024-04-24 19:24:00+00:00,2024-04-24 19:25:00+00:00,2024-04-24 19:25:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11300.0
464836,464837,464837,464837,closed,timeout,19374.0,19371.75,19374.25,19371.5,19366.0,19406.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.0,2024-04-24 19:26:00+00:00,2024-04-24 19:26:00+00:00,2024-04-24 19:27:00+00:00,2024-04-24 19:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11365.0
464986,464987,464987,464987,closed,timeout,19173.75,19176.0,19174.0,19175.75,19165.75,19205.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-04-24 23:11:00+00:00,2024-04-24 23:11:00+00:00,2024-04-24 23:12:00+00:00,2024-04-24 23:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11340.0
465038,465039,465039,465039,closed,timeout,19173.0,19174.75,19173.25,19174.5,19165.0,19205.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-04-25 00:03:00+00:00,2024-04-25 00:03:00+00:00,2024-04-25 00:04:00+00:00,2024-04-25 00:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11325.0
465066,465067,465067,465067,closed,timeout,19168.25,19169.25,19168.5,19169.0,19160.25,19200.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-04-25 00:31:00+00:00,2024-04-25 00:31:00+00:00,2024-04-25 00:32:00+00:00,2024-04-25 00:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11325.0
465070,465071,465071,465071,closed,timeout,19175.75,19174.25,19176.0,19174.0,19167.75,19207.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-04-25 00:35:00+00:00,2024-04-25 00:35:00+00:00,2024-04-25 00:36:00+00:00,2024-04-25 00:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11375.0
465084,465085,465085,465085,closed,timeout,19180.75,19181.75,19181.0,19181.5,19172.75,19212.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-04-25 00:49:00+00:00,2024-04-25 00:49:00+00:00,2024-04-25 00:50:00+00:00,2024-04-25 00:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11375.0
465087,465088,465088,465088,closed,timeout,19187.0,19185.5,19187.25,19185.25,19179.0,19219.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-04-25 00:52:00+00:00,2024-04-25 00:52:00+00:00,2024-04-25 00:53:00+00:00,2024-04-25 00:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11425.0
465243,465244,465244,465244,closed,timeout,19157.5,19157.5,19157.75,19157.25,19149.5,19189.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-04-25 03:28:00+00:00,2024-04-25 03:28:00+00:00,2024-04-25 03:29:00+00:00,2024-04-25 03:29:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11445.0
465307,465308,465308,465308,closed,timeout,19153.5,19153.25,19153.75,19153.0,19145.5,19185.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-04-25 04:32:00+00:00,2024-04-25 04:32:00+00:00,2024-04-25 04:33:00+00:00,2024-04-25 04:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11470.0
465446,465447,465447,465447,closed,timeout,19133.75,19137.25,19134.0,19137.0,19125.75,19165.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-04-25 06:51:00+00:00,2024-04-25 06:51:00+00:00,2024-04-25 06:52:00+00:00,2024-04-25 06:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11420.0
465447,465448,465448,465448,closed,timeout,19136.75,19143.5,19137.0,19143.25,19128.75,19168.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.5,2024-04-25 06:52:00+00:00,2024-04-25 06:52:00+00:00,2024-04-25 06:53:00+00:00,2024-04-25 06:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11305.0
465448,465449,465449,465449,closed,timeout,19143.0,19144.75,19143.25,19144.5,19135.0,19175.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-04-25 06:53:00+00:00,2024-04-25 06:53:00+00:00,2024-04-25 06:54:00+00:00,2024-04-25 06:54:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11290.0
465452,465453,465453,465453,closed,timeout,19150.5,19148.75,19150.75,19148.5,19142.5,19182.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-04-25 06:57:00+00:00,2024-04-25 06:57:00+00:00,2024-04-25 06:58:00+00:00,2024-04-25 06:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11345.0
465518,465519,465519,465519,closed,timeout,19162.0,19165.25,19162.25,19165.0,19154.0,19194.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-04-25 08:03:00+00:00,2024-04-25 08:03:00+00:00,2024-04-25 08:04:00+00:00,2024-04-25 08:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11300.0
465527,465528,465528,465528,closed,timeout,19180.0,19182.0,19180.25,19181.75,19172.0,19212.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.75,2024-04-25 08:12:00+00:00,2024-04-25 08:12:00+00:00,2024-04-25 08:13:00+00:00,2024-04-25 08:13:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11280.0
465552,465553,465553,465553,closed,timeout,19196.25,19193.75,19196.5,19193.5,19188.25,19228.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-04-25 08:37:00+00:00,2024-04-25 08:37:00+00:00,2024-04-25 08:38:00+00:00,2024-04-25 08:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11350.0
465590,465591,465591,465591,closed,timeout,19200.0,19198.25,19200.25,19198.0,19192.0,19232.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-04-25 09:15:00+00:00,2024-04-25 09:15:00+00:00,2024-04-25 09:16:00+00:00,2024-04-25 09:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11405.0
465596,465597,465597,465597,closed,timeout,19208.25,19207.5,19208.5,19207.25,19200.25,19240.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-04-25 09:21:00+00:00,2024-04-25 09:21:00+00:00,2024-04-25 09:22:00+00:00,2024-04-25 09:22:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11440.0
465618,465619,465619,465619,closed,timeout,19216.0,19214.5,19216.25,19214.25,19208.0,19248.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-04-25 09:43:00+00:00,2024-04-25 09:43:00+00:00,2024-04-25 09:44:00+00:00,2024-04-25 09:44:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11490.0
465713,465714,465714,465714,closed,timeout,19186.5,19187.5,19186.75,19187.25,19178.5,19218.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-04-25 11:18:00+00:00,2024-04-25 11:18:00+00:00,2024-04-25 11:19:00+00:00,2024-04-25 11:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11490.0
465752,465753,465753,465753,closed,timeout,19195.25,19194.5,19195.5,19194.25,19187.25,19227.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-04-25 11:57:00+00:00,2024-04-25 11:57:00+00:00,2024-04-25 11:58:00+00:00,2024-04-25 11:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11525.0
465887,465888,465888,465888,closed,timeout,19093.5,19100.5,19093.75,19100.25,19085.5,19125.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-04-25 14:12:00+00:00,2024-04-25 14:12:00+00:00,2024-04-25 14:13:00+00:00,2024-04-25 14:13:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11405.0
465894,465895,465895,465895,closed,stop,19128.5,19120.5,19128.75,19120.25,19120.5,19160.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-04-25 14:19:00+00:00,2024-04-25 14:19:00+00:00,2024-04-25 14:20:00+00:00,2024-04-25 14:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11585.0
465964,465965,465965,465965,closed,timeout,19096.25,19100.25,19096.5,19100.0,19088.25,19128.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-25 15:29:00+00:00,2024-04-25 15:29:00+00:00,2024-04-25 15:30:00+00:00,2024-04-25 15:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11525.0
465994,465995,465995,465995,closed,stop,19105.5,19097.5,19105.75,19097.25,19097.5,19137.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-25 15:59:00+00:00,2024-04-25 15:59:00+00:00,2024-04-25 16:00:00+00:00,2024-04-25 16:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11705.0
466004,466005,466005,466005,closed,stop,19126.75,19118.75,19127.0,19118.5,19118.75,19158.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-25 16:09:00+00:00,2024-04-25 16:09:00+00:00,2024-04-25 16:10:00+00:00,2024-04-25 16:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11885.0
466017,466018,466018,466018,closed,stop,19151.25,19143.25,19151.5,19143.0,19143.25,19183.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-04-25 16:22:00+00:00,2024-04-25 16:22:00+00:00,2024-04-25 16:23:00+00:00,2024-04-25 16:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-12065.0
466046,466047,466047,466047,closed,stop,19171.5,19163.5,19171.75,19163.25,19163.5,19203.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.5,2024-04-25 16:51:00+00:00,2024-04-25 16:51:00+00:00,2024-04-25 16:52:00+00:00,2024-04-25 16:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-12245.0
466050,466051,466051,466051,closed,timeout,19179.75,19194.5,19180.0,19194.25,19171.75,19211.75,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,1.0,2024-04-25 16:55:00+00:00,2024-04-25 16:55:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 16:56:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11970.0
466051,466052,466052,466052,closed,timeout,19194.75,19197.25,19195.0,19197.0,19186.75,19226.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-04-25 16:56:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 16:57:00+00:00,2024-04-25 16:57:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11940.0
466091,466092,466092,466092,closed,timeout,19207.25,19210.5,19207.5,19210.25,19199.25,19239.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-04-25 17:36:00+00:00,2024-04-25 17:36:00+00:00,2024-04-25 17:37:00+00:00,2024-04-25 17:37:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11895.0
466094,466095,466095,466095,closed,timeout,19225.0,19240.5,19225.25,19240.25,19217.0,19257.0,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 17:39:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 17:40:00+00:00,2024-04-25 17:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11605.0
466095,466096,466096,466096,closed,stop,19239.75,19231.75,19240.0,19231.5,19231.75,19271.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-04-25 17:40:00+00:00,2024-04-25 17:40:00+00:00,2024-04-25 17:41:00+00:00,2024-04-25 17:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11785.0
466103,466104,466104,466104,closed,timeout,19244.5,19254.25,19244.75,19254.0,19236.5,19276.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.25,2024-04-25 17:48:00+00:00,2024-04-25 17:48:00+00:00,2024-04-25 17:49:00+00:00,2024-04-25 17:49:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11610.0
466104,466105,466105,466105,closed,timeout,19254.0,19251.0,19254.25,19250.75,19246.0,19286.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.25,2024-04-25 17:49:00+00:00,2024-04-25 17:49:00+00:00,2024-04-25 17:50:00+00:00,2024-04-25 17:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11690.0
466109,466110,466110,466110,closed,timeout,19270.75,19270.75,19271.0,19270.5,19262.75,19302.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,7.0,2024-04-25 17:54:00+00:00,2024-04-25 17:54:00+00:00,2024-04-25 17:55:00+00:00,2024-04-25 17:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11710.0
466178,466179,466179,466179,closed,timeout,19251.0,19253.75,19251.25,19253.5,19243.0,19283.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.75,2024-04-25 19:03:00+00:00,2024-04-25 19:03:00+00:00,2024-04-25 19:04:00+00:00,2024-04-25 19:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11675.0
466180,466181,466181,466181,closed,timeout,19261.5,19261.0,19261.75,19260.75,19253.5,19293.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-04-25 19:05:00+00:00,2024-04-25 19:05:00+00:00,2024-04-25 19:06:00+00:00,2024-04-25 19:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11705.0
466194,466195,466195,466195,closed,timeout,19280.5,19291.0,19280.75,19290.75,19272.5,19312.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.0,2024-04-25 19:19:00+00:00,2024-04-25 19:19:00+00:00,2024-04-25 19:20:00+00:00,2024-04-25 19:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11515.0
466195,466196,466196,466196,closed,timeout,19290.75,19295.75,19291.0,19295.5,19282.75,19322.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,7.0,2024-04-25 19:20:00+00:00,2024-04-25 19:20:00+00:00,2024-04-25 19:21:00+00:00,2024-04-25 19:21:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11435.0
466196,466197,466197,466197,closed,stop,19295.5,19287.5,19295.75,19287.25,19287.5,19327.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-25 19:21:00+00:00,2024-04-25 19:21:00+00:00,2024-04-25 19:22:00+00:00,2024-04-25 19:22:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11615.0
466236,466237,466237,466237,closed,timeout,19314.0,19328.75,19314.25,19328.5,19306.0,19346.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,7.5,2024-04-25 20:01:00+00:00,2024-04-25 20:01:00+00:00,2024-04-25 20:02:00+00:00,2024-04-25 20:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-11340.0
466237,466238,466238,466238,closed,target,19329.25,19361.25,19329.5,19361.0,19321.25,19361.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.75,2024-04-25 20:02:00+00:00,2024-04-25 20:02:00+00:00,2024-04-25 20:03:00+00:00,2024-04-25 20:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10720.0
466238,466239,466239,466239,closed,target,19395.75,19427.75,19396.0,19427.5,19387.75,19427.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 20:03:00+00:00,2024-04-25 20:03:00+00:00,2024-04-25 20:04:00+00:00,2024-04-25 20:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10100.0
466239,466240,466240,466240,closed,stop,19448.25,19440.25,19448.5,19440.0,19440.25,19480.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-25 20:04:00+00:00,2024-04-25 20:04:00+00:00,2024-04-25 20:05:00+00:00,2024-04-25 20:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10280.0
466240,466241,466241,466241,closed,stop,19476.75,19468.75,19477.0,19468.5,19468.75,19508.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.25,2024-04-25 20:05:00+00:00,2024-04-25 20:05:00+00:00,2024-04-25 20:06:00+00:00,2024-04-25 20:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10460.0
466241,466242,466242,466242,closed,stop,19490.75,19482.75,19491.0,19482.5,19482.75,19522.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,27.5,2024-04-25 20:06:00+00:00,2024-04-25 20:06:00+00:00,2024-04-25 20:07:00+00:00,2024-04-25 20:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-10640.0
