detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
463192,463193,463201,463201,closed,target,19262.0,19274.0,19262.25,19273.75,19242.0,19274.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,17.25,2024-04-23 14:47:00+00:00,2024-04-23 14:47:00+00:00,2024-04-23 14:56:00+00:00,2024-04-23 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45080.0
464482,464483,464483,464483,closed,stop,19437.25,19417.25,19437.5,19417.0,19417.25,19449.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-04-24 13:32:00+00:00,2024-04-24 13:32:00+00:00,2024-04-24 13:33:00+00:00,2024-04-24 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44660.0
464485,464486,464486,464486,closed,target,19429.0,19441.0,19429.25,19440.75,19409.0,19441.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-24 13:35:00+00:00,2024-04-24 13:35:00+00:00,2024-04-24 13:36:00+00:00,2024-04-24 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44880.0
464496,464497,464499,464499,closed,target,19467.0,19479.0,19467.25,19478.75,19447.0,19479.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-04-24 13:46:00+00:00,2024-04-24 13:46:00+00:00,2024-04-24 13:49:00+00:00,2024-04-24 13:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45100.0
464527,464528,464536,464536,closed,target,19426.75,19438.75,19427.0,19438.5,19406.75,19438.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,16.5,2024-04-24 14:17:00+00:00,2024-04-24 14:17:00+00:00,2024-04-24 14:26:00+00:00,2024-04-24 14:27:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45320.0
465873,465874,465874,465874,closed,target,19043.75,19055.75,19044.0,19055.5,19023.75,19055.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-04-25 13:58:00+00:00,2024-04-25 13:58:00+00:00,2024-04-25 13:59:00+00:00,2024-04-25 14:08:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45540.0
465874,465875,465876,465876,closed,stop,19058.5,19038.5,19058.75,19038.25,19038.5,19070.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-04-25 13:59:00+00:00,2024-04-25 13:59:00+00:00,2024-04-25 14:01:00+00:00,2024-04-25 14:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45120.0
465897,465898,465900,465900,closed,target,19124.75,19136.75,19125.0,19136.5,19104.75,19136.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-04-25 14:22:00+00:00,2024-04-25 14:22:00+00:00,2024-04-25 14:25:00+00:00,2024-04-25 14:32:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45340.0
465904,465905,465909,465909,closed,stop,19131.5,19111.5,19131.75,19111.25,19111.5,19143.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,42.5,2024-04-25 14:29:00+00:00,2024-04-25 14:29:00+00:00,2024-04-25 14:34:00+00:00,2024-04-25 14:39:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44920.0
467225,467226,467228,467228,closed,target,19428.0,19440.0,19428.25,19439.75,19408.0,19440.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.5,2024-04-26 13:45:00+00:00,2024-04-26 13:45:00+00:00,2024-04-26 13:48:00+00:00,2024-04-26 13:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45140.0
467235,467236,467236,467236,closed,target,19474.75,19486.75,19475.0,19486.5,19454.75,19486.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-04-26 13:55:00+00:00,2024-04-26 13:55:00+00:00,2024-04-26 13:56:00+00:00,2024-04-26 14:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45360.0
467248,467249,467249,467249,closed,target,19492.75,19504.75,19493.0,19504.5,19472.75,19504.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-04-26 14:08:00+00:00,2024-04-26 14:08:00+00:00,2024-04-26 14:09:00+00:00,2024-04-26 14:18:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45580.0
467264,467265,467270,467270,closed,stop,19517.75,19497.75,19518.0,19497.5,19497.75,19529.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.5,2024-04-26 14:24:00+00:00,2024-04-26 14:24:00+00:00,2024-04-26 14:30:00+00:00,2024-04-26 14:34:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45160.0
467293,467294,467294,467294,closed,target,19526.25,19538.25,19526.5,19538.0,19506.25,19538.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-26 14:53:00+00:00,2024-04-26 14:53:00+00:00,2024-04-26 14:54:00+00:00,2024-04-26 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45380.0
468609,468610,468613,468613,closed,target,19567.5,19579.5,19567.75,19579.25,19547.5,19579.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,10.75,2024-04-29 14:04:00+00:00,2024-04-29 14:04:00+00:00,2024-04-29 14:08:00+00:00,2024-04-29 14:14:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45600.0
468625,468626,468635,468635,closed,timeout,19589.0,19587.25,19589.25,19587.0,19569.0,19601.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,19.25,2024-04-29 14:20:00+00:00,2024-04-29 14:20:00+00:00,2024-04-29 14:30:00+00:00,2024-04-29 14:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45545.0
469960,469961,469968,469968,closed,target,19554.75,19566.75,19555.0,19566.5,19534.75,19566.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,19.25,2024-04-30 13:50:00+00:00,2024-04-30 13:50:00+00:00,2024-04-30 13:58:00+00:00,2024-04-30 14:00:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45765.0
471329,471330,471330,471330,closed,stop,19186.0,19166.0,19186.25,19165.75,19166.0,19198.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-05-01 13:54:00+00:00,2024-05-01 13:54:00+00:00,2024-05-01 13:55:00+00:00,2024-05-01 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45345.0
471365,471366,471370,471370,closed,target,19162.0,19174.0,19162.25,19173.75,19142.0,19174.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,9.25,2024-05-01 14:30:00+00:00,2024-05-01 14:30:00+00:00,2024-05-01 14:35:00+00:00,2024-05-01 14:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45565.0
471379,471380,471381,471381,closed,target,19174.75,19186.75,19175.0,19186.5,19154.75,19186.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-05-01 14:44:00+00:00,2024-05-01 14:44:00+00:00,2024-05-01 14:46:00+00:00,2024-05-01 14:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45785.0
471382,471383,471388,471388,closed,target,19184.0,19196.0,19184.25,19195.75,19164.0,19196.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.5,2024-05-01 14:47:00+00:00,2024-05-01 14:47:00+00:00,2024-05-01 14:53:00+00:00,2024-05-01 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46005.0
471388,471389,471398,471398,closed,timeout,19190.0,19181.5,19190.25,19181.25,19170.0,19202.0,-8.5,-9.0,-9.5,-190.0,10.0,0.5,10.0,10.0,15.25,2024-05-01 14:53:00+00:00,2024-05-01 14:53:00+00:00,2024-05-01 15:03:00+00:00,2024-05-01 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45815.0
472669,472670,472670,472670,closed,target,19276.75,19288.75,19277.0,19288.5,19256.75,19288.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-05-02 13:30:00+00:00,2024-05-02 13:30:00+00:00,2024-05-02 13:31:00+00:00,2024-05-02 13:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46035.0
474057,474058,474058,474058,closed,target,19688.25,19700.25,19688.5,19700.0,19668.25,19700.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-05-03 13:53:00+00:00,2024-05-03 13:53:00+00:00,2024-05-03 13:54:00+00:00,2024-05-03 14:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46255.0
475404,475405,475405,475405,closed,target,19762.5,19774.5,19762.75,19774.25,19742.5,19774.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 13:35:00+00:00,2024-05-06 13:35:00+00:00,2024-05-06 13:36:00+00:00,2024-05-06 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46475.0
475410,475411,475419,475419,closed,target,19781.75,19793.75,19782.0,19793.5,19761.75,19793.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,16.5,2024-05-06 13:41:00+00:00,2024-05-06 13:41:00+00:00,2024-05-06 13:50:00+00:00,2024-05-06 13:51:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46695.0
475432,475433,475442,475442,closed,timeout,19799.25,19784.75,19799.5,19784.5,19779.25,19811.25,-14.5,-15.0,-15.5,-310.0,10.0,0.5,10.0,10.0,17.75,2024-05-06 14:03:00+00:00,2024-05-06 14:03:00+00:00,2024-05-06 14:13:00+00:00,2024-05-06 14:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46385.0
475486,475487,475495,475495,closed,stop,19792.5,19772.5,19792.75,19772.25,19772.5,19804.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.75,2024-05-06 14:57:00+00:00,2024-05-06 14:57:00+00:00,2024-05-06 15:06:00+00:00,2024-05-06 15:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45965.0
476767,476768,476777,476777,closed,timeout,19920.0,19913.25,19920.25,19913.0,19900.0,19932.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,19.25,2024-05-07 13:35:00+00:00,2024-05-07 13:35:00+00:00,2024-05-07 13:45:00+00:00,2024-05-07 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45810.0
476815,476816,476817,476817,closed,stop,19900.0,19880.0,19900.25,19879.75,19880.0,19912.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-05-07 14:23:00+00:00,2024-05-07 14:23:00+00:00,2024-05-07 14:25:00+00:00,2024-05-07 14:33:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45390.0
476846,476847,476848,476848,closed,target,19921.25,19933.25,19921.5,19933.0,19901.25,19933.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-05-07 14:54:00+00:00,2024-05-07 14:54:00+00:00,2024-05-07 14:56:00+00:00,2024-05-07 15:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45610.0
478131,478132,478133,478133,closed,target,19795.25,19807.25,19795.5,19807.0,19775.25,19807.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.75,2024-05-08 13:35:00+00:00,2024-05-08 13:35:00+00:00,2024-05-08 13:37:00+00:00,2024-05-08 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45830.0
478139,478140,478142,478142,closed,target,19812.5,19824.5,19812.75,19824.25,19792.5,19824.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.25,2024-05-08 13:43:00+00:00,2024-05-08 13:43:00+00:00,2024-05-08 13:46:00+00:00,2024-05-08 13:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46050.0
478156,478157,478166,478166,closed,timeout,19861.75,19856.0,19862.0,19855.75,19841.75,19873.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,10.0,10.0,9.5,2024-05-08 14:00:00+00:00,2024-05-08 14:00:00+00:00,2024-05-08 14:10:00+00:00,2024-05-08 14:10:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45915.0
478167,478168,478177,478177,closed,timeout,19863.0,19872.25,19863.25,19872.0,19843.0,19875.0,9.25,8.75,8.25,165.0,10.0,0.5,10.0,10.0,18.0,2024-05-08 14:11:00+00:00,2024-05-08 14:11:00+00:00,2024-05-08 14:21:00+00:00,2024-05-08 14:21:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46080.0
478209,478210,478215,478215,closed,stop,19926.0,19906.0,19926.25,19905.75,19906.0,19938.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-05-08 14:53:00+00:00,2024-05-08 14:53:00+00:00,2024-05-08 14:59:00+00:00,2024-05-08 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45660.0
479531,479532,479534,479534,closed,stop,19868.25,19848.25,19868.5,19848.0,19848.25,19880.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,37.5,2024-05-09 14:12:00+00:00,2024-05-09 14:12:00+00:00,2024-05-09 14:15:00+00:00,2024-05-09 14:22:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45240.0
479560,479561,479566,479566,closed,stop,19901.0,19881.0,19901.25,19880.75,19881.0,19913.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.0,2024-05-09 14:41:00+00:00,2024-05-09 14:41:00+00:00,2024-05-09 14:47:00+00:00,2024-05-09 14:51:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44820.0
479577,479578,479582,479582,closed,target,19904.75,19916.75,19905.0,19916.5,19884.75,19916.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.75,2024-05-09 14:58:00+00:00,2024-05-09 14:58:00+00:00,2024-05-09 15:03:00+00:00,2024-05-09 15:08:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45040.0
480854,480855,480857,480857,closed,target,19968.0,19980.0,19968.25,19979.75,19948.0,19980.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.25,2024-05-10 13:30:00+00:00,2024-05-10 13:30:00+00:00,2024-05-10 13:33:00+00:00,2024-05-10 13:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45260.0
480861,480862,480865,480865,closed,target,20005.0,20017.0,20005.25,20016.75,19985.0,20017.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.0,2024-05-10 13:37:00+00:00,2024-05-10 13:37:00+00:00,2024-05-10 13:41:00+00:00,2024-05-10 13:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45480.0
480871,480872,480873,480873,closed,target,20018.0,20030.0,20018.25,20029.75,19998.0,20030.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-05-10 13:47:00+00:00,2024-05-10 13:47:00+00:00,2024-05-10 13:49:00+00:00,2024-05-10 13:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45700.0
480883,480884,480885,480885,closed,stop,20026.0,20006.0,20026.25,20005.75,20006.0,20038.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-05-10 13:59:00+00:00,2024-05-10 13:59:00+00:00,2024-05-10 14:01:00+00:00,2024-05-10 14:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45280.0
480935,480936,480937,480937,closed,stop,19937.5,19917.5,19937.75,19917.25,19917.5,19949.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-05-10 14:51:00+00:00,2024-05-10 14:51:00+00:00,2024-05-10 14:53:00+00:00,2024-05-10 15:01:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44860.0
482221,482222,482223,482223,closed,stop,20021.75,20001.75,20022.0,20001.5,20001.75,20033.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-05-13 13:32:00+00:00,2024-05-13 13:32:00+00:00,2024-05-13 13:34:00+00:00,2024-05-13 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44440.0
483605,483606,483614,483614,closed,stop,20006.25,19986.25,20006.5,19986.0,19986.25,20018.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.0,2024-05-14 13:51:00+00:00,2024-05-14 13:51:00+00:00,2024-05-14 14:00:00+00:00,2024-05-14 14:01:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44020.0
484960,484961,484965,484965,closed,stop,20210.25,20190.25,20210.5,20190.0,20190.25,20222.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,33.75,2024-05-15 13:41:00+00:00,2024-05-15 13:41:00+00:00,2024-05-15 13:46:00+00:00,2024-05-15 13:51:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,43600.0
484987,484988,484988,484988,closed,target,20206.0,20218.0,20206.25,20217.75,20186.0,20218.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-05-15 14:08:00+00:00,2024-05-15 14:08:00+00:00,2024-05-15 14:09:00+00:00,2024-05-15 14:18:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,43820.0
484991,484992,484998,484998,closed,target,20211.5,20223.5,20211.75,20223.25,20191.5,20223.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,15.75,2024-05-15 14:12:00+00:00,2024-05-15 14:12:00+00:00,2024-05-15 14:19:00+00:00,2024-05-15 14:22:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44040.0
485008,485009,485013,485013,closed,target,20223.25,20235.25,20223.5,20235.0,20203.25,20235.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.25,2024-05-15 14:29:00+00:00,2024-05-15 14:29:00+00:00,2024-05-15 14:34:00+00:00,2024-05-15 14:39:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44260.0
485033,485034,485040,485040,closed,target,20259.75,20271.75,20260.0,20271.5,20239.75,20271.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.25,2024-05-15 14:54:00+00:00,2024-05-15 14:54:00+00:00,2024-05-15 15:01:00+00:00,2024-05-15 15:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44480.0
486380,486381,486390,486390,closed,timeout,20412.0,20419.5,20412.25,20419.25,20392.0,20424.0,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,6.0,2024-05-16 14:36:00+00:00,2024-05-16 14:36:00+00:00,2024-05-16 14:46:00+00:00,2024-05-16 14:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44610.0
486396,486397,486403,486403,closed,target,20424.5,20436.5,20424.75,20436.25,20404.5,20436.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.5,2024-05-16 14:52:00+00:00,2024-05-16 14:52:00+00:00,2024-05-16 14:59:00+00:00,2024-05-16 15:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44830.0
487747,487748,487757,487757,closed,timeout,20360.25,20367.5,20360.5,20367.25,20340.25,20372.25,7.25,6.75,6.25,125.0,10.0,0.5,10.0,10.0,3.75,2024-05-17 14:39:00+00:00,2024-05-17 14:39:00+00:00,2024-05-17 14:49:00+00:00,2024-05-17 14:49:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44955.0
489056,489057,489064,489064,closed,target,20397.0,20409.0,20397.25,20408.75,20377.0,20409.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,7.0,2024-05-20 13:43:00+00:00,2024-05-20 13:43:00+00:00,2024-05-20 13:51:00+00:00,2024-05-20 13:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45175.0
489076,489077,489086,489086,closed,timeout,20437.5,20435.5,20437.75,20435.25,20417.5,20449.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,12.25,2024-05-20 14:03:00+00:00,2024-05-20 14:03:00+00:00,2024-05-20 14:13:00+00:00,2024-05-20 14:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45115.0
489101,489102,489111,489111,closed,timeout,20441.75,20440.75,20442.0,20440.5,20421.75,20453.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,5.5,2024-05-20 14:28:00+00:00,2024-05-20 14:28:00+00:00,2024-05-20 14:38:00+00:00,2024-05-20 14:38:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45075.0
489122,489123,489124,489124,closed,target,20450.5,20462.5,20450.75,20462.25,20430.5,20462.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-05-20 14:49:00+00:00,2024-05-20 14:49:00+00:00,2024-05-20 14:51:00+00:00,2024-05-20 14:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45295.0
490418,490419,490422,490422,closed,stop,20401.5,20381.5,20401.75,20381.25,20381.5,20413.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-05-21 13:42:00+00:00,2024-05-21 13:42:00+00:00,2024-05-21 13:46:00+00:00,2024-05-21 13:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44875.0
490426,490427,490429,490429,closed,target,20391.5,20403.5,20391.75,20403.25,20371.5,20403.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.5,2024-05-21 13:50:00+00:00,2024-05-21 13:50:00+00:00,2024-05-21 13:53:00+00:00,2024-05-21 14:00:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45095.0
490445,490446,490455,490455,closed,timeout,20412.25,20410.5,20412.5,20410.25,20392.25,20424.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,17.0,2024-05-21 14:09:00+00:00,2024-05-21 14:09:00+00:00,2024-05-21 14:19:00+00:00,2024-05-21 14:19:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45040.0
490478,490479,490488,490488,closed,timeout,20445.25,20439.25,20445.5,20439.0,20425.25,20457.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,13.5,2024-05-21 14:42:00+00:00,2024-05-21 14:42:00+00:00,2024-05-21 14:52:00+00:00,2024-05-21 14:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44900.0
490488,490489,490498,490498,closed,target,20439.0,20451.0,20439.25,20450.75,20419.0,20451.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,8.25,2024-05-21 14:52:00+00:00,2024-05-21 14:52:00+00:00,2024-05-21 15:02:00+00:00,2024-05-21 15:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45120.0
491771,491772,491773,491773,closed,target,20501.5,20513.5,20501.75,20513.25,20481.5,20513.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.5,2024-05-22 13:30:00+00:00,2024-05-22 13:30:00+00:00,2024-05-22 13:32:00+00:00,2024-05-22 13:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45340.0
491798,491799,491808,491808,closed,timeout,20516.75,20508.5,20517.0,20508.25,20496.75,20528.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,10.0,10.0,10.5,2024-05-22 13:57:00+00:00,2024-05-22 13:57:00+00:00,2024-05-22 14:07:00+00:00,2024-05-22 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45155.0
493186,493187,493188,493188,closed,stop,20586.25,20566.25,20586.5,20566.0,20566.25,20598.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.75,2024-05-23 14:20:00+00:00,2024-05-23 14:20:00+00:00,2024-05-23 14:22:00+00:00,2024-05-23 14:30:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44735.0
493212,493213,493215,493215,closed,stop,20580.5,20560.5,20580.75,20560.25,20560.5,20592.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-05-23 14:46:00+00:00,2024-05-23 14:46:00+00:00,2024-05-23 14:49:00+00:00,2024-05-23 14:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44315.0
494540,494541,494547,494547,closed,target,20485.0,20497.0,20485.25,20496.75,20465.0,20497.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.5,2024-05-24 14:09:00+00:00,2024-05-24 14:09:00+00:00,2024-05-24 14:16:00+00:00,2024-05-24 14:19:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44535.0
494555,494556,494556,494556,closed,target,20503.5,20515.5,20503.75,20515.25,20483.5,20515.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 14:24:00+00:00,2024-05-24 14:24:00+00:00,2024-05-24 14:25:00+00:00,2024-05-24 14:34:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44755.0
494569,494570,494577,494577,closed,stop,20527.5,20507.5,20527.75,20507.25,20507.5,20539.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-05-24 14:38:00+00:00,2024-05-24 14:38:00+00:00,2024-05-24 14:46:00+00:00,2024-05-24 14:48:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44335.0
495887,495888,495897,495897,closed,timeout,20588.5,20579.0,20588.75,20578.75,20568.5,20600.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,10.0,10.0,16.25,2024-05-27 13:51:00+00:00,2024-05-27 13:51:00+00:00,2024-05-27 14:01:00+00:00,2024-05-27 14:01:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,44125.0
