detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
384528,384529,384532,384532,closed,stop,19230.75,19210.75,19231.0,19210.5,19210.75,19250.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-01-31 20:17:00+00:00,2024-01-31 20:17:00+00:00,2024-01-31 20:21:00+00:00,2024-01-31 20:27:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31065.0
384557,384558,384564,384564,closed,stop,19200.0,19180.0,19200.25,19179.75,19180.0,19220.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.25,2024-01-31 20:46:00+00:00,2024-01-31 20:46:00+00:00,2024-01-31 20:53:00+00:00,2024-01-31 20:56:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30645.0
384687,384688,384697,384697,closed,timeout,19225.5,19233.25,19225.75,19233.0,19205.5,19245.5,7.75,7.25,6.75,135.0,10.0,0.5,10.0,10.0,1.0,2024-02-01 00:11:00+00:00,2024-02-01 00:11:00+00:00,2024-02-01 00:21:00+00:00,2024-02-01 00:21:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30780.0
384716,384717,384726,384726,closed,timeout,19248.25,19246.5,19248.5,19246.25,19228.25,19268.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,3.0,2024-02-01 00:40:00+00:00,2024-02-01 00:40:00+00:00,2024-02-01 00:50:00+00:00,2024-02-01 00:50:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30725.0
384801,384802,384811,384811,closed,timeout,19246.0,19256.75,19246.25,19256.5,19226.0,19266.0,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,1.5,2024-02-01 02:05:00+00:00,2024-02-01 02:05:00+00:00,2024-02-01 02:15:00+00:00,2024-02-01 02:15:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30920.0
384816,384817,384826,384826,closed,timeout,19254.75,19259.25,19255.0,19259.0,19234.75,19274.75,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,3.0,2024-02-01 02:20:00+00:00,2024-02-01 02:20:00+00:00,2024-02-01 02:30:00+00:00,2024-02-01 02:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30990.0
384841,384842,384851,384851,closed,timeout,19261.0,19256.0,19261.25,19255.75,19241.0,19281.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,6.0,2024-02-01 02:45:00+00:00,2024-02-01 02:45:00+00:00,2024-02-01 02:55:00+00:00,2024-02-01 02:55:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30870.0
384868,384869,384878,384878,closed,timeout,19260.5,19259.75,19260.75,19259.5,19240.5,19280.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,5.25,2024-02-01 03:12:00+00:00,2024-02-01 03:12:00+00:00,2024-02-01 03:22:00+00:00,2024-02-01 03:22:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30835.0
384921,384922,384931,384931,closed,timeout,19253.75,19262.5,19254.0,19262.25,19233.75,19273.75,8.75,8.25,7.75,155.0,10.0,0.5,10.0,10.0,0.25,2024-02-01 04:05:00+00:00,2024-02-01 04:05:00+00:00,2024-02-01 04:15:00+00:00,2024-02-01 04:15:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30990.0
384939,384940,384949,384949,closed,timeout,19259.75,19259.75,19260.0,19259.5,19239.75,19279.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,1.5,2024-02-01 04:23:00+00:00,2024-02-01 04:23:00+00:00,2024-02-01 04:33:00+00:00,2024-02-01 04:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30970.0
385044,385045,385054,385054,closed,timeout,19240.25,19239.75,19240.5,19239.5,19220.25,19260.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,2.25,2024-02-01 06:08:00+00:00,2024-02-01 06:08:00+00:00,2024-02-01 06:18:00+00:00,2024-02-01 06:18:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30940.0
385124,385125,385134,385134,closed,timeout,19223.75,19239.0,19224.0,19238.75,19203.75,19243.75,15.25,14.75,14.25,285.0,10.0,0.5,10.0,10.0,4.5,2024-02-01 07:28:00+00:00,2024-02-01 07:28:00+00:00,2024-02-01 07:38:00+00:00,2024-02-01 07:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31225.0
385146,385147,385156,385156,closed,timeout,19250.25,19256.5,19250.5,19256.25,19230.25,19270.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,2.5,2024-02-01 07:50:00+00:00,2024-02-01 07:50:00+00:00,2024-02-01 08:00:00+00:00,2024-02-01 08:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31330.0
385190,385191,385200,385200,closed,timeout,19283.75,19284.0,19284.0,19283.75,19263.75,19303.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,16.5,2024-02-01 08:34:00+00:00,2024-02-01 08:34:00+00:00,2024-02-01 08:44:00+00:00,2024-02-01 08:44:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31315.0
385214,385215,385223,385223,closed,stop,19287.0,19267.0,19287.25,19266.75,19267.0,19307.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-02-01 08:58:00+00:00,2024-02-01 08:58:00+00:00,2024-02-01 09:07:00+00:00,2024-02-01 09:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30895.0
385273,385274,385283,385283,closed,timeout,19278.0,19281.75,19278.25,19281.5,19258.0,19298.0,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,11.0,2024-02-01 09:57:00+00:00,2024-02-01 09:57:00+00:00,2024-02-01 10:07:00+00:00,2024-02-01 10:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30950.0
385307,385308,385317,385317,closed,timeout,19283.75,19288.0,19284.0,19287.75,19263.75,19303.75,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,2.25,2024-02-01 10:31:00+00:00,2024-02-01 10:31:00+00:00,2024-02-01 10:41:00+00:00,2024-02-01 10:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31015.0
385360,385361,385370,385370,closed,timeout,19280.0,19276.75,19280.25,19276.5,19260.0,19300.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,9.75,2024-02-01 11:24:00+00:00,2024-02-01 11:24:00+00:00,2024-02-01 11:34:00+00:00,2024-02-01 11:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30930.0
385410,385411,385420,385420,closed,timeout,19284.25,19290.5,19284.5,19290.25,19264.25,19304.25,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,6.25,2024-02-01 12:14:00+00:00,2024-02-01 12:14:00+00:00,2024-02-01 12:24:00+00:00,2024-02-01 12:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31035.0
385424,385425,385434,385434,closed,timeout,19286.0,19288.25,19286.25,19288.0,19266.0,19306.0,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,2.75,2024-02-01 12:28:00+00:00,2024-02-01 12:28:00+00:00,2024-02-01 12:38:00+00:00,2024-02-01 12:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31060.0
385500,385501,385510,385510,closed,timeout,19281.5,19276.0,19281.75,19275.75,19261.5,19301.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,10.0,10.0,6.25,2024-02-01 13:44:00+00:00,2024-02-01 13:44:00+00:00,2024-02-01 13:54:00+00:00,2024-02-01 13:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30930.0
385537,385538,385545,385545,closed,stop,19270.25,19250.25,19270.5,19250.0,19250.25,19290.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.75,2024-02-01 14:21:00+00:00,2024-02-01 14:21:00+00:00,2024-02-01 14:29:00+00:00,2024-02-01 14:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30510.0
385558,385559,385568,385568,closed,timeout,19260.0,19259.75,19260.25,19259.5,19240.0,19280.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,15.75,2024-02-01 14:42:00+00:00,2024-02-01 14:42:00+00:00,2024-02-01 14:52:00+00:00,2024-02-01 14:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30485.0
385595,385596,385598,385598,closed,stop,19281.25,19261.25,19281.5,19261.0,19261.25,19301.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-02-01 15:19:00+00:00,2024-02-01 15:19:00+00:00,2024-02-01 15:22:00+00:00,2024-02-01 15:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30065.0
385615,385616,385619,385619,closed,stop,19299.75,19279.75,19300.0,19279.5,19279.75,19319.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-02-01 15:39:00+00:00,2024-02-01 15:39:00+00:00,2024-02-01 15:43:00+00:00,2024-02-01 15:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,29645.0
385646,385647,385656,385656,closed,timeout,19223.75,19220.75,19224.0,19220.5,19203.75,19243.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,15.25,2024-02-01 16:10:00+00:00,2024-02-01 16:10:00+00:00,2024-02-01 16:20:00+00:00,2024-02-01 16:20:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,29565.0
385664,385665,385670,385670,closed,target,19225.0,19245.0,19225.25,19244.75,19205.0,19245.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,7.5,2024-02-01 16:28:00+00:00,2024-02-01 16:28:00+00:00,2024-02-01 16:34:00+00:00,2024-02-01 16:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,29945.0
385685,385686,385695,385695,closed,timeout,19257.75,19260.75,19258.0,19260.5,19237.75,19277.75,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,9.5,2024-02-01 16:49:00+00:00,2024-02-01 16:49:00+00:00,2024-02-01 16:59:00+00:00,2024-02-01 16:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,29985.0
385696,385697,385700,385700,closed,target,19266.25,19286.25,19266.5,19286.0,19246.25,19286.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.75,2024-02-01 17:00:00+00:00,2024-02-01 17:00:00+00:00,2024-02-01 17:04:00+00:00,2024-02-01 17:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30365.0
385737,385738,385743,385743,closed,target,19285.5,19305.5,19285.75,19305.25,19265.5,19305.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,7.0,2024-02-01 17:41:00+00:00,2024-02-01 17:41:00+00:00,2024-02-01 17:47:00+00:00,2024-02-01 17:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,30745.0
385785,385786,385788,385788,closed,target,19313.25,19333.25,19313.5,19333.0,19293.25,19333.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-02-01 18:29:00+00:00,2024-02-01 18:29:00+00:00,2024-02-01 18:32:00+00:00,2024-02-01 18:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31125.0
385816,385817,385824,385824,closed,target,19314.75,19334.75,19315.0,19334.5,19294.75,19334.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.75,2024-02-01 19:00:00+00:00,2024-02-01 19:00:00+00:00,2024-02-01 19:08:00+00:00,2024-02-01 19:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31505.0
385845,385846,385855,385855,closed,timeout,19338.25,19335.25,19338.5,19335.0,19318.25,19358.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,16.25,2024-02-01 19:29:00+00:00,2024-02-01 19:29:00+00:00,2024-02-01 19:39:00+00:00,2024-02-01 19:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31425.0
385879,385880,385882,385882,closed,target,19369.75,19389.75,19370.0,19389.5,19349.75,19389.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.75,2024-02-01 20:03:00+00:00,2024-02-01 20:03:00+00:00,2024-02-01 20:06:00+00:00,2024-02-01 20:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31805.0
385886,385887,385896,385896,closed,timeout,19377.25,19375.0,19377.5,19374.75,19357.25,19397.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,18.0,2024-02-01 20:10:00+00:00,2024-02-01 20:10:00+00:00,2024-02-01 20:20:00+00:00,2024-02-01 20:20:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31740.0
385897,385898,385907,385907,closed,timeout,19374.25,19384.25,19374.5,19384.0,19354.25,19394.25,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,4.25,2024-02-01 20:21:00+00:00,2024-02-01 20:21:00+00:00,2024-02-01 20:31:00+00:00,2024-02-01 20:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31920.0
386059,386060,386069,386069,closed,timeout,19528.0,19532.5,19528.25,19532.25,19508.0,19548.0,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,6.0,2024-02-02 00:18:00+00:00,2024-02-02 00:18:00+00:00,2024-02-02 00:28:00+00:00,2024-02-02 00:28:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31990.0
386074,386075,386084,386084,closed,timeout,19532.0,19533.75,19532.25,19533.5,19512.0,19552.0,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,1.25,2024-02-02 00:33:00+00:00,2024-02-02 00:33:00+00:00,2024-02-02 00:43:00+00:00,2024-02-02 00:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32005.0
386120,386121,386130,386130,closed,timeout,19551.25,19555.0,19551.5,19554.75,19531.25,19571.25,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,1.75,2024-02-02 01:19:00+00:00,2024-02-02 01:19:00+00:00,2024-02-02 01:29:00+00:00,2024-02-02 01:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32060.0
386130,386131,386140,386140,closed,timeout,19555.25,19567.75,19555.5,19567.5,19535.25,19575.25,12.5,12.0,11.5,230.0,10.0,0.5,10.0,10.0,1.5,2024-02-02 01:29:00+00:00,2024-02-02 01:29:00+00:00,2024-02-02 01:39:00+00:00,2024-02-02 01:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32290.0
386160,386161,386170,386170,closed,timeout,19560.5,19563.5,19560.75,19563.25,19540.5,19580.5,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,0.25,2024-02-02 01:59:00+00:00,2024-02-02 01:59:00+00:00,2024-02-02 02:09:00+00:00,2024-02-02 02:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32330.0
386200,386201,386210,386210,closed,timeout,19553.75,19559.0,19554.0,19558.75,19533.75,19573.75,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,3.5,2024-02-02 02:39:00+00:00,2024-02-02 02:39:00+00:00,2024-02-02 02:49:00+00:00,2024-02-02 02:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32415.0
386216,386217,386226,386226,closed,timeout,19557.75,19559.0,19558.0,19558.75,19537.75,19577.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,1.0,2024-02-02 02:55:00+00:00,2024-02-02 02:55:00+00:00,2024-02-02 03:05:00+00:00,2024-02-02 03:05:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32420.0
386227,386228,386237,386237,closed,timeout,19559.25,19558.0,19559.5,19557.75,19539.25,19579.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,4.25,2024-02-02 03:06:00+00:00,2024-02-02 03:06:00+00:00,2024-02-02 03:16:00+00:00,2024-02-02 03:16:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32375.0
386265,386266,386275,386275,closed,timeout,19546.0,19548.0,19546.25,19547.75,19526.0,19566.0,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,0.75,2024-02-02 03:44:00+00:00,2024-02-02 03:44:00+00:00,2024-02-02 03:54:00+00:00,2024-02-02 03:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32395.0
386277,386278,386287,386287,closed,timeout,19546.75,19543.75,19547.0,19543.5,19526.75,19566.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,6.25,2024-02-02 03:56:00+00:00,2024-02-02 03:56:00+00:00,2024-02-02 04:06:00+00:00,2024-02-02 04:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32315.0
386322,386323,386332,386332,closed,timeout,19550.75,19545.5,19551.0,19545.25,19530.75,19570.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,5.5,2024-02-02 04:41:00+00:00,2024-02-02 04:41:00+00:00,2024-02-02 04:51:00+00:00,2024-02-02 04:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32190.0
386345,386346,386355,386355,closed,timeout,19545.75,19553.5,19546.0,19553.25,19525.75,19565.75,7.75,7.25,6.75,135.0,10.0,0.5,10.0,10.0,0.5,2024-02-02 05:04:00+00:00,2024-02-02 05:04:00+00:00,2024-02-02 05:14:00+00:00,2024-02-02 05:14:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32325.0
386362,386363,386372,386372,closed,timeout,19550.0,19557.5,19550.25,19557.25,19530.0,19570.0,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,0.75,2024-02-02 05:21:00+00:00,2024-02-02 05:21:00+00:00,2024-02-02 05:31:00+00:00,2024-02-02 05:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32455.0
386379,386380,386389,386389,closed,timeout,19554.25,19551.75,19554.5,19551.5,19534.25,19574.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,3.25,2024-02-02 05:38:00+00:00,2024-02-02 05:38:00+00:00,2024-02-02 05:48:00+00:00,2024-02-02 05:48:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32385.0
386394,386395,386404,386404,closed,timeout,19553.25,19545.75,19553.5,19545.5,19533.25,19573.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,11.0,2024-02-02 05:53:00+00:00,2024-02-02 05:53:00+00:00,2024-02-02 06:03:00+00:00,2024-02-02 06:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32215.0
386442,386443,386452,386452,closed,timeout,19549.5,19551.0,19549.75,19550.75,19529.5,19569.5,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,3.25,2024-02-02 06:41:00+00:00,2024-02-02 06:41:00+00:00,2024-02-02 06:51:00+00:00,2024-02-02 06:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32225.0
386481,386482,386491,386491,closed,timeout,19538.75,19539.75,19539.0,19539.5,19518.75,19558.75,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,2.5,2024-02-02 07:20:00+00:00,2024-02-02 07:20:00+00:00,2024-02-02 07:30:00+00:00,2024-02-02 07:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32225.0
386513,386514,386523,386523,closed,timeout,19535.5,19528.0,19535.75,19527.75,19515.5,19555.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,8.75,2024-02-02 07:52:00+00:00,2024-02-02 07:52:00+00:00,2024-02-02 08:02:00+00:00,2024-02-02 08:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,32055.0
386598,386599,386608,386608,closed,timeout,19568.5,19556.25,19568.75,19556.0,19548.5,19588.5,-12.25,-12.75,-13.25,-265.0,10.0,0.5,10.0,10.0,15.0,2024-02-02 09:17:00+00:00,2024-02-02 09:17:00+00:00,2024-02-02 09:27:00+00:00,2024-02-02 09:27:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31790.0
386617,386618,386627,386627,closed,timeout,19554.25,19550.0,19554.5,19549.75,19534.25,19574.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,13.75,2024-02-02 09:36:00+00:00,2024-02-02 09:36:00+00:00,2024-02-02 09:46:00+00:00,2024-02-02 09:46:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31685.0
386683,386684,386693,386693,closed,timeout,19563.5,19561.0,19563.75,19560.75,19543.5,19583.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,9.0,2024-02-02 10:42:00+00:00,2024-02-02 10:42:00+00:00,2024-02-02 10:52:00+00:00,2024-02-02 10:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31615.0
386724,386725,386734,386734,closed,timeout,19552.5,19557.5,19552.75,19557.25,19532.5,19572.5,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,4.0,2024-02-02 11:23:00+00:00,2024-02-02 11:23:00+00:00,2024-02-02 11:33:00+00:00,2024-02-02 11:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31695.0
386741,386742,386751,386751,closed,timeout,19555.5,19555.75,19555.75,19555.5,19535.5,19575.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,3.75,2024-02-02 11:40:00+00:00,2024-02-02 11:40:00+00:00,2024-02-02 11:50:00+00:00,2024-02-02 11:50:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31680.0
386766,386767,386776,386776,closed,timeout,19558.25,19555.0,19558.5,19554.75,19538.25,19578.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,13.5,2024-02-02 12:05:00+00:00,2024-02-02 12:05:00+00:00,2024-02-02 12:15:00+00:00,2024-02-02 12:15:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31595.0
386796,386797,386806,386806,closed,timeout,19575.75,19579.25,19576.0,19579.0,19555.75,19595.75,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,7.0,2024-02-02 12:35:00+00:00,2024-02-02 12:35:00+00:00,2024-02-02 12:45:00+00:00,2024-02-02 12:45:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31645.0
386933,386934,386936,386936,closed,stop,19519.25,19499.25,19519.5,19499.0,19499.25,19539.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-02-02 14:52:00+00:00,2024-02-02 14:52:00+00:00,2024-02-02 14:55:00+00:00,2024-02-02 15:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31225.0
386936,386937,386938,386938,closed,target,19510.0,19530.0,19510.25,19529.75,19490.0,19530.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.5,2024-02-02 14:55:00+00:00,2024-02-02 14:55:00+00:00,2024-02-02 14:57:00+00:00,2024-02-02 15:05:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31605.0
386993,386994,387003,387003,closed,stop,19585.5,19565.5,19585.75,19565.25,19565.5,19605.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.0,2024-02-02 15:52:00+00:00,2024-02-02 15:52:00+00:00,2024-02-02 16:02:00+00:00,2024-02-02 16:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31185.0
387023,387024,387030,387030,closed,target,19580.75,19600.75,19581.0,19600.5,19560.75,19600.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.75,2024-02-02 16:22:00+00:00,2024-02-02 16:22:00+00:00,2024-02-02 16:29:00+00:00,2024-02-02 16:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31565.0
387176,387177,387184,387184,closed,target,19665.75,19685.75,19666.0,19685.5,19645.75,19685.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.0,2024-02-02 18:55:00+00:00,2024-02-02 18:55:00+00:00,2024-02-02 19:03:00+00:00,2024-02-02 19:05:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31945.0
387230,387231,387238,387238,closed,stop,19706.25,19686.25,19706.5,19686.0,19686.25,19726.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.75,2024-02-02 19:49:00+00:00,2024-02-02 19:49:00+00:00,2024-02-02 19:57:00+00:00,2024-02-02 19:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31525.0
387257,387258,387265,387265,closed,stop,19701.25,19681.25,19701.5,19681.0,19681.25,19721.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.25,2024-02-02 20:16:00+00:00,2024-02-02 20:16:00+00:00,2024-02-02 20:24:00+00:00,2024-02-02 20:26:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,31105.0
