detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
411617,411618,411618,411618,closed,timeout,19862.5,19861.0,19862.75,19860.75,19858.5,19882.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-02-28 20:39:00+00:00,2024-02-28 20:39:00+00:00,2024-02-28 20:40:00+00:00,2024-02-28 20:40:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45460.0
411619,411620,411620,411620,closed,timeout,19863.25,19862.25,19863.5,19862.0,19859.25,19883.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-02-28 20:41:00+00:00,2024-02-28 20:41:00+00:00,2024-02-28 20:42:00+00:00,2024-02-28 20:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45420.0
412885,412886,412886,412886,closed,stop,19980.0,19976.0,19980.25,19975.75,19976.0,20000.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-29 19:02:00+00:00,2024-02-29 19:02:00+00:00,2024-02-29 19:03:00+00:00,2024-02-29 19:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45320.0
412948,412949,412949,412949,closed,stop,19974.75,19970.75,19975.0,19970.5,19970.75,19994.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-29 20:05:00+00:00,2024-02-29 20:05:00+00:00,2024-02-29 20:06:00+00:00,2024-02-29 20:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45220.0
412959,412960,412960,412960,closed,timeout,19972.0,19972.25,19972.25,19972.0,19968.0,19992.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-02-29 20:16:00+00:00,2024-02-29 20:16:00+00:00,2024-02-29 20:17:00+00:00,2024-02-29 20:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45205.0
412979,412980,412980,412980,closed,timeout,19994.0,19993.0,19994.25,19992.75,19990.0,20014.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-02-29 20:36:00+00:00,2024-02-29 20:36:00+00:00,2024-02-29 20:37:00+00:00,2024-02-29 20:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45165.0
412987,412988,412988,412988,closed,stop,20001.75,19997.75,20002.0,19997.5,19997.75,20021.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-29 20:44:00+00:00,2024-02-29 20:44:00+00:00,2024-02-29 20:45:00+00:00,2024-02-29 20:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45065.0
412989,412990,412990,412990,closed,timeout,20000.0,20002.0,20000.25,20001.75,19996.0,20020.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-02-29 20:46:00+00:00,2024-02-29 20:46:00+00:00,2024-02-29 20:47:00+00:00,2024-02-29 20:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45085.0
412990,412991,412991,412991,closed,timeout,20002.0,20006.25,20002.25,20006.0,19998.0,20022.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-02-29 20:47:00+00:00,2024-02-29 20:47:00+00:00,2024-02-29 20:48:00+00:00,2024-02-29 20:48:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45150.0
412991,412992,412992,412992,closed,timeout,20006.0,20014.75,20006.25,20014.5,20002.0,20026.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.25,2024-02-29 20:48:00+00:00,2024-02-29 20:48:00+00:00,2024-02-29 20:49:00+00:00,2024-02-29 20:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45305.0
412995,412996,412996,412996,closed,stop,20022.0,20018.0,20022.25,20017.75,20018.0,20042.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-02-29 20:52:00+00:00,2024-02-29 20:52:00+00:00,2024-02-29 20:53:00+00:00,2024-02-29 20:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45205.0
412997,412998,412998,412998,closed,timeout,20015.0,20017.75,20015.25,20017.5,20011.0,20035.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.25,2024-02-29 20:54:00+00:00,2024-02-29 20:54:00+00:00,2024-02-29 20:55:00+00:00,2024-02-29 20:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45240.0
412998,412999,412999,412999,closed,target,20017.5,20037.5,20017.75,20037.25,20013.5,20037.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-02-29 20:55:00+00:00,2024-02-29 20:55:00+00:00,2024-02-29 20:56:00+00:00,2024-02-29 20:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45620.0
414257,414258,414258,414258,closed,timeout,20291.0,20290.25,20291.25,20290.0,20287.0,20311.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-03-01 19:09:00+00:00,2024-03-01 19:09:00+00:00,2024-03-01 19:10:00+00:00,2024-03-01 19:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45585.0
414259,414260,414260,414260,closed,timeout,20293.75,20300.25,20294.0,20300.0,20289.75,20313.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-03-01 19:11:00+00:00,2024-03-01 19:11:00+00:00,2024-03-01 19:12:00+00:00,2024-03-01 19:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45695.0
414263,414264,414264,414264,closed,timeout,20298.75,20302.75,20299.0,20302.5,20294.75,20318.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-03-01 19:15:00+00:00,2024-03-01 19:15:00+00:00,2024-03-01 19:16:00+00:00,2024-03-01 19:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45755.0
414269,414270,414270,414270,closed,timeout,20302.75,20305.75,20303.0,20305.5,20298.75,20322.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-03-01 19:21:00+00:00,2024-03-01 19:21:00+00:00,2024-03-01 19:22:00+00:00,2024-03-01 19:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45795.0
414270,414271,414271,414271,closed,stop,20306.0,20302.0,20306.25,20301.75,20302.0,20326.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-01 19:22:00+00:00,2024-03-01 19:22:00+00:00,2024-03-01 19:23:00+00:00,2024-03-01 19:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45695.0
414275,414276,414276,414276,closed,timeout,20301.5,20306.75,20301.75,20306.5,20297.5,20321.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.75,2024-03-01 19:27:00+00:00,2024-03-01 19:27:00+00:00,2024-03-01 19:28:00+00:00,2024-03-01 19:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45780.0
414345,414346,414346,414346,closed,stop,20280.5,20276.5,20280.75,20276.25,20276.5,20300.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-01 20:37:00+00:00,2024-03-01 20:37:00+00:00,2024-03-01 20:38:00+00:00,2024-03-01 20:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45680.0
415641,415642,415642,415642,closed,stop,20241.25,20237.25,20241.5,20237.0,20237.25,20261.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-04 19:28:00+00:00,2024-03-04 19:28:00+00:00,2024-03-04 19:29:00+00:00,2024-03-04 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45580.0
415656,415657,415657,415657,closed,timeout,20269.0,20274.5,20269.25,20274.25,20265.0,20289.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.5,2024-03-04 19:43:00+00:00,2024-03-04 19:43:00+00:00,2024-03-04 19:44:00+00:00,2024-03-04 19:44:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45670.0
415657,415658,415658,415658,closed,timeout,20274.75,20274.0,20275.0,20273.75,20270.75,20294.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-03-04 19:44:00+00:00,2024-03-04 19:44:00+00:00,2024-03-04 19:45:00+00:00,2024-03-04 19:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45635.0
415668,415669,415669,415669,closed,timeout,20280.75,20281.25,20281.0,20281.0,20276.75,20300.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-03-04 19:55:00+00:00,2024-03-04 19:55:00+00:00,2024-03-04 19:56:00+00:00,2024-03-04 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45625.0
415672,415673,415673,415673,closed,stop,20280.0,20276.0,20280.25,20275.75,20276.0,20300.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-03-04 19:59:00+00:00,2024-03-04 19:59:00+00:00,2024-03-04 20:00:00+00:00,2024-03-04 20:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45525.0
415675,415676,415676,415676,closed,stop,20274.75,20270.75,20275.0,20270.5,20270.75,20294.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-04 20:02:00+00:00,2024-03-04 20:02:00+00:00,2024-03-04 20:03:00+00:00,2024-03-04 20:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45425.0
415696,415697,415697,415697,closed,timeout,20277.75,20278.75,20278.0,20278.5,20273.75,20297.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-03-04 20:23:00+00:00,2024-03-04 20:23:00+00:00,2024-03-04 20:24:00+00:00,2024-03-04 20:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45425.0
416989,416990,416990,416990,closed,timeout,19840.75,19843.25,19841.0,19843.0,19836.75,19860.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-03-05 19:11:00+00:00,2024-03-05 19:11:00+00:00,2024-03-05 19:12:00+00:00,2024-03-05 19:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45455.0
416994,416995,416995,416995,closed,timeout,19842.25,19849.5,19842.5,19849.25,19838.25,19862.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.75,2024-03-05 19:16:00+00:00,2024-03-05 19:16:00+00:00,2024-03-05 19:17:00+00:00,2024-03-05 19:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45580.0
417000,417001,417001,417001,closed,timeout,19831.25,19834.5,19831.5,19834.25,19827.25,19851.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-03-05 19:22:00+00:00,2024-03-05 19:22:00+00:00,2024-03-05 19:23:00+00:00,2024-03-05 19:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45625.0
417001,417002,417002,417002,closed,stop,19834.25,19830.25,19834.5,19830.0,19830.25,19854.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-05 19:23:00+00:00,2024-03-05 19:23:00+00:00,2024-03-05 19:24:00+00:00,2024-03-05 19:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45525.0
417090,417091,417091,417091,closed,timeout,19840.0,19839.75,19840.25,19839.5,19836.0,19860.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-03-05 20:52:00+00:00,2024-03-05 20:52:00+00:00,2024-03-05 20:53:00+00:00,2024-03-05 20:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45500.0
418353,418354,418354,418354,closed,stop,20010.5,20006.5,20010.75,20006.25,20006.5,20030.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-03-06 19:10:00+00:00,2024-03-06 19:10:00+00:00,2024-03-06 19:11:00+00:00,2024-03-06 19:11:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45400.0
418356,418357,418357,418357,closed,timeout,20014.0,20018.25,20014.25,20018.0,20010.0,20034.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 19:13:00+00:00,2024-03-06 19:13:00+00:00,2024-03-06 19:14:00+00:00,2024-03-06 19:14:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45465.0
418378,418379,418379,418379,closed,stop,19994.75,19990.75,19995.0,19990.5,19990.75,20014.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.75,2024-03-06 19:35:00+00:00,2024-03-06 19:35:00+00:00,2024-03-06 19:36:00+00:00,2024-03-06 19:36:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45365.0
418380,418381,418381,418381,closed,timeout,19996.75,19997.0,19997.0,19996.75,19992.75,20016.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-03-06 19:37:00+00:00,2024-03-06 19:37:00+00:00,2024-03-06 19:38:00+00:00,2024-03-06 19:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45350.0
418448,418449,418449,418449,closed,timeout,19971.75,19986.25,19972.0,19986.0,19967.75,19991.75,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,3.75,2024-03-06 20:45:00+00:00,2024-03-06 20:45:00+00:00,2024-03-06 20:46:00+00:00,2024-03-06 20:46:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45620.0
418455,418456,418456,418456,closed,stop,19983.5,19979.5,19983.75,19979.25,19979.5,20003.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-03-06 20:52:00+00:00,2024-03-06 20:52:00+00:00,2024-03-06 20:53:00+00:00,2024-03-06 20:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45520.0
418458,418459,418459,418459,closed,stop,19987.75,19983.75,19988.0,19983.5,19983.75,20007.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-06 20:55:00+00:00,2024-03-06 20:55:00+00:00,2024-03-06 20:56:00+00:00,2024-03-06 20:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45420.0
418462,418463,418463,418463,closed,stop,19988.75,19984.75,19989.0,19984.5,19984.75,20008.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-06 20:59:00+00:00,2024-03-06 20:59:00+00:00,2024-03-06 21:00:00+00:00,2024-03-06 21:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45320.0
419710,419711,419711,419711,closed,timeout,20290.25,20295.75,20290.5,20295.5,20286.25,20310.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-03-07 19:02:00+00:00,2024-03-07 19:02:00+00:00,2024-03-07 19:03:00+00:00,2024-03-07 19:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45410.0
419711,419712,419712,419712,closed,timeout,20296.0,20298.5,20296.25,20298.25,20292.0,20316.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-03-07 19:03:00+00:00,2024-03-07 19:03:00+00:00,2024-03-07 19:04:00+00:00,2024-03-07 19:04:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45440.0
419754,419755,419755,419755,closed,stop,20290.5,20286.5,20290.75,20286.25,20286.5,20310.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-03-07 19:46:00+00:00,2024-03-07 19:46:00+00:00,2024-03-07 19:47:00+00:00,2024-03-07 19:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45340.0
419756,419757,419757,419757,closed,timeout,20289.5,20289.25,20289.75,20289.0,20285.5,20309.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-03-07 19:48:00+00:00,2024-03-07 19:48:00+00:00,2024-03-07 19:49:00+00:00,2024-03-07 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45315.0
419763,419764,419764,419764,closed,timeout,20294.0,20291.75,20294.25,20291.5,20290.0,20314.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-03-07 19:55:00+00:00,2024-03-07 19:55:00+00:00,2024-03-07 19:56:00+00:00,2024-03-07 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45250.0
419820,419821,419821,419821,closed,timeout,20258.75,20262.0,20259.0,20261.75,20254.75,20278.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-03-07 20:52:00+00:00,2024-03-07 20:52:00+00:00,2024-03-07 20:53:00+00:00,2024-03-07 20:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45295.0
421080,421081,421081,421081,closed,timeout,20024.5,20033.0,20024.75,20032.75,20020.5,20044.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.75,2024-03-08 19:07:00+00:00,2024-03-08 19:07:00+00:00,2024-03-08 19:08:00+00:00,2024-03-08 19:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45445.0
421089,421090,421090,421090,closed,stop,20026.5,20022.5,20026.75,20022.25,20022.5,20046.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-08 19:16:00+00:00,2024-03-08 19:16:00+00:00,2024-03-08 19:17:00+00:00,2024-03-08 19:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45345.0
421100,421101,421101,421101,closed,timeout,20054.5,20062.0,20054.75,20061.75,20050.5,20074.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,4.0,2024-03-08 19:27:00+00:00,2024-03-08 19:27:00+00:00,2024-03-08 19:28:00+00:00,2024-03-08 19:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45475.0
421101,421102,421102,421102,closed,timeout,20061.5,20064.0,20061.75,20063.75,20057.5,20081.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-03-08 19:28:00+00:00,2024-03-08 19:28:00+00:00,2024-03-08 19:29:00+00:00,2024-03-08 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45505.0
421114,421115,421115,421115,closed,timeout,20090.0,20092.75,20090.25,20092.5,20086.0,20110.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-03-08 19:41:00+00:00,2024-03-08 19:41:00+00:00,2024-03-08 19:42:00+00:00,2024-03-08 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45540.0
421115,421116,421116,421116,closed,timeout,20092.5,20102.25,20092.75,20102.0,20088.5,20112.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.75,2024-03-08 19:42:00+00:00,2024-03-08 19:42:00+00:00,2024-03-08 19:43:00+00:00,2024-03-08 19:43:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45715.0
421121,421122,421122,421122,closed,stop,20099.0,20095.0,20099.25,20094.75,20095.0,20119.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-08 19:48:00+00:00,2024-03-08 19:48:00+00:00,2024-03-08 19:49:00+00:00,2024-03-08 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45615.0
421123,421124,421124,421124,closed,timeout,20102.0,20103.25,20102.25,20103.0,20098.0,20122.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-03-08 19:50:00+00:00,2024-03-08 19:50:00+00:00,2024-03-08 19:51:00+00:00,2024-03-08 19:51:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45620.0
422452,422453,422453,422453,closed,stop,19911.25,19907.25,19911.5,19907.0,19907.25,19931.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-11 18:14:00+00:00,2024-03-11 18:14:00+00:00,2024-03-11 18:15:00+00:00,2024-03-11 18:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45520.0
422453,422454,422454,422454,closed,timeout,19917.5,19923.25,19917.75,19923.0,19913.5,19937.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-03-11 18:15:00+00:00,2024-03-11 18:15:00+00:00,2024-03-11 18:16:00+00:00,2024-03-11 18:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45615.0
422460,422461,422461,422461,closed,timeout,19925.75,19931.5,19926.0,19931.25,19921.75,19945.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-03-11 18:22:00+00:00,2024-03-11 18:22:00+00:00,2024-03-11 18:23:00+00:00,2024-03-11 18:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45710.0
422495,422496,422496,422496,closed,stop,19945.25,19941.25,19945.5,19941.0,19941.25,19965.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-03-11 18:57:00+00:00,2024-03-11 18:57:00+00:00,2024-03-11 18:58:00+00:00,2024-03-11 18:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45610.0
422497,422498,422498,422498,closed,timeout,19936.25,19941.5,19936.5,19941.25,19932.25,19956.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-03-11 18:59:00+00:00,2024-03-11 18:59:00+00:00,2024-03-11 19:00:00+00:00,2024-03-11 19:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45695.0
422498,422499,422499,422499,closed,stop,19941.25,19937.25,19941.5,19937.0,19937.25,19961.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-03-11 19:00:00+00:00,2024-03-11 19:00:00+00:00,2024-03-11 19:01:00+00:00,2024-03-11 19:01:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45595.0
423812,423813,423813,423813,closed,timeout,20109.5,20111.75,20109.75,20111.5,20105.5,20129.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-03-12 18:09:00+00:00,2024-03-12 18:09:00+00:00,2024-03-12 18:10:00+00:00,2024-03-12 18:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45620.0
423813,423814,423814,423814,closed,timeout,20111.5,20118.25,20111.75,20118.0,20107.5,20131.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.75,2024-03-12 18:10:00+00:00,2024-03-12 18:10:00+00:00,2024-03-12 18:11:00+00:00,2024-03-12 18:11:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45735.0
423819,423820,423820,423820,closed,timeout,20116.5,20117.0,20116.75,20116.75,20112.5,20136.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-03-12 18:16:00+00:00,2024-03-12 18:16:00+00:00,2024-03-12 18:17:00+00:00,2024-03-12 18:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45725.0
423830,423831,423831,423831,closed,stop,20128.0,20124.0,20128.25,20123.75,20124.0,20148.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-12 18:27:00+00:00,2024-03-12 18:27:00+00:00,2024-03-12 18:28:00+00:00,2024-03-12 18:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45625.0
423839,423840,423840,423840,closed,timeout,20148.25,20148.25,20148.5,20148.0,20144.25,20168.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 18:36:00+00:00,2024-03-12 18:36:00+00:00,2024-03-12 18:37:00+00:00,2024-03-12 18:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45605.0
423843,423844,423844,423844,closed,timeout,20140.0,20142.25,20140.25,20142.0,20136.0,20160.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.5,2024-03-12 18:40:00+00:00,2024-03-12 18:40:00+00:00,2024-03-12 18:41:00+00:00,2024-03-12 18:41:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45630.0
423844,423845,423845,423845,closed,stop,20141.75,20137.75,20142.0,20137.5,20137.75,20161.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-03-12 18:41:00+00:00,2024-03-12 18:41:00+00:00,2024-03-12 18:42:00+00:00,2024-03-12 18:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45530.0
423865,423866,423866,423866,closed,stop,20136.25,20132.25,20136.5,20132.0,20132.25,20156.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-12 19:02:00+00:00,2024-03-12 19:02:00+00:00,2024-03-12 19:03:00+00:00,2024-03-12 19:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45430.0
423867,423868,423868,423868,closed,timeout,20143.75,20147.75,20144.0,20147.5,20139.75,20163.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-03-12 19:04:00+00:00,2024-03-12 19:04:00+00:00,2024-03-12 19:05:00+00:00,2024-03-12 19:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45490.0
423868,423869,423869,423869,closed,timeout,20147.25,20144.25,20147.5,20144.0,20143.25,20167.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-03-12 19:05:00+00:00,2024-03-12 19:05:00+00:00,2024-03-12 19:06:00+00:00,2024-03-12 19:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45410.0
423884,423885,423885,423885,closed,timeout,20142.75,20153.25,20143.0,20153.0,20138.75,20162.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,2.25,2024-03-12 19:21:00+00:00,2024-03-12 19:21:00+00:00,2024-03-12 19:22:00+00:00,2024-03-12 19:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,45600.0
