detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
435310,435311,435312,435312,closed,stop,20258.25,20262.25,20258.0,20262.5,20262.25,20246.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-03-25 05:02:00+00:00,2024-03-25 05:02:00+00:00,2024-03-25 05:04:00+00:00,2024-03-25 05:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44640.0
435327,435328,435331,435331,closed,stop,20251.25,20255.25,20251.0,20255.5,20255.25,20239.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.0,2024-03-25 05:19:00+00:00,2024-03-25 05:19:00+00:00,2024-03-25 05:23:00+00:00,2024-03-25 05:34:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44540.0
435370,435371,435385,435385,closed,target,20243.0,20231.0,20242.75,20231.25,20247.0,20231.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,1.25,2024-03-25 06:02:00+00:00,2024-03-25 06:02:00+00:00,2024-03-25 06:17:00+00:00,2024-03-25 06:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44760.0
435604,435605,435611,435611,closed,stop,20217.25,20221.25,20217.0,20221.5,20221.25,20205.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.25,2024-03-25 09:56:00+00:00,2024-03-25 09:56:00+00:00,2024-03-25 10:03:00+00:00,2024-03-25 10:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44660.0
435669,435670,435670,435670,closed,stop,20180.0,20184.0,20179.75,20184.25,20184.0,20168.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-25 11:01:00+00:00,2024-03-25 11:01:00+00:00,2024-03-25 11:02:00+00:00,2024-03-25 11:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44560.0
436326,436327,436329,436329,closed,stop,20222.0,20226.0,20221.75,20226.25,20226.0,20210.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-03-25 23:13:00+00:00,2024-03-25 23:13:00+00:00,2024-03-25 23:16:00+00:00,2024-03-25 23:28:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44460.0
436594,436595,436609,436609,closed,timeout,20220.0,20218.0,20219.75,20218.25,20224.0,20208.0,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,1.75,2024-03-26 03:41:00+00:00,2024-03-26 03:41:00+00:00,2024-03-26 03:56:00+00:00,2024-03-26 03:56:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44480.0
436840,436841,436848,436848,closed,target,20272.5,20260.5,20272.25,20260.75,20276.5,20260.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.5,2024-03-26 07:47:00+00:00,2024-03-26 07:47:00+00:00,2024-03-26 07:55:00+00:00,2024-03-26 08:02:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44700.0
437543,437544,437544,437544,closed,target,20205.5,20193.5,20205.25,20193.75,20209.5,20193.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-03-26 19:30:00+00:00,2024-03-26 19:30:00+00:00,2024-03-26 19:31:00+00:00,2024-03-26 19:45:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44920.0
438551,438552,438552,438552,closed,target,20229.75,20217.75,20229.5,20218.0,20233.75,20217.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-03-27 13:33:00+00:00,2024-03-27 13:33:00+00:00,2024-03-27 13:34:00+00:00,2024-03-27 13:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45140.0
438552,438553,438553,438553,closed,stop,20216.5,20220.5,20216.25,20220.75,20220.5,20204.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-03-27 13:34:00+00:00,2024-03-27 13:34:00+00:00,2024-03-27 13:35:00+00:00,2024-03-27 13:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45040.0
439094,439095,439103,439103,closed,stop,20171.0,20175.0,20170.75,20175.25,20175.0,20159.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-03-27 23:52:00+00:00,2024-03-27 23:52:00+00:00,2024-03-28 00:01:00+00:00,2024-03-28 00:07:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44940.0
439168,439169,439170,439170,closed,stop,20187.0,20191.0,20186.75,20191.25,20191.0,20175.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-03-28 01:06:00+00:00,2024-03-28 01:06:00+00:00,2024-03-28 01:08:00+00:00,2024-03-28 01:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44840.0
439588,439589,439589,439589,closed,stop,20185.75,20189.75,20185.5,20190.0,20189.75,20173.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-28 08:06:00+00:00,2024-03-28 08:06:00+00:00,2024-03-28 08:07:00+00:00,2024-03-28 08:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44740.0
439794,439795,439809,439809,closed,timeout,20174.25,20172.0,20174.0,20172.25,20178.25,20162.25,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,3.75,2024-03-28 11:32:00+00:00,2024-03-28 11:32:00+00:00,2024-03-28 11:47:00+00:00,2024-03-28 11:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44765.0
439914,439915,439917,439917,closed,stop,20163.0,20167.0,20162.75,20167.25,20167.0,20151.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.5,2024-03-28 13:32:00+00:00,2024-03-28 13:32:00+00:00,2024-03-28 13:35:00+00:00,2024-03-28 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44665.0
440069,440070,440071,440071,closed,stop,20178.75,20182.75,20178.5,20183.0,20182.75,20166.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-03-28 16:07:00+00:00,2024-03-28 16:07:00+00:00,2024-03-28 16:09:00+00:00,2024-03-28 16:22:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44565.0
440184,440185,440185,440185,closed,stop,20147.75,20151.75,20147.5,20152.0,20151.75,20135.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-28 18:02:00+00:00,2024-03-28 18:02:00+00:00,2024-03-28 18:03:00+00:00,2024-03-28 18:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44465.0
440302,440303,440303,440303,closed,stop,20156.75,20160.75,20156.5,20161.0,20160.75,20144.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-28 20:00:00+00:00,2024-03-28 20:00:00+00:00,2024-03-28 20:01:00+00:00,2024-03-28 20:15:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44365.0
440954,440955,440958,440958,closed,target,20266.5,20254.5,20266.25,20254.75,20270.5,20254.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.75,2024-04-01 08:07:00+00:00,2024-04-01 08:07:00+00:00,2024-04-01 08:11:00+00:00,2024-04-01 08:22:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44585.0
441130,441131,441145,441145,closed,timeout,20259.25,20249.5,20259.0,20249.75,20263.25,20247.25,9.75,9.25,8.75,175.0,10.0,0.5,15.0,15.0,1.75,2024-04-01 11:03:00+00:00,2024-04-01 11:03:00+00:00,2024-04-01 11:18:00+00:00,2024-04-01 11:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44760.0
441147,441148,441153,441153,closed,target,20240.75,20228.75,20240.5,20229.0,20244.75,20228.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,0.5,2024-04-01 11:20:00+00:00,2024-04-01 11:20:00+00:00,2024-04-01 11:26:00+00:00,2024-04-01 11:35:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44980.0
441193,441194,441195,441195,closed,target,20220.25,20208.25,20220.0,20208.5,20224.25,20208.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-04-01 12:06:00+00:00,2024-04-01 12:06:00+00:00,2024-04-01 12:08:00+00:00,2024-04-01 12:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45200.0
441195,441196,441196,441196,closed,stop,20202.75,20206.75,20202.5,20207.0,20206.75,20190.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-04-01 12:08:00+00:00,2024-04-01 12:08:00+00:00,2024-04-01 12:09:00+00:00,2024-04-01 12:23:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45100.0
441263,441264,441267,441267,closed,stop,20180.5,20184.5,20180.25,20184.75,20184.5,20168.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.25,2024-04-01 13:16:00+00:00,2024-04-01 13:16:00+00:00,2024-04-01 13:20:00+00:00,2024-04-01 13:31:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45000.0
441326,441327,441327,441327,closed,target,20232.0,20220.0,20231.75,20220.25,20236.0,20220.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-04-01 14:19:00+00:00,2024-04-01 14:19:00+00:00,2024-04-01 14:20:00+00:00,2024-04-01 14:34:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45220.0
441834,441835,441835,441835,closed,stop,20157.5,20161.5,20157.25,20161.75,20161.5,20145.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-02 00:02:00+00:00,2024-04-02 00:02:00+00:00,2024-04-02 00:03:00+00:00,2024-04-02 00:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45120.0
442135,442136,442150,442150,closed,timeout,20165.5,20158.5,20165.25,20158.75,20169.5,20153.5,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,2.0,2024-04-02 05:03:00+00:00,2024-04-02 05:03:00+00:00,2024-04-02 05:18:00+00:00,2024-04-02 05:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45240.0
442152,442153,442154,442154,closed,stop,20151.5,20155.5,20151.25,20155.75,20155.5,20139.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-04-02 05:20:00+00:00,2024-04-02 05:20:00+00:00,2024-04-02 05:22:00+00:00,2024-04-02 05:35:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45140.0
442472,442473,442477,442477,closed,stop,20123.25,20127.25,20123.0,20127.5,20127.25,20111.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.25,2024-04-02 10:40:00+00:00,2024-04-02 10:40:00+00:00,2024-04-02 10:45:00+00:00,2024-04-02 10:55:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,45040.0
443205,443206,443206,443206,closed,stop,20008.5,20012.5,20008.25,20012.75,20012.5,19996.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-03 00:08:00+00:00,2024-04-03 00:08:00+00:00,2024-04-03 00:09:00+00:00,2024-04-03 00:23:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44940.0
443264,443265,443266,443266,closed,stop,19987.75,19991.75,19987.5,19992.0,19991.75,19975.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-04-03 01:07:00+00:00,2024-04-03 01:07:00+00:00,2024-04-03 01:09:00+00:00,2024-04-03 01:22:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44840.0
443371,443372,443373,443373,closed,stop,19987.75,19991.75,19987.5,19992.0,19991.75,19975.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-04-03 02:54:00+00:00,2024-04-03 02:54:00+00:00,2024-04-03 02:56:00+00:00,2024-04-03 03:09:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44740.0
443536,443537,443538,443538,closed,stop,19978.0,19982.0,19977.75,19982.25,19982.0,19966.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-04-03 05:39:00+00:00,2024-04-03 05:39:00+00:00,2024-04-03 05:41:00+00:00,2024-04-03 05:54:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44640.0
443623,443624,443627,443627,closed,stop,19965.25,19969.25,19965.0,19969.5,19969.25,19953.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.5,2024-04-03 07:06:00+00:00,2024-04-03 07:06:00+00:00,2024-04-03 07:10:00+00:00,2024-04-03 07:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44540.0
444195,444196,444196,444196,closed,target,20098.75,20086.75,20098.5,20087.0,20102.75,20086.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-04-03 16:38:00+00:00,2024-04-03 16:38:00+00:00,2024-04-03 16:39:00+00:00,2024-04-03 16:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44760.0
444196,444197,444197,444197,closed,stop,20068.75,20072.75,20068.5,20073.0,20072.75,20056.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-04-03 16:39:00+00:00,2024-04-03 16:39:00+00:00,2024-04-03 16:40:00+00:00,2024-04-03 16:54:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44660.0
444352,444353,444353,444353,closed,target,20038.75,20026.75,20038.5,20027.0,20042.75,20026.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 19:15:00+00:00,2024-04-03 19:15:00+00:00,2024-04-03 19:16:00+00:00,2024-04-03 19:30:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44880.0
444353,444354,444354,444354,closed,stop,20032.25,20036.25,20032.0,20036.5,20036.25,20020.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-04-03 19:16:00+00:00,2024-04-03 19:16:00+00:00,2024-04-03 19:17:00+00:00,2024-04-03 19:31:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44780.0
444667,444668,444670,444670,closed,stop,20131.25,20135.25,20131.0,20135.5,20135.25,20119.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.5,2024-04-04 01:45:00+00:00,2024-04-04 01:45:00+00:00,2024-04-04 01:48:00+00:00,2024-04-04 02:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44680.0
444885,444886,444900,444900,closed,timeout,20131.75,20129.75,20131.5,20130.0,20135.75,20119.75,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,2.25,2024-04-04 05:23:00+00:00,2024-04-04 05:23:00+00:00,2024-04-04 05:38:00+00:00,2024-04-04 05:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44700.0
444923,444924,444935,444935,closed,stop,20118.75,20122.75,20118.5,20123.0,20122.75,20106.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,7.5,2024-04-04 06:01:00+00:00,2024-04-04 06:01:00+00:00,2024-04-04 06:13:00+00:00,2024-04-04 06:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44600.0
445641,445642,445642,445642,closed,stop,20188.75,20192.75,20188.5,20193.0,20192.75,20176.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-04 17:59:00+00:00,2024-04-04 17:59:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44500.0
445653,445654,445654,445654,closed,stop,20123.0,20127.0,20122.75,20127.25,20127.0,20111.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-04-04 18:11:00+00:00,2024-04-04 18:11:00+00:00,2024-04-04 18:12:00+00:00,2024-04-04 18:26:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44400.0
445673,445674,445674,445674,closed,stop,19982.0,19986.0,19981.75,19986.25,19986.0,19970.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-04-04 18:31:00+00:00,2024-04-04 18:31:00+00:00,2024-04-04 18:32:00+00:00,2024-04-04 18:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44300.0
445964,445965,445965,445965,closed,target,19771.5,19759.5,19771.25,19759.75,19775.5,19759.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-04-05 00:37:00+00:00,2024-04-05 00:37:00+00:00,2024-04-05 00:38:00+00:00,2024-04-05 00:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44520.0
445965,445966,445966,445966,closed,stop,19753.0,19757.0,19752.75,19757.25,19757.0,19741.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-04-05 00:38:00+00:00,2024-04-05 00:38:00+00:00,2024-04-05 00:39:00+00:00,2024-04-05 00:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44420.0
446014,446015,446015,446015,closed,stop,19768.5,19772.5,19768.25,19772.75,19772.5,19756.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-04-05 01:27:00+00:00,2024-04-05 01:27:00+00:00,2024-04-05 01:28:00+00:00,2024-04-05 01:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44320.0
446260,446261,446261,446261,closed,stop,19794.5,19798.5,19794.25,19798.75,19798.5,19782.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-05 05:33:00+00:00,2024-04-05 05:33:00+00:00,2024-04-05 05:34:00+00:00,2024-04-05 05:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44220.0
446678,446679,446679,446679,closed,stop,19802.75,19806.75,19802.5,19807.0,19806.75,19790.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-04-05 12:31:00+00:00,2024-04-05 12:31:00+00:00,2024-04-05 12:32:00+00:00,2024-04-05 12:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44120.0
447005,447006,447006,447006,closed,stop,19982.75,19986.75,19982.5,19987.0,19986.75,19970.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-04-05 17:58:00+00:00,2024-04-05 17:58:00+00:00,2024-04-05 17:59:00+00:00,2024-04-05 18:13:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44020.0
447322,447323,447324,447324,closed,stop,19979.5,19983.5,19979.25,19983.75,19983.5,19967.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,2024-04-08 00:32:00+00:00,2024-04-08 00:45:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,43920.0
447489,447490,447502,447502,closed,target,20001.5,19989.5,20001.25,19989.75,20005.5,19989.5,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,2.0,2024-04-08 03:17:00+00:00,2024-04-08 03:17:00+00:00,2024-04-08 03:30:00+00:00,2024-04-08 03:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44140.0
447502,447503,447508,447508,closed,target,19985.5,19973.5,19985.25,19973.75,19989.5,19973.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,4.0,2024-04-08 03:30:00+00:00,2024-04-08 03:30:00+00:00,2024-04-08 03:36:00+00:00,2024-04-08 03:45:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44360.0
447508,447509,447509,447509,closed,stop,19970.25,19974.25,19970.0,19974.5,19974.25,19958.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-08 03:36:00+00:00,2024-04-08 03:36:00+00:00,2024-04-08 03:37:00+00:00,2024-04-08 03:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44260.0
447668,447669,447678,447678,closed,stop,19984.25,19988.25,19984.0,19988.5,19988.25,19972.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.5,2024-04-08 06:16:00+00:00,2024-04-08 06:16:00+00:00,2024-04-08 06:26:00+00:00,2024-04-08 06:31:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44160.0
447796,447797,447797,447797,closed,stop,19948.5,19952.5,19948.25,19952.75,19952.5,19936.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-04-08 08:24:00+00:00,2024-04-08 08:24:00+00:00,2024-04-08 08:25:00+00:00,2024-04-08 08:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44060.0
448103,448104,448104,448104,closed,stop,20012.5,20016.5,20012.25,20016.75,20016.5,20000.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-04-08 13:31:00+00:00,2024-04-08 13:31:00+00:00,2024-04-08 13:32:00+00:00,2024-04-08 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,43960.0
448195,448196,448196,448196,closed,stop,20025.5,20029.5,20025.25,20029.75,20029.5,20013.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-08 15:03:00+00:00,2024-04-08 15:03:00+00:00,2024-04-08 15:04:00+00:00,2024-04-08 15:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,43860.0
448229,448230,448231,448231,closed,stop,19997.0,20001.0,19996.75,20001.25,20001.0,19985.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-04-08 15:37:00+00:00,2024-04-08 15:37:00+00:00,2024-04-08 15:39:00+00:00,2024-04-08 15:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,43760.0
448641,448642,448643,448643,closed,stop,20000.25,20004.25,20000.0,20004.5,20004.25,19988.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-04-08 23:44:00+00:00,2024-04-08 23:44:00+00:00,2024-04-08 23:46:00+00:00,2024-04-08 23:59:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,43660.0
449114,449115,449122,449122,closed,target,19999.75,19987.75,19999.5,19988.0,20003.75,19987.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.25,2024-04-09 07:37:00+00:00,2024-04-09 07:37:00+00:00,2024-04-09 07:45:00+00:00,2024-04-09 07:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,43880.0
449288,449289,449289,449289,closed,target,19978.0,19966.0,19977.75,19966.25,19982.0,19966.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-04-09 10:31:00+00:00,2024-04-09 10:31:00+00:00,2024-04-09 10:32:00+00:00,2024-04-09 10:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44100.0
449289,449290,449290,449290,closed,stop,19968.25,19972.25,19968.0,19972.5,19972.25,19956.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-09 10:32:00+00:00,2024-04-09 10:32:00+00:00,2024-04-09 10:33:00+00:00,2024-04-09 10:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44000.0
449525,449526,449526,449526,closed,target,20005.0,19993.0,20004.75,19993.25,20009.0,19993.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-04-09 14:28:00+00:00,2024-04-09 14:28:00+00:00,2024-04-09 14:29:00+00:00,2024-04-09 14:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44220.0
449528,449529,449529,449529,closed,target,19938.75,19926.75,19938.5,19927.0,19942.75,19926.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-04-09 14:31:00+00:00,2024-04-09 14:31:00+00:00,2024-04-09 14:32:00+00:00,2024-04-09 14:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44440.0
450566,450567,450567,450567,closed,stop,20081.75,20085.75,20081.5,20086.0,20085.75,20069.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-04-10 09:05:00+00:00,2024-04-10 09:05:00+00:00,2024-04-10 09:06:00+00:00,2024-04-10 09:20:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44340.0
450622,450623,450623,450623,closed,stop,20037.5,20041.5,20037.25,20041.75,20041.5,20025.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-04-10 10:01:00+00:00,2024-04-10 10:01:00+00:00,2024-04-10 10:02:00+00:00,2024-04-10 10:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,44240.0
