detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
462012,462013,462038,462038,closed,target,19082.0,19114.0,19082.25,19113.75,19070.0,19114.0,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,6.0,2024-04-22 17:52:00+00:00,2024-04-22 17:52:00+00:00,2024-04-22 18:18:00+00:00,2024-04-22 18:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51640.0
463205,463206,463207,463207,closed,stop,19286.0,19274.0,19286.25,19273.75,19274.0,19318.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.25,2024-04-23 15:00:00+00:00,2024-04-23 15:00:00+00:00,2024-04-23 15:02:00+00:00,2024-04-23 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51380.0
463227,463228,463238,463238,closed,stop,19287.75,19275.75,19288.0,19275.5,19275.75,19319.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,18.75,2024-04-23 15:22:00+00:00,2024-04-23 15:22:00+00:00,2024-04-23 15:33:00+00:00,2024-04-23 16:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51120.0
463274,463275,463319,463319,closed,timeout,19287.5,19292.0,19287.75,19291.75,19275.5,19319.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,9.25,2024-04-23 16:09:00+00:00,2024-04-23 16:09:00+00:00,2024-04-23 16:54:00+00:00,2024-04-23 16:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51190.0
463368,463369,463393,463393,closed,target,19305.0,19337.0,19305.25,19336.75,19293.0,19337.0,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,1.25,2024-04-23 17:43:00+00:00,2024-04-23 17:43:00+00:00,2024-04-23 18:08:00+00:00,2024-04-23 18:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51810.0
464605,464606,464613,464613,closed,stop,19366.75,19354.75,19367.0,19354.5,19354.75,19398.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.5,2024-04-24 15:35:00+00:00,2024-04-24 15:35:00+00:00,2024-04-24 15:43:00+00:00,2024-04-24 16:20:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51550.0
464688,464689,464716,464716,closed,target,19311.25,19343.25,19311.5,19343.0,19299.25,19343.25,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,10.5,2024-04-24 16:58:00+00:00,2024-04-24 16:58:00+00:00,2024-04-24 17:26:00+00:00,2024-04-24 17:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52170.0
464716,464717,464729,464729,closed,target,19345.5,19377.5,19345.75,19377.25,19333.5,19377.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,6.5,2024-04-24 17:26:00+00:00,2024-04-24 17:26:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 18:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52790.0
464729,464730,464756,464756,closed,stop,19373.0,19361.0,19373.25,19360.75,19361.0,19405.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,13.5,2024-04-24 17:39:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52530.0
465964,465965,465967,465967,closed,stop,19096.25,19084.25,19096.5,19084.0,19084.25,19128.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.5,2024-04-25 15:29:00+00:00,2024-04-25 15:29:00+00:00,2024-04-25 15:32:00+00:00,2024-04-25 16:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52270.0
465998,465999,466006,466006,closed,stop,19113.5,19101.5,19113.75,19101.25,19101.5,19145.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.0,2024-04-25 16:03:00+00:00,2024-04-25 16:03:00+00:00,2024-04-25 16:11:00+00:00,2024-04-25 16:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52010.0
466016,466017,466042,466042,closed,target,19131.25,19163.25,19131.5,19163.0,19119.25,19163.25,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,0.5,2024-04-25 16:21:00+00:00,2024-04-25 16:21:00+00:00,2024-04-25 16:47:00+00:00,2024-04-25 17:06:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52630.0
466046,466047,466047,466047,closed,stop,19171.5,19159.5,19171.75,19159.25,19159.5,19203.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-04-25 16:51:00+00:00,2024-04-25 16:51:00+00:00,2024-04-25 16:52:00+00:00,2024-04-25 17:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52370.0
466051,466052,466054,466054,closed,stop,19194.75,19182.75,19195.0,19182.5,19182.75,19226.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-04-25 16:56:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 16:59:00+00:00,2024-04-25 17:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52110.0
466087,466088,466094,466094,closed,target,19197.75,19229.75,19198.0,19229.5,19185.75,19229.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.0,2024-04-25 17:32:00+00:00,2024-04-25 17:32:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 18:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52730.0
466094,466095,466105,466105,closed,target,19225.0,19257.0,19225.25,19256.75,19213.0,19257.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.75,2024-04-25 17:39:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 17:50:00+00:00,2024-04-25 18:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53350.0
466106,466107,466141,466141,closed,stop,19255.0,19243.0,19255.25,19242.75,19243.0,19287.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,35.0,35.0,14.0,2024-04-25 17:51:00+00:00,2024-04-25 17:51:00+00:00,2024-04-25 18:26:00+00:00,2024-04-25 18:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53090.0
467302,467303,467310,467310,closed,stop,19565.25,19553.25,19565.5,19553.0,19553.25,19597.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-04-26 15:02:00+00:00,2024-04-26 15:02:00+00:00,2024-04-26 15:10:00+00:00,2024-04-26 15:47:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52830.0
467344,467345,467361,467361,closed,stop,19544.25,19532.25,19544.5,19532.0,19532.25,19576.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,24.0,2024-04-26 15:44:00+00:00,2024-04-26 15:44:00+00:00,2024-04-26 16:01:00+00:00,2024-04-26 16:29:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52570.0
467418,467419,467462,467462,closed,stop,19572.5,19560.5,19572.75,19560.25,19560.5,19604.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,44.0,44.0,17.25,2024-04-26 16:58:00+00:00,2024-04-26 16:58:00+00:00,2024-04-26 17:42:00+00:00,2024-04-26 17:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52310.0
468710,468711,468712,468712,closed,stop,19577.0,19565.0,19577.25,19564.75,19565.0,19609.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-04-29 15:45:00+00:00,2024-04-29 15:45:00+00:00,2024-04-29 15:47:00+00:00,2024-04-29 16:30:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52050.0
468723,468724,468768,468768,closed,timeout,19577.75,19596.25,19578.0,19596.0,19565.75,19609.75,18.5,18.0,17.5,350.0,10.0,0.5,45.0,45.0,2.5,2024-04-29 15:58:00+00:00,2024-04-29 15:58:00+00:00,2024-04-29 16:43:00+00:00,2024-04-29 16:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52400.0
468811,468812,468846,468846,closed,stop,19607.25,19595.25,19607.5,19595.0,19595.25,19639.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,35.0,35.0,18.25,2024-04-29 17:26:00+00:00,2024-04-29 17:26:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52140.0
470106,470107,470109,470109,closed,stop,19462.25,19450.25,19462.5,19450.0,19450.25,19494.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-04-30 16:16:00+00:00,2024-04-30 16:16:00+00:00,2024-04-30 16:19:00+00:00,2024-04-30 17:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51880.0
470191,470192,470192,470192,closed,stop,19408.25,19396.25,19408.5,19396.0,19396.25,19440.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-04-30 17:41:00+00:00,2024-04-30 17:41:00+00:00,2024-04-30 17:42:00+00:00,2024-04-30 18:26:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51620.0
470202,470203,470230,470230,closed,stop,19417.25,19405.25,19417.5,19405.0,19405.25,19449.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,17.0,2024-04-30 17:52:00+00:00,2024-04-30 17:52:00+00:00,2024-04-30 18:20:00+00:00,2024-04-30 18:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51360.0
471430,471431,471447,471447,closed,stop,19155.5,19143.5,19155.75,19143.25,19143.5,19187.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,26.75,2024-05-01 15:35:00+00:00,2024-05-01 15:35:00+00:00,2024-05-01 15:52:00+00:00,2024-05-01 16:20:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51100.0
471468,471469,471488,471488,closed,stop,19149.5,19137.5,19149.75,19137.25,19137.5,19181.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.5,2024-05-01 16:13:00+00:00,2024-05-01 16:13:00+00:00,2024-05-01 16:33:00+00:00,2024-05-01 16:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50840.0
471546,471547,471576,471576,closed,target,19142.75,19174.75,19143.0,19174.5,19130.75,19174.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,8.0,2024-05-01 17:31:00+00:00,2024-05-01 17:31:00+00:00,2024-05-01 18:01:00+00:00,2024-05-01 18:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51460.0
472760,472761,472768,472768,closed,target,19218.5,19250.5,19218.75,19250.25,19206.5,19250.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,5.0,2024-05-02 15:01:00+00:00,2024-05-02 15:01:00+00:00,2024-05-02 15:09:00+00:00,2024-05-02 15:46:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52080.0
472770,472771,472779,472779,closed,stop,19249.0,19237.0,19249.25,19236.75,19237.0,19281.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.75,2024-05-02 15:11:00+00:00,2024-05-02 15:11:00+00:00,2024-05-02 15:20:00+00:00,2024-05-02 15:56:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51820.0
472811,472812,472829,472829,closed,stop,19242.75,19230.75,19243.0,19230.5,19230.75,19274.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.5,2024-05-02 15:52:00+00:00,2024-05-02 15:52:00+00:00,2024-05-02 16:10:00+00:00,2024-05-02 16:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51560.0
472886,472887,472904,472904,closed,target,19249.75,19281.75,19250.0,19281.5,19237.75,19281.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,1.75,2024-05-02 17:07:00+00:00,2024-05-02 17:07:00+00:00,2024-05-02 17:25:00+00:00,2024-05-02 17:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52180.0
472909,472910,472913,472913,closed,stop,19298.25,19286.25,19298.5,19286.0,19286.25,19330.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.0,2024-05-02 17:30:00+00:00,2024-05-02 17:30:00+00:00,2024-05-02 17:34:00+00:00,2024-05-02 18:15:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51920.0
474158,474159,474182,474182,closed,target,19662.5,19694.5,19662.75,19694.25,19650.5,19694.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,0.25,2024-05-03 15:34:00+00:00,2024-05-03 15:34:00+00:00,2024-05-03 15:58:00+00:00,2024-05-03 16:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52540.0
474182,474183,474184,474184,closed,stop,19694.25,19682.25,19694.5,19682.0,19682.25,19726.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-05-03 15:58:00+00:00,2024-05-03 15:58:00+00:00,2024-05-03 16:00:00+00:00,2024-05-03 16:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52280.0
474224,474225,474228,474228,closed,stop,19697.75,19685.75,19698.0,19685.5,19685.75,19729.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-05-03 16:40:00+00:00,2024-05-03 16:40:00+00:00,2024-05-03 16:44:00+00:00,2024-05-03 17:25:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52020.0
474256,474257,474276,474276,closed,stop,19687.5,19675.5,19687.75,19675.25,19675.5,19719.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,14.0,2024-05-03 17:12:00+00:00,2024-05-03 17:12:00+00:00,2024-05-03 17:32:00+00:00,2024-05-03 17:57:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51760.0
474299,474300,474344,474344,closed,timeout,19689.5,19705.5,19689.75,19705.25,19677.5,19721.5,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,10.75,2024-05-03 17:55:00+00:00,2024-05-03 17:55:00+00:00,2024-05-03 18:40:00+00:00,2024-05-03 18:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52060.0
475513,475514,475558,475558,closed,timeout,19794.75,19796.25,19795.0,19796.0,19782.75,19826.75,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,11.25,2024-05-06 15:24:00+00:00,2024-05-06 15:24:00+00:00,2024-05-06 16:09:00+00:00,2024-05-06 16:09:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52070.0
475586,475587,475631,475631,closed,timeout,19796.25,19800.25,19796.5,19800.0,19784.25,19828.25,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,12.0,2024-05-06 16:37:00+00:00,2024-05-06 16:37:00+00:00,2024-05-06 17:22:00+00:00,2024-05-06 17:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52130.0
475653,475654,475697,475697,closed,target,19815.0,19847.0,19815.25,19846.75,19803.0,19847.0,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,3.0,2024-05-06 17:44:00+00:00,2024-05-06 17:44:00+00:00,2024-05-06 18:28:00+00:00,2024-05-06 18:29:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52750.0
476852,476853,476886,476886,closed,stop,19944.25,19932.25,19944.5,19932.0,19932.25,19976.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,34.0,34.0,14.75,2024-05-07 15:00:00+00:00,2024-05-07 15:00:00+00:00,2024-05-07 15:34:00+00:00,2024-05-07 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52490.0
477000,477001,477012,477012,closed,stop,19952.0,19940.0,19952.25,19939.75,19940.0,19984.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.25,2024-05-07 17:28:00+00:00,2024-05-07 17:28:00+00:00,2024-05-07 17:40:00+00:00,2024-05-07 18:13:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52230.0
478387,478388,478432,478432,closed,timeout,19864.25,19879.5,19864.5,19879.25,19852.25,19896.25,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,5.25,2024-05-08 17:51:00+00:00,2024-05-08 17:51:00+00:00,2024-05-08 18:36:00+00:00,2024-05-08 18:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52515.0
479588,479589,479593,479593,closed,stop,19923.0,19911.0,19923.25,19910.75,19911.0,19955.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.25,2024-05-09 15:09:00+00:00,2024-05-09 15:09:00+00:00,2024-05-09 15:14:00+00:00,2024-05-09 15:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52255.0
479654,479655,479659,479659,closed,stop,19892.75,19880.75,19893.0,19880.5,19880.75,19924.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-05-09 16:15:00+00:00,2024-05-09 16:15:00+00:00,2024-05-09 16:20:00+00:00,2024-05-09 17:00:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51995.0
479684,479685,479720,479720,closed,stop,19904.75,19892.75,19905.0,19892.5,19892.75,19936.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,23.25,2024-05-09 16:45:00+00:00,2024-05-09 16:45:00+00:00,2024-05-09 17:21:00+00:00,2024-05-09 17:30:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51735.0
481020,481021,481041,481041,closed,stop,19932.0,19920.0,19932.25,19919.75,19920.0,19964.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,14.0,2024-05-10 16:16:00+00:00,2024-05-10 16:16:00+00:00,2024-05-10 16:37:00+00:00,2024-05-10 17:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51475.0
481053,481054,481067,481067,closed,stop,19940.5,19928.5,19940.75,19928.25,19928.5,19972.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.75,2024-05-10 16:49:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 17:03:00+00:00,2024-05-10 17:34:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51215.0
481120,481121,481160,481160,closed,stop,19935.75,19923.75,19936.0,19923.5,19923.75,19967.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,40.0,40.0,13.5,2024-05-10 17:56:00+00:00,2024-05-10 17:56:00+00:00,2024-05-10 18:36:00+00:00,2024-05-10 18:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50955.0
482323,482324,482328,482328,closed,stop,19999.25,19987.25,19999.5,19987.0,19987.25,20031.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.25,2024-05-13 15:14:00+00:00,2024-05-13 15:14:00+00:00,2024-05-13 15:19:00+00:00,2024-05-13 15:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50695.0
482362,482363,482407,482407,closed,timeout,19982.75,19994.0,19983.0,19993.75,19970.75,20014.75,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,2.5,2024-05-13 15:53:00+00:00,2024-05-13 15:53:00+00:00,2024-05-13 16:38:00+00:00,2024-05-13 16:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50900.0
482488,482489,482491,482491,closed,stop,19978.75,19966.75,19979.0,19966.5,19966.75,20010.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-05-13 17:59:00+00:00,2024-05-13 17:59:00+00:00,2024-05-13 18:02:00+00:00,2024-05-13 18:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50640.0
483674,483675,483710,483710,closed,stop,20032.75,20020.75,20033.0,20020.5,20020.75,20064.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,15.75,2024-05-14 15:00:00+00:00,2024-05-14 15:00:00+00:00,2024-05-14 15:36:00+00:00,2024-05-14 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50380.0
483820,483821,483863,483863,closed,target,20009.0,20041.0,20009.25,20040.75,19997.0,20041.0,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,1.5,2024-05-14 17:26:00+00:00,2024-05-14 17:26:00+00:00,2024-05-14 18:09:00+00:00,2024-05-14 18:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51000.0
485047,485048,485092,485092,closed,timeout,20279.75,20293.5,20280.0,20293.25,20267.75,20311.75,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,4.25,2024-05-15 15:08:00+00:00,2024-05-15 15:08:00+00:00,2024-05-15 15:53:00+00:00,2024-05-15 15:53:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51255.0
485127,485128,485170,485170,closed,target,20304.75,20336.75,20305.0,20336.5,20292.75,20336.75,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,4.0,2024-05-15 16:28:00+00:00,2024-05-15 16:28:00+00:00,2024-05-15 17:11:00+00:00,2024-05-15 17:13:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51875.0
485173,485174,485185,485185,closed,stop,20340.75,20328.75,20341.0,20328.5,20328.75,20372.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.25,2024-05-15 17:14:00+00:00,2024-05-15 17:14:00+00:00,2024-05-15 17:26:00+00:00,2024-05-15 17:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51615.0
485196,485197,485226,485226,closed,target,20352.25,20384.25,20352.5,20384.0,20340.25,20384.25,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,3.75,2024-05-15 17:37:00+00:00,2024-05-15 17:37:00+00:00,2024-05-15 18:07:00+00:00,2024-05-15 18:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52235.0
486404,486405,486418,486418,closed,stop,20441.75,20429.75,20442.0,20429.5,20429.75,20473.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.75,2024-05-16 15:00:00+00:00,2024-05-16 15:00:00+00:00,2024-05-16 15:14:00+00:00,2024-05-16 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51975.0
486438,486439,486443,486443,closed,stop,20441.5,20429.5,20441.75,20429.25,20429.5,20473.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,21.25,2024-05-16 15:34:00+00:00,2024-05-16 15:34:00+00:00,2024-05-16 15:39:00+00:00,2024-05-16 16:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51715.0
486516,486517,486525,486525,closed,stop,20424.75,20412.75,20425.0,20412.5,20412.75,20456.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-05-16 16:52:00+00:00,2024-05-16 16:52:00+00:00,2024-05-16 17:01:00+00:00,2024-05-16 17:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51455.0
486580,486581,486589,486589,closed,stop,20402.75,20390.75,20403.0,20390.5,20390.75,20434.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-05-16 17:56:00+00:00,2024-05-16 17:56:00+00:00,2024-05-16 18:05:00+00:00,2024-05-16 18:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51195.0
487827,487828,487835,487835,closed,stop,20347.25,20335.25,20347.5,20335.0,20335.25,20379.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,16.5,2024-05-17 15:59:00+00:00,2024-05-17 15:59:00+00:00,2024-05-17 16:07:00+00:00,2024-05-17 16:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50935.0
489160,489161,489177,489177,closed,stop,20445.25,20433.25,20445.5,20433.0,20433.25,20477.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,14.5,2024-05-20 15:27:00+00:00,2024-05-20 15:27:00+00:00,2024-05-20 15:44:00+00:00,2024-05-20 16:12:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50675.0
489198,489199,489206,489206,closed,stop,20447.75,20435.75,20448.0,20435.5,20435.75,20479.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-05-20 16:05:00+00:00,2024-05-20 16:05:00+00:00,2024-05-20 16:13:00+00:00,2024-05-20 16:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50415.0
489230,489231,489247,489247,closed,target,20448.75,20480.75,20449.0,20480.5,20436.75,20480.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,2.5,2024-05-20 16:37:00+00:00,2024-05-20 16:37:00+00:00,2024-05-20 16:54:00+00:00,2024-05-20 17:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51035.0
489249,489250,489275,489275,closed,stop,20481.0,20469.0,20481.25,20468.75,20469.0,20513.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,17.25,2024-05-20 16:56:00+00:00,2024-05-20 16:56:00+00:00,2024-05-20 17:22:00+00:00,2024-05-20 17:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50775.0
490500,490501,490511,490511,closed,stop,20452.75,20440.75,20453.0,20440.5,20440.75,20484.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.0,2024-05-21 15:04:00+00:00,2024-05-21 15:04:00+00:00,2024-05-21 15:15:00+00:00,2024-05-21 15:49:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50515.0
