detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
371799,371800,371838,371838,closed,stop,18960.75,18940.75,18961.0,18940.5,18940.75,18980.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,28.0,2024-01-18 12:52:00+00:00,2024-01-18 12:52:00+00:00,2024-01-18 13:31:00+00:00,2024-01-18 13:37:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
371884,371885,371889,371889,closed,stop,18956.0,18936.0,18956.25,18935.75,18936.0,18976.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.0,2024-01-18 14:17:00+00:00,2024-01-18 14:17:00+00:00,2024-01-18 14:22:00+00:00,2024-01-18 15:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
371943,371944,371946,371946,closed,target,18958.0,18978.0,18958.25,18977.75,18938.0,18978.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.5,2024-01-18 15:16:00+00:00,2024-01-18 15:16:00+00:00,2024-01-18 15:19:00+00:00,2024-01-18 16:01:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
371971,371972,371978,371978,closed,target,19000.25,19020.25,19000.5,19020.0,18980.25,19020.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,5.0,2024-01-18 15:44:00+00:00,2024-01-18 15:44:00+00:00,2024-01-18 15:51:00+00:00,2024-01-18 16:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
371982,371983,371985,371985,closed,stop,19017.0,18997.0,19017.25,18996.75,18997.0,19037.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.0,2024-01-18 15:55:00+00:00,2024-01-18 15:55:00+00:00,2024-01-18 15:58:00+00:00,2024-01-18 16:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372012,372013,372019,372019,closed,target,19016.75,19036.75,19017.0,19036.5,18996.75,19036.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.75,2024-01-18 16:25:00+00:00,2024-01-18 16:25:00+00:00,2024-01-18 16:32:00+00:00,2024-01-18 17:10:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372022,372023,372032,372032,closed,stop,19036.0,19016.0,19036.25,19015.75,19016.0,19056.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.5,2024-01-18 16:35:00+00:00,2024-01-18 16:35:00+00:00,2024-01-18 16:45:00+00:00,2024-01-18 17:20:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372093,372094,372101,372101,closed,stop,18961.25,18941.25,18961.5,18941.0,18941.25,18981.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.5,2024-01-18 17:46:00+00:00,2024-01-18 17:46:00+00:00,2024-01-18 17:54:00+00:00,2024-01-18 18:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372155,372156,372171,372171,closed,target,18952.5,18972.5,18952.75,18972.25,18932.5,18972.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,2.5,2024-01-18 18:48:00+00:00,2024-01-18 18:48:00+00:00,2024-01-18 19:04:00+00:00,2024-01-18 19:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372187,372188,372192,372192,closed,target,19001.0,19021.0,19001.25,19020.75,18981.0,19021.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.0,2024-01-18 19:20:00+00:00,2024-01-18 19:20:00+00:00,2024-01-18 19:25:00+00:00,2024-01-18 20:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372204,372205,372210,372210,closed,stop,19038.75,19018.75,19039.0,19018.5,19018.75,19058.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-01-18 19:37:00+00:00,2024-01-18 19:37:00+00:00,2024-01-18 19:43:00+00:00,2024-01-18 20:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372226,372227,372271,372271,closed,timeout,19044.25,19043.5,19044.5,19043.25,19024.25,19064.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,18.75,2024-01-18 19:59:00+00:00,2024-01-18 19:59:00+00:00,2024-01-18 20:44:00+00:00,2024-01-18 20:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372395,372396,372440,372440,closed,timeout,19084.0,19094.0,19084.25,19093.75,19064.0,19104.0,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,8.5,2024-01-19 00:03:00+00:00,2024-01-19 00:03:00+00:00,2024-01-19 00:48:00+00:00,2024-01-19 00:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372496,372497,372541,372541,closed,timeout,19090.25,19097.75,19090.5,19097.5,19070.25,19110.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,4.25,2024-01-19 01:44:00+00:00,2024-01-19 01:44:00+00:00,2024-01-19 02:29:00+00:00,2024-01-19 02:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372567,372568,372612,372612,closed,timeout,19107.25,19111.25,19107.5,19111.0,19087.25,19127.25,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,3.25,2024-01-19 02:55:00+00:00,2024-01-19 02:55:00+00:00,2024-01-19 03:40:00+00:00,2024-01-19 03:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372623,372624,372668,372668,closed,timeout,19113.25,19106.75,19113.5,19106.5,19093.25,19133.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,8.25,2024-01-19 03:51:00+00:00,2024-01-19 03:51:00+00:00,2024-01-19 04:36:00+00:00,2024-01-19 04:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372680,372681,372725,372725,closed,timeout,19111.0,19108.25,19111.25,19108.0,19091.0,19131.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,4.75,2024-01-19 04:48:00+00:00,2024-01-19 04:48:00+00:00,2024-01-19 05:33:00+00:00,2024-01-19 05:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372765,372766,372810,372810,closed,timeout,19098.5,19104.75,19098.75,19104.5,19078.5,19118.5,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,4.75,2024-01-19 06:13:00+00:00,2024-01-19 06:13:00+00:00,2024-01-19 06:58:00+00:00,2024-01-19 06:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372837,372838,372882,372882,closed,timeout,19119.25,19114.5,19119.5,19114.25,19099.25,19139.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,12.25,2024-01-19 07:25:00+00:00,2024-01-19 07:25:00+00:00,2024-01-19 08:10:00+00:00,2024-01-19 08:10:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372893,372894,372923,372923,closed,target,19118.75,19138.75,19119.0,19138.5,19098.75,19138.75,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,9.5,2024-01-19 08:21:00+00:00,2024-01-19 08:21:00+00:00,2024-01-19 08:51:00+00:00,2024-01-19 09:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372937,372938,372948,372948,closed,target,19151.0,19171.0,19151.25,19170.75,19131.0,19171.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,8.0,2024-01-19 09:05:00+00:00,2024-01-19 09:05:00+00:00,2024-01-19 09:16:00+00:00,2024-01-19 09:50:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372952,372953,372976,372976,closed,stop,19165.0,19145.0,19165.25,19144.75,19145.0,19185.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.75,2024-01-19 09:20:00+00:00,2024-01-19 09:20:00+00:00,2024-01-19 09:44:00+00:00,2024-01-19 10:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
372994,372995,373039,373039,closed,timeout,19164.75,19173.0,19165.0,19172.75,19144.75,19184.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,10.25,2024-01-19 10:02:00+00:00,2024-01-19 10:02:00+00:00,2024-01-19 10:47:00+00:00,2024-01-19 10:47:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373050,373051,373095,373095,closed,timeout,19180.25,19192.0,19180.5,19191.75,19160.25,19200.25,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,10.75,2024-01-19 10:58:00+00:00,2024-01-19 10:58:00+00:00,2024-01-19 11:43:00+00:00,2024-01-19 11:43:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373187,373188,373203,373203,closed,stop,19191.75,19171.75,19192.0,19171.5,19171.75,19211.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.0,2024-01-19 13:15:00+00:00,2024-01-19 13:15:00+00:00,2024-01-19 13:31:00+00:00,2024-01-19 14:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373341,373342,373359,373359,closed,target,19168.5,19188.5,19168.75,19188.25,19148.5,19188.5,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,19.5,2024-01-19 15:49:00+00:00,2024-01-19 15:49:00+00:00,2024-01-19 16:07:00+00:00,2024-01-19 16:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373367,373368,373391,373391,closed,stop,19195.0,19175.0,19195.25,19174.75,19175.0,19215.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,23.0,2024-01-19 16:15:00+00:00,2024-01-19 16:15:00+00:00,2024-01-19 16:39:00+00:00,2024-01-19 17:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373417,373418,373424,373424,closed,stop,19204.75,19184.75,19205.0,19184.5,19184.75,19224.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.25,2024-01-19 17:05:00+00:00,2024-01-19 17:05:00+00:00,2024-01-19 17:12:00+00:00,2024-01-19 17:50:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373433,373434,373439,373439,closed,target,19200.0,19220.0,19200.25,19219.75,19180.0,19220.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.0,2024-01-19 17:21:00+00:00,2024-01-19 17:21:00+00:00,2024-01-19 17:27:00+00:00,2024-01-19 18:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373452,373453,373480,373480,closed,target,19249.0,19269.0,19249.25,19268.75,19229.0,19269.0,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,13.75,2024-01-19 17:40:00+00:00,2024-01-19 17:40:00+00:00,2024-01-19 18:08:00+00:00,2024-01-19 18:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373492,373493,373508,373508,closed,target,19285.5,19305.5,19285.75,19305.25,19265.5,19305.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,0.5,2024-01-19 18:20:00+00:00,2024-01-19 18:20:00+00:00,2024-01-19 18:36:00+00:00,2024-01-19 19:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373551,373552,373564,373564,closed,stop,19362.25,19342.25,19362.5,19342.0,19342.25,19382.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.0,2024-01-19 19:19:00+00:00,2024-01-19 19:19:00+00:00,2024-01-19 19:32:00+00:00,2024-01-19 20:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373577,373578,373596,373596,closed,target,19355.0,19375.0,19355.25,19374.75,19335.0,19375.0,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,9.25,2024-01-19 19:45:00+00:00,2024-01-19 19:45:00+00:00,2024-01-19 20:04:00+00:00,2024-01-19 20:30:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373769,373770,373793,373793,closed,target,19429.5,19449.5,19429.75,19449.25,19409.5,19449.5,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,5.0,2024-01-22 00:12:00+00:00,2024-01-22 00:12:00+00:00,2024-01-22 00:36:00+00:00,2024-01-22 00:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373804,373805,373812,373812,closed,target,19458.5,19478.5,19458.75,19478.25,19438.5,19478.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,3.75,2024-01-22 00:47:00+00:00,2024-01-22 00:47:00+00:00,2024-01-22 00:55:00+00:00,2024-01-22 01:32:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373823,373824,373868,373868,closed,timeout,19499.5,19484.25,19499.75,19484.0,19479.5,19519.5,-15.25,-15.75,-16.25,-325.0,10.0,0.5,45.0,45.0,16.0,2024-01-22 01:06:00+00:00,2024-01-22 01:06:00+00:00,2024-01-22 01:51:00+00:00,2024-01-22 01:51:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
373899,373900,373944,373944,closed,timeout,19498.5,19485.75,19498.75,19485.5,19478.5,19518.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,45.0,45.0,20.0,2024-01-22 02:22:00+00:00,2024-01-22 02:22:00+00:00,2024-01-22 03:07:00+00:00,2024-01-22 03:07:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374003,374004,374048,374048,closed,timeout,19492.0,19491.75,19492.25,19491.5,19472.0,19512.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,5.25,2024-01-22 04:06:00+00:00,2024-01-22 04:06:00+00:00,2024-01-22 04:51:00+00:00,2024-01-22 04:51:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374055,374056,374100,374100,closed,timeout,19492.5,19485.5,19492.75,19485.25,19472.5,19512.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,9.25,2024-01-22 04:58:00+00:00,2024-01-22 04:58:00+00:00,2024-01-22 05:43:00+00:00,2024-01-22 05:43:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374129,374130,374174,374174,closed,timeout,19487.0,19485.5,19487.25,19485.25,19467.0,19507.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,12.25,2024-01-22 06:12:00+00:00,2024-01-22 06:12:00+00:00,2024-01-22 06:57:00+00:00,2024-01-22 06:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374202,374203,374214,374214,closed,stop,19497.5,19477.5,19497.75,19477.25,19477.5,19517.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.25,2024-01-22 07:25:00+00:00,2024-01-22 07:25:00+00:00,2024-01-22 07:37:00+00:00,2024-01-22 08:10:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374288,374289,374333,374333,closed,timeout,19468.5,19470.75,19468.75,19470.5,19448.5,19488.5,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,1.75,2024-01-22 08:51:00+00:00,2024-01-22 08:51:00+00:00,2024-01-22 09:36:00+00:00,2024-01-22 09:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374358,374359,374403,374403,closed,timeout,19479.25,19473.5,19479.5,19473.25,19459.25,19499.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,11.0,2024-01-22 10:01:00+00:00,2024-01-22 10:01:00+00:00,2024-01-22 10:46:00+00:00,2024-01-22 10:46:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374412,374413,374457,374457,closed,target,19476.75,19496.75,19477.0,19496.5,19456.75,19496.75,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,4.75,2024-01-22 10:55:00+00:00,2024-01-22 10:55:00+00:00,2024-01-22 11:40:00+00:00,2024-01-22 11:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374463,374464,374504,374504,closed,target,19492.75,19512.75,19493.0,19512.5,19472.75,19512.75,20.0,19.5,19.0,380.0,10.0,0.5,41.0,41.0,17.75,2024-01-22 11:46:00+00:00,2024-01-22 11:46:00+00:00,2024-01-22 12:27:00+00:00,2024-01-22 12:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374513,374514,374547,374547,closed,stop,19517.5,19497.5,19517.75,19497.25,19497.5,19537.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,21.0,2024-01-22 12:36:00+00:00,2024-01-22 12:36:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:21:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374596,374597,374629,374629,closed,target,19469.5,19489.5,19469.75,19489.25,19449.5,19489.5,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,15.25,2024-01-22 13:59:00+00:00,2024-01-22 13:59:00+00:00,2024-01-22 14:32:00+00:00,2024-01-22 14:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374635,374636,374638,374638,closed,stop,19499.5,19479.5,19499.75,19479.25,19479.5,19519.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.25,2024-01-22 14:38:00+00:00,2024-01-22 14:38:00+00:00,2024-01-22 14:41:00+00:00,2024-01-22 15:23:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374650,374651,374662,374662,closed,stop,19474.25,19454.25,19474.5,19454.0,19454.25,19494.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,32.75,2024-01-22 14:53:00+00:00,2024-01-22 14:53:00+00:00,2024-01-22 15:05:00+00:00,2024-01-22 15:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374675,374676,374677,374677,closed,stop,19475.75,19455.75,19476.0,19455.5,19455.75,19495.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-01-22 15:18:00+00:00,2024-01-22 15:18:00+00:00,2024-01-22 15:20:00+00:00,2024-01-22 16:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374730,374731,374741,374741,closed,target,19413.5,19433.5,19413.75,19433.25,19393.5,19433.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,0.5,2024-01-22 16:13:00+00:00,2024-01-22 16:13:00+00:00,2024-01-22 16:24:00+00:00,2024-01-22 16:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374746,374747,374775,374775,closed,target,19434.75,19454.75,19435.0,19454.5,19414.75,19454.75,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,13.0,2024-01-22 16:29:00+00:00,2024-01-22 16:29:00+00:00,2024-01-22 16:58:00+00:00,2024-01-22 17:14:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374779,374780,374784,374784,closed,stop,19448.0,19428.0,19448.25,19427.75,19428.0,19468.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.25,2024-01-22 17:02:00+00:00,2024-01-22 17:02:00+00:00,2024-01-22 17:07:00+00:00,2024-01-22 17:47:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374796,374797,374840,374840,closed,stop,19423.0,19403.0,19423.25,19402.75,19403.0,19443.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,21.25,2024-01-22 17:19:00+00:00,2024-01-22 17:19:00+00:00,2024-01-22 18:03:00+00:00,2024-01-22 18:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374895,374896,374915,374915,closed,stop,19421.25,19401.25,19421.5,19401.0,19401.25,19441.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.25,2024-01-22 18:58:00+00:00,2024-01-22 18:58:00+00:00,2024-01-22 19:18:00+00:00,2024-01-22 19:43:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
374975,374976,375019,375019,closed,stop,19414.25,19394.25,19414.5,19394.0,19394.25,19434.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,21.75,2024-01-22 20:18:00+00:00,2024-01-22 20:18:00+00:00,2024-01-22 21:02:00+00:00,2024-01-22 21:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375148,375149,375193,375193,closed,timeout,19410.25,19405.5,19410.5,19405.25,19390.25,19430.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,6.0,2024-01-23 00:26:00+00:00,2024-01-23 00:26:00+00:00,2024-01-23 01:11:00+00:00,2024-01-23 01:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375210,375211,375241,375241,closed,target,19404.75,19424.75,19405.0,19424.5,19384.75,19424.75,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,9.5,2024-01-23 01:28:00+00:00,2024-01-23 01:28:00+00:00,2024-01-23 01:59:00+00:00,2024-01-23 02:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375250,375251,375295,375295,closed,timeout,19424.75,19417.25,19425.0,19417.0,19404.75,19444.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,9.0,2024-01-23 02:08:00+00:00,2024-01-23 02:08:00+00:00,2024-01-23 02:53:00+00:00,2024-01-23 02:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375330,375331,375375,375375,closed,timeout,19423.75,19419.5,19424.0,19419.25,19403.75,19443.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,17.5,2024-01-23 03:28:00+00:00,2024-01-23 03:28:00+00:00,2024-01-23 04:13:00+00:00,2024-01-23 04:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375410,375411,375455,375455,closed,timeout,19419.75,19413.0,19420.0,19412.75,19399.75,19439.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,9.25,2024-01-23 04:48:00+00:00,2024-01-23 04:48:00+00:00,2024-01-23 05:33:00+00:00,2024-01-23 05:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375671,375672,375687,375687,closed,target,19386.25,19406.25,19386.5,19406.0,19366.25,19406.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,0.75,2024-01-23 09:09:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:25:00+00:00,2024-01-23 09:54:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375711,375712,375731,375731,closed,stop,19406.0,19386.0,19406.25,19385.75,19386.0,19426.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.5,2024-01-23 09:49:00+00:00,2024-01-23 09:49:00+00:00,2024-01-23 10:09:00+00:00,2024-01-23 10:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375749,375750,375794,375794,closed,timeout,19396.75,19396.75,19397.0,19396.5,19376.75,19416.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,15.5,2024-01-23 10:27:00+00:00,2024-01-23 10:27:00+00:00,2024-01-23 11:12:00+00:00,2024-01-23 11:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375824,375825,375869,375869,closed,timeout,19406.0,19412.25,19406.25,19412.0,19386.0,19426.0,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,2.25,2024-01-23 11:42:00+00:00,2024-01-23 11:42:00+00:00,2024-01-23 12:27:00+00:00,2024-01-23 12:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
375909,375910,375932,375932,closed,target,19428.25,19448.25,19428.5,19448.0,19408.25,19448.25,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,5.25,2024-01-23 13:07:00+00:00,2024-01-23 13:07:00+00:00,2024-01-23 13:30:00+00:00,2024-01-23 13:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
376006,376007,376018,376018,closed,target,19407.25,19427.25,19407.5,19427.0,19387.25,19427.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,16.5,2024-01-23 14:44:00+00:00,2024-01-23 14:44:00+00:00,2024-01-23 14:56:00+00:00,2024-01-23 15:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
376019,376020,376028,376028,closed,stop,19418.0,19398.0,19418.25,19397.75,19398.0,19438.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-01-23 14:57:00+00:00,2024-01-23 14:57:00+00:00,2024-01-23 15:06:00+00:00,2024-01-23 15:42:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
376057,376058,376062,376062,closed,target,19394.25,19414.25,19394.5,19414.0,19374.25,19414.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.75,2024-01-23 15:35:00+00:00,2024-01-23 15:35:00+00:00,2024-01-23 15:40:00+00:00,2024-01-23 16:20:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
376067,376068,376075,376075,closed,stop,19406.75,19386.75,19407.0,19386.5,19386.75,19426.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-01-23 15:45:00+00:00,2024-01-23 15:45:00+00:00,2024-01-23 15:53:00+00:00,2024-01-23 16:30:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
376092,376093,376099,376099,closed,stop,19410.25,19390.25,19410.5,19390.0,19390.25,19430.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-01-23 16:10:00+00:00,2024-01-23 16:10:00+00:00,2024-01-23 16:17:00+00:00,2024-01-23 16:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
