detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356607,356608,356622,356622,closed,timeout,18643.0,18649.75,18643.25,18649.5,18623.0,18663.0,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,1.75,2024-01-03 06:09:00+00:00,2024-01-03 06:09:00+00:00,2024-01-03 06:24:00+00:00,2024-01-03 06:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46690.0
356662,356663,356677,356677,closed,timeout,18650.5,18648.25,18650.75,18648.0,18630.5,18670.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,6.5,2024-01-03 07:04:00+00:00,2024-01-03 07:04:00+00:00,2024-01-03 07:19:00+00:00,2024-01-03 07:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46625.0
356748,356749,356763,356763,closed,timeout,18650.5,18636.25,18650.75,18636.0,18630.5,18670.5,-14.25,-14.75,-15.25,-305.0,10.0,0.5,15.0,15.0,20.0,2024-01-03 08:30:00+00:00,2024-01-03 08:30:00+00:00,2024-01-03 08:45:00+00:00,2024-01-03 08:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46320.0
356797,356798,356812,356812,closed,timeout,18606.0,18611.0,18606.25,18610.75,18586.0,18626.0,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,0.75,2024-01-03 09:19:00+00:00,2024-01-03 09:19:00+00:00,2024-01-03 09:34:00+00:00,2024-01-03 09:34:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46400.0
356825,356826,356840,356840,closed,timeout,18593.25,18581.25,18593.5,18581.0,18573.25,18613.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,15.5,2024-01-03 09:47:00+00:00,2024-01-03 09:47:00+00:00,2024-01-03 10:02:00+00:00,2024-01-03 10:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46140.0
356965,356966,356980,356980,closed,timeout,18574.5,18570.5,18574.75,18570.25,18554.5,18594.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,11.75,2024-01-03 12:07:00+00:00,2024-01-03 12:07:00+00:00,2024-01-03 12:22:00+00:00,2024-01-03 12:22:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46040.0
356980,356981,356989,356989,closed,stop,18570.25,18550.25,18570.5,18550.0,18550.25,18590.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.0,2024-01-03 12:22:00+00:00,2024-01-03 12:22:00+00:00,2024-01-03 12:31:00+00:00,2024-01-03 12:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45620.0
356994,356995,357009,357009,closed,timeout,18550.5,18555.25,18550.75,18555.0,18530.5,18570.5,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,6.75,2024-01-03 12:36:00+00:00,2024-01-03 12:36:00+00:00,2024-01-03 12:51:00+00:00,2024-01-03 12:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45695.0
357087,357088,357099,357099,closed,target,18551.0,18571.0,18551.25,18570.75,18531.0,18571.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,18.5,2024-01-03 14:09:00+00:00,2024-01-03 14:09:00+00:00,2024-01-03 14:21:00+00:00,2024-01-03 14:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46075.0
357109,357110,357110,357110,closed,stop,18559.25,18539.25,18559.5,18539.0,18539.25,18579.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-01-03 14:31:00+00:00,2024-01-03 14:31:00+00:00,2024-01-03 14:32:00+00:00,2024-01-03 14:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45655.0
357136,357137,357139,357139,closed,target,18544.75,18564.75,18545.0,18564.5,18524.75,18564.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.5,2024-01-03 14:58:00+00:00,2024-01-03 14:58:00+00:00,2024-01-03 15:01:00+00:00,2024-01-03 15:13:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46035.0
357236,357237,357239,357239,closed,stop,18523.75,18503.75,18524.0,18503.5,18503.75,18543.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-01-03 16:38:00+00:00,2024-01-03 16:38:00+00:00,2024-01-03 16:41:00+00:00,2024-01-03 16:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45615.0
357240,357241,357255,357255,closed,timeout,18505.0,18511.25,18505.25,18511.0,18485.0,18525.0,6.25,5.75,5.25,105.0,10.0,0.5,15.0,15.0,2.75,2024-01-03 16:42:00+00:00,2024-01-03 16:42:00+00:00,2024-01-03 16:57:00+00:00,2024-01-03 16:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45720.0
357273,357274,357288,357288,closed,target,18498.5,18518.5,18498.75,18518.25,18478.5,18518.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,8.25,2024-01-03 17:15:00+00:00,2024-01-03 17:15:00+00:00,2024-01-03 17:30:00+00:00,2024-01-03 17:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46100.0
357379,357380,357383,357383,closed,stop,18519.75,18499.75,18520.0,18499.5,18499.75,18539.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-01-03 19:01:00+00:00,2024-01-03 19:01:00+00:00,2024-01-03 19:05:00+00:00,2024-01-03 19:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45680.0
357460,357461,357472,357472,closed,target,18497.25,18517.25,18497.5,18517.0,18477.25,18517.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,10.75,2024-01-03 20:22:00+00:00,2024-01-03 20:22:00+00:00,2024-01-03 20:34:00+00:00,2024-01-03 20:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,46060.0
357486,357487,357489,357489,closed,stop,18490.0,18470.0,18490.25,18469.75,18470.0,18510.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-01-03 20:48:00+00:00,2024-01-03 20:48:00+00:00,2024-01-03 20:51:00+00:00,2024-01-03 21:03:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45640.0
357612,357613,357627,357627,closed,timeout,18480.0,18489.5,18480.25,18489.25,18460.0,18500.0,9.5,9.0,8.5,170.0,10.0,0.5,15.0,15.0,6.0,2024-01-04 00:09:00+00:00,2024-01-04 00:09:00+00:00,2024-01-04 00:24:00+00:00,2024-01-04 00:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45810.0
357689,357690,357704,357704,closed,timeout,18498.0,18496.0,18498.25,18495.75,18478.0,18518.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,8.25,2024-01-04 01:26:00+00:00,2024-01-04 01:26:00+00:00,2024-01-04 01:41:00+00:00,2024-01-04 01:41:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45750.0
357737,357738,357752,357752,closed,timeout,18492.75,18492.75,18493.0,18492.5,18472.75,18512.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,9.0,2024-01-04 02:14:00+00:00,2024-01-04 02:14:00+00:00,2024-01-04 02:29:00+00:00,2024-01-04 02:29:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45730.0
357813,357814,357828,357828,closed,timeout,18491.75,18491.0,18492.0,18490.75,18471.75,18511.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,1.75,2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,2024-01-04 03:45:00+00:00,2024-01-04 03:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45695.0
357912,357913,357927,357927,closed,timeout,18490.0,18488.0,18490.25,18487.75,18470.0,18510.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,4.5,2024-01-04 05:09:00+00:00,2024-01-04 05:09:00+00:00,2024-01-04 05:24:00+00:00,2024-01-04 05:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45635.0
357974,357975,357989,357989,closed,timeout,18482.75,18493.0,18483.0,18492.75,18462.75,18502.75,10.25,9.75,9.25,185.0,10.0,0.5,15.0,15.0,0.75,2024-01-04 06:11:00+00:00,2024-01-04 06:11:00+00:00,2024-01-04 06:26:00+00:00,2024-01-04 06:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45820.0
358129,358130,358144,358144,closed,timeout,18504.25,18494.25,18504.5,18494.0,18484.25,18524.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,15.0,15.0,17.5,2024-01-04 08:46:00+00:00,2024-01-04 08:46:00+00:00,2024-01-04 09:01:00+00:00,2024-01-04 09:01:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45600.0
358252,358253,358267,358267,closed,timeout,18498.25,18506.5,18498.5,18506.25,18478.25,18518.25,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,6.25,2024-01-04 10:49:00+00:00,2024-01-04 10:49:00+00:00,2024-01-04 11:04:00+00:00,2024-01-04 11:04:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45745.0
358301,358302,358316,358316,closed,timeout,18499.0,18489.75,18499.25,18489.5,18479.0,18519.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,15.0,15.0,18.75,2024-01-04 11:38:00+00:00,2024-01-04 11:38:00+00:00,2024-01-04 11:53:00+00:00,2024-01-04 11:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45540.0
358385,358386,358400,358400,closed,timeout,18452.75,18446.0,18453.0,18445.75,18432.75,18472.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,15.0,15.0,16.5,2024-01-04 13:02:00+00:00,2024-01-04 13:02:00+00:00,2024-01-04 13:17:00+00:00,2024-01-04 13:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45385.0
358406,358407,358421,358421,closed,timeout,18430.0,18416.0,18430.25,18415.75,18410.0,18450.0,-14.0,-14.5,-15.0,-300.0,10.0,0.5,15.0,15.0,18.0,2024-01-04 13:23:00+00:00,2024-01-04 13:23:00+00:00,2024-01-04 13:38:00+00:00,2024-01-04 13:38:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45085.0
358425,358426,358440,358440,closed,timeout,18399.75,18404.75,18400.0,18404.5,18379.75,18419.75,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,5.25,2024-01-04 13:42:00+00:00,2024-01-04 13:42:00+00:00,2024-01-04 13:57:00+00:00,2024-01-04 13:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45165.0
358504,358505,358508,358508,closed,target,18416.0,18436.0,18416.25,18435.75,18396.0,18436.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.25,2024-01-04 15:01:00+00:00,2024-01-04 15:01:00+00:00,2024-01-04 15:05:00+00:00,2024-01-04 15:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45545.0
358627,358628,358642,358642,closed,timeout,18453.5,18448.0,18453.75,18447.75,18433.5,18473.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,15.0,15.0,11.25,2024-01-04 17:04:00+00:00,2024-01-04 17:04:00+00:00,2024-01-04 17:19:00+00:00,2024-01-04 17:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,45415.0
358736,358737,358748,358748,closed,stop,18458.5,18438.5,18458.75,18438.25,18438.5,18478.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.5,2024-01-04 18:53:00+00:00,2024-01-04 18:53:00+00:00,2024-01-04 19:05:00+00:00,2024-01-04 19:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44995.0
358749,358750,358764,358764,closed,timeout,18438.5,18427.75,18438.75,18427.5,18418.5,18458.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,15.0,15.0,18.0,2024-01-04 19:06:00+00:00,2024-01-04 19:06:00+00:00,2024-01-04 19:21:00+00:00,2024-01-04 19:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44760.0
358768,358769,358783,358783,closed,timeout,18422.75,18423.75,18423.0,18423.5,18402.75,18442.75,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,11.25,2024-01-04 19:25:00+00:00,2024-01-04 19:25:00+00:00,2024-01-04 19:40:00+00:00,2024-01-04 19:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44760.0
358855,358856,358859,358859,closed,stop,18402.75,18382.75,18403.0,18382.5,18382.75,18422.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.75,2024-01-04 20:52:00+00:00,2024-01-04 20:52:00+00:00,2024-01-04 20:56:00+00:00,2024-01-04 21:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44340.0
358970,358971,358985,358985,closed,timeout,18395.5,18401.0,18395.75,18400.75,18375.5,18415.5,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,1.0,2024-01-05 00:02:00+00:00,2024-01-05 00:02:00+00:00,2024-01-05 00:17:00+00:00,2024-01-05 00:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44430.0
359053,359054,359068,359068,closed,timeout,18397.5,18401.0,18397.75,18400.75,18377.5,18417.5,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,5.75,2024-01-05 01:25:00+00:00,2024-01-05 01:25:00+00:00,2024-01-05 01:40:00+00:00,2024-01-05 01:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44480.0
359206,359207,359221,359221,closed,timeout,18387.25,18390.25,18387.5,18390.0,18367.25,18407.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,1.75,2024-01-05 03:58:00+00:00,2024-01-05 03:58:00+00:00,2024-01-05 04:13:00+00:00,2024-01-05 04:13:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44520.0
359261,359262,359276,359276,closed,timeout,18390.25,18382.5,18390.5,18382.25,18370.25,18410.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,15.0,15.0,8.25,2024-01-05 04:53:00+00:00,2024-01-05 04:53:00+00:00,2024-01-05 05:08:00+00:00,2024-01-05 05:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44345.0
359292,359293,359307,359307,closed,timeout,18370.5,18375.0,18370.75,18374.75,18350.5,18390.5,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,3.0,2024-01-05 05:24:00+00:00,2024-01-05 05:24:00+00:00,2024-01-05 05:39:00+00:00,2024-01-05 05:39:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44415.0
359329,359330,359344,359344,closed,timeout,18371.25,18363.75,18371.5,18363.5,18351.25,18391.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,15.0,15.0,8.75,2024-01-05 06:01:00+00:00,2024-01-05 06:01:00+00:00,2024-01-05 06:16:00+00:00,2024-01-05 06:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44245.0
359347,359348,359362,359362,closed,timeout,18361.0,18356.5,18361.25,18356.25,18341.0,18381.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,5.25,2024-01-05 06:19:00+00:00,2024-01-05 06:19:00+00:00,2024-01-05 06:34:00+00:00,2024-01-05 06:34:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44135.0
359363,359364,359378,359378,closed,timeout,18356.25,18351.75,18356.5,18351.5,18336.25,18376.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,14.0,2024-01-05 06:35:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 06:50:00+00:00,2024-01-05 06:50:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44025.0
359428,359429,359443,359443,closed,timeout,18356.0,18346.0,18356.25,18345.75,18336.0,18376.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,15.0,15.0,10.75,2024-01-05 07:40:00+00:00,2024-01-05 07:40:00+00:00,2024-01-05 07:55:00+00:00,2024-01-05 07:55:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43805.0
359449,359450,359462,359462,closed,target,18343.5,18363.5,18343.75,18363.25,18323.5,18363.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,2.25,2024-01-05 08:01:00+00:00,2024-01-05 08:01:00+00:00,2024-01-05 08:14:00+00:00,2024-01-05 08:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44185.0
359509,359510,359514,359514,closed,stop,18352.5,18332.5,18352.75,18332.25,18332.5,18372.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-01-05 09:01:00+00:00,2024-01-05 09:01:00+00:00,2024-01-05 09:06:00+00:00,2024-01-05 09:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43765.0
359551,359552,359566,359566,closed,timeout,18339.0,18339.5,18339.25,18339.25,18319.0,18359.0,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,6.5,2024-01-05 09:43:00+00:00,2024-01-05 09:43:00+00:00,2024-01-05 09:58:00+00:00,2024-01-05 09:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43755.0
359578,359579,359593,359593,closed,timeout,18337.25,18332.75,18337.5,18332.5,18317.25,18357.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,5.0,2024-01-05 10:10:00+00:00,2024-01-05 10:10:00+00:00,2024-01-05 10:25:00+00:00,2024-01-05 10:25:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43645.0
359610,359611,359625,359625,closed,timeout,18320.75,18328.5,18321.0,18328.25,18300.75,18340.75,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,8.0,2024-01-05 10:42:00+00:00,2024-01-05 10:42:00+00:00,2024-01-05 10:57:00+00:00,2024-01-05 10:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43780.0
359664,359665,359679,359679,closed,timeout,18314.5,18320.0,18314.75,18319.75,18294.5,18334.5,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,6.0,2024-01-05 11:36:00+00:00,2024-01-05 11:36:00+00:00,2024-01-05 11:51:00+00:00,2024-01-05 11:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43870.0
359739,359740,359754,359754,closed,timeout,18335.25,18330.0,18335.5,18329.75,18315.25,18355.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,14.0,2024-01-05 12:51:00+00:00,2024-01-05 12:51:00+00:00,2024-01-05 13:06:00+00:00,2024-01-05 13:06:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43745.0
359970,359971,359977,359977,closed,stop,18461.0,18441.0,18461.25,18440.75,18441.0,18481.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.75,2024-01-05 16:42:00+00:00,2024-01-05 16:42:00+00:00,2024-01-05 16:49:00+00:00,2024-01-05 16:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43325.0
359978,359979,359983,359983,closed,target,18440.25,18460.25,18440.5,18460.0,18420.25,18460.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.0,2024-01-05 16:50:00+00:00,2024-01-05 16:50:00+00:00,2024-01-05 16:55:00+00:00,2024-01-05 17:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43705.0
359999,360000,360014,360014,closed,timeout,18407.25,18405.75,18407.5,18405.5,18387.25,18427.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,7.0,2024-01-05 17:11:00+00:00,2024-01-05 17:11:00+00:00,2024-01-05 17:26:00+00:00,2024-01-05 17:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43655.0
360018,360019,360030,360030,closed,target,18398.25,18418.25,18398.5,18418.0,18378.25,18418.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,8.25,2024-01-05 17:30:00+00:00,2024-01-05 17:30:00+00:00,2024-01-05 17:42:00+00:00,2024-01-05 17:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44035.0
360197,360198,360207,360207,closed,target,18352.25,18372.25,18352.5,18372.0,18332.25,18372.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.75,2024-01-05 20:29:00+00:00,2024-01-05 20:29:00+00:00,2024-01-05 20:39:00+00:00,2024-01-05 20:44:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44415.0
360395,360396,360410,360410,closed,timeout,18430.5,18439.25,18430.75,18439.0,18410.5,18450.5,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,0.75,2024-01-08 01:02:00+00:00,2024-01-08 01:02:00+00:00,2024-01-08 01:17:00+00:00,2024-01-08 01:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44570.0
360424,360425,360439,360439,closed,timeout,18433.5,18431.75,18433.75,18431.5,18413.5,18453.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,3.75,2024-01-08 01:31:00+00:00,2024-01-08 01:31:00+00:00,2024-01-08 01:46:00+00:00,2024-01-08 01:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44515.0
360447,360448,360462,360462,closed,timeout,18418.5,18403.5,18418.75,18403.25,18398.5,18438.5,-15.0,-15.5,-16.0,-320.0,10.0,0.5,15.0,15.0,18.75,2024-01-08 01:54:00+00:00,2024-01-08 01:54:00+00:00,2024-01-08 02:09:00+00:00,2024-01-08 02:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44195.0
360478,360479,360493,360493,closed,timeout,18402.75,18400.5,18403.0,18400.25,18382.75,18422.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,2.5,2024-01-08 02:25:00+00:00,2024-01-08 02:25:00+00:00,2024-01-08 02:40:00+00:00,2024-01-08 02:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44130.0
360516,360517,360531,360531,closed,timeout,18400.0,18397.5,18400.25,18397.25,18380.0,18420.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,6.75,2024-01-08 03:03:00+00:00,2024-01-08 03:03:00+00:00,2024-01-08 03:18:00+00:00,2024-01-08 03:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44060.0
360538,360539,360553,360553,closed,timeout,18394.5,18385.25,18394.75,18385.0,18374.5,18414.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,15.0,15.0,13.5,2024-01-08 03:25:00+00:00,2024-01-08 03:25:00+00:00,2024-01-08 03:40:00+00:00,2024-01-08 03:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43855.0
360668,360669,360683,360683,closed,timeout,18382.75,18383.0,18383.0,18382.75,18362.75,18402.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,5.5,2024-01-08 05:35:00+00:00,2024-01-08 05:35:00+00:00,2024-01-08 05:50:00+00:00,2024-01-08 05:50:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43840.0
360797,360798,360812,360812,closed,timeout,18383.0,18385.5,18383.25,18385.25,18363.0,18403.0,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,0.25,2024-01-08 07:44:00+00:00,2024-01-08 07:44:00+00:00,2024-01-08 07:59:00+00:00,2024-01-08 07:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43870.0
360820,360821,360835,360835,closed,timeout,18383.5,18389.75,18383.75,18389.5,18363.5,18403.5,6.25,5.75,5.25,105.0,10.0,0.5,15.0,15.0,18.25,2024-01-08 08:07:00+00:00,2024-01-08 08:07:00+00:00,2024-01-08 08:22:00+00:00,2024-01-08 08:22:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43975.0
360858,360859,360873,360873,closed,timeout,18379.75,18365.75,18380.0,18365.5,18359.75,18399.75,-14.0,-14.5,-15.0,-300.0,10.0,0.5,15.0,15.0,15.75,2024-01-08 08:45:00+00:00,2024-01-08 08:45:00+00:00,2024-01-08 09:00:00+00:00,2024-01-08 09:00:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43675.0
360906,360907,360919,360919,closed,target,18325.0,18345.0,18325.25,18344.75,18305.0,18345.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.75,2024-01-08 09:33:00+00:00,2024-01-08 09:33:00+00:00,2024-01-08 09:46:00+00:00,2024-01-08 09:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44055.0
360986,360987,361001,361001,closed,timeout,18366.5,18357.75,18366.75,18357.5,18346.5,18386.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,15.0,15.0,15.25,2024-01-08 10:53:00+00:00,2024-01-08 10:53:00+00:00,2024-01-08 11:08:00+00:00,2024-01-08 11:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,43860.0
361096,361097,361111,361111,closed,target,18396.0,18416.0,18396.25,18415.75,18376.0,18416.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,1.75,2024-01-08 12:43:00+00:00,2024-01-08 12:43:00+00:00,2024-01-08 12:58:00+00:00,2024-01-08 12:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44240.0
361160,361161,361175,361175,closed,timeout,18428.5,18425.25,18428.75,18425.0,18408.5,18448.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,16.75,2024-01-08 13:47:00+00:00,2024-01-08 13:47:00+00:00,2024-01-08 14:02:00+00:00,2024-01-08 14:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,44155.0
