detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
365506,365507,365510,365510,closed,target,18783.0,18803.0,18783.25,18802.75,18771.0,18803.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.5,2024-01-11 17:59:00+00:00,2024-01-11 17:59:00+00:00,2024-01-11 18:03:00+00:00,2024-01-11 18:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52605.0
365512,365513,365523,365523,closed,target,18807.5,18827.5,18807.75,18827.25,18795.5,18827.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,10.25,2024-01-11 18:05:00+00:00,2024-01-11 18:05:00+00:00,2024-01-11 18:16:00+00:00,2024-01-11 18:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52985.0
365527,365528,365561,365561,closed,target,18826.25,18846.25,18826.5,18846.0,18814.25,18846.25,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,7.75,2024-01-11 18:20:00+00:00,2024-01-11 18:20:00+00:00,2024-01-11 18:54:00+00:00,2024-01-11 19:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53365.0
366776,366777,366789,366789,closed,stop,18920.0,18908.0,18920.25,18907.75,18908.0,18940.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,16.5,2024-01-12 16:24:00+00:00,2024-01-12 16:24:00+00:00,2024-01-12 16:37:00+00:00,2024-01-12 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53105.0
366828,366829,366838,366838,closed,stop,18884.25,18872.25,18884.5,18872.0,18872.25,18904.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.5,2024-01-12 17:16:00+00:00,2024-01-12 17:16:00+00:00,2024-01-12 17:26:00+00:00,2024-01-12 18:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52845.0
366842,366843,366850,366850,closed,stop,18885.25,18873.25,18885.5,18873.0,18873.25,18905.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.5,2024-01-12 17:30:00+00:00,2024-01-12 17:30:00+00:00,2024-01-12 17:38:00+00:00,2024-01-12 18:15:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52585.0
366872,366873,366895,366895,closed,target,18895.0,18915.0,18895.25,18914.75,18883.0,18915.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,0.5,2024-01-12 18:00:00+00:00,2024-01-12 18:00:00+00:00,2024-01-12 18:23:00+00:00,2024-01-12 18:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52965.0
366898,366899,366943,366943,closed,timeout,18910.5,18925.75,18910.75,18925.5,18898.5,18930.5,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,6.0,2024-01-12 18:26:00+00:00,2024-01-12 18:26:00+00:00,2024-01-12 19:11:00+00:00,2024-01-12 19:11:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53250.0
368121,368122,368140,368140,closed,stop,18915.25,18903.25,18915.5,18903.0,18903.25,18935.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,12.25,2024-01-15 16:04:00+00:00,2024-01-15 16:04:00+00:00,2024-01-15 16:23:00+00:00,2024-01-15 16:49:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52990.0
368160,368161,368173,368173,closed,stop,18914.5,18902.5,18914.75,18902.25,18902.5,18934.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.5,2024-01-15 16:43:00+00:00,2024-01-15 16:43:00+00:00,2024-01-15 16:56:00+00:00,2024-01-15 17:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52730.0
369284,369285,369287,369287,closed,stop,18955.25,18943.25,18955.5,18943.0,18943.25,18975.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.5,2024-01-16 16:27:00+00:00,2024-01-16 16:27:00+00:00,2024-01-16 16:30:00+00:00,2024-01-16 17:12:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52470.0
369288,369289,369296,369296,closed,stop,18949.0,18937.0,18949.25,18936.75,18937.0,18969.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,27.75,2024-01-16 16:31:00+00:00,2024-01-16 16:31:00+00:00,2024-01-16 16:39:00+00:00,2024-01-16 17:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52210.0
369402,369403,369408,369408,closed,target,18866.25,18886.25,18866.5,18886.0,18854.25,18886.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.0,2024-01-16 18:25:00+00:00,2024-01-16 18:25:00+00:00,2024-01-16 18:31:00+00:00,2024-01-16 19:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52590.0
370633,370634,370645,370645,closed,target,18744.0,18764.0,18744.25,18763.75,18732.0,18764.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,11.75,2024-01-17 16:11:00+00:00,2024-01-17 16:11:00+00:00,2024-01-17 16:23:00+00:00,2024-01-17 16:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52970.0
370651,370652,370673,370673,closed,stop,18764.25,18752.25,18764.5,18752.0,18752.25,18784.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,12.25,2024-01-17 16:29:00+00:00,2024-01-17 16:29:00+00:00,2024-01-17 16:51:00+00:00,2024-01-17 17:14:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52710.0
372011,372012,372020,372020,closed,target,19020.75,19040.75,19021.0,19040.5,19008.75,19040.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,11.75,2024-01-18 16:24:00+00:00,2024-01-18 16:24:00+00:00,2024-01-18 16:33:00+00:00,2024-01-18 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53090.0
372021,372022,372029,372029,closed,stop,19036.25,19024.25,19036.5,19024.0,19024.25,19056.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-01-18 16:34:00+00:00,2024-01-18 16:34:00+00:00,2024-01-18 16:42:00+00:00,2024-01-18 17:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52830.0
372029,372030,372032,372032,closed,stop,19028.25,19016.25,19028.5,19016.0,19016.25,19048.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-01-18 16:42:00+00:00,2024-01-18 16:42:00+00:00,2024-01-18 16:45:00+00:00,2024-01-18 17:27:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52570.0
372103,372104,372104,372104,closed,stop,18948.75,18936.75,18949.0,18936.5,18936.75,18968.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-01-18 17:56:00+00:00,2024-01-18 17:56:00+00:00,2024-01-18 17:57:00+00:00,2024-01-18 18:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52310.0
372155,372156,372171,372171,closed,target,18952.5,18972.5,18952.75,18972.25,18940.5,18972.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,2.5,2024-01-18 18:48:00+00:00,2024-01-18 18:48:00+00:00,2024-01-18 19:04:00+00:00,2024-01-18 19:33:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52690.0
373368,373369,373387,373387,closed,stop,19199.75,19187.75,19200.0,19187.5,19187.75,19219.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,13.75,2024-01-19 16:16:00+00:00,2024-01-19 16:16:00+00:00,2024-01-19 16:35:00+00:00,2024-01-19 17:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52430.0
373409,373410,373424,373424,closed,stop,19196.25,19184.25,19196.5,19184.0,19184.25,19216.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,18.75,2024-01-19 16:57:00+00:00,2024-01-19 16:57:00+00:00,2024-01-19 17:12:00+00:00,2024-01-19 17:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52170.0
373442,373443,373445,373445,closed,target,19229.5,19249.5,19229.75,19249.25,19217.5,19249.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.25,2024-01-19 17:30:00+00:00,2024-01-19 17:30:00+00:00,2024-01-19 17:33:00+00:00,2024-01-19 18:15:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52550.0
373447,373448,373467,373467,closed,target,19240.25,19260.25,19240.5,19260.0,19228.25,19260.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,5.0,2024-01-19 17:35:00+00:00,2024-01-19 17:35:00+00:00,2024-01-19 17:55:00+00:00,2024-01-19 18:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52930.0
373469,373470,373476,373476,closed,stop,19263.25,19251.25,19263.5,19251.0,19251.25,19283.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.5,2024-01-19 17:57:00+00:00,2024-01-19 17:57:00+00:00,2024-01-19 18:04:00+00:00,2024-01-19 18:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52670.0
373477,373478,373486,373486,closed,target,19257.0,19277.0,19257.25,19276.75,19245.0,19277.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.5,2024-01-19 18:05:00+00:00,2024-01-19 18:05:00+00:00,2024-01-19 18:14:00+00:00,2024-01-19 18:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53050.0
373493,373494,373509,373509,closed,target,19291.0,19311.0,19291.25,19310.75,19279.0,19311.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,4.75,2024-01-19 18:21:00+00:00,2024-01-19 18:21:00+00:00,2024-01-19 18:37:00+00:00,2024-01-19 19:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53430.0
373522,373523,373536,373536,closed,target,19320.75,19340.75,19321.0,19340.5,19308.75,19340.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,8.5,2024-01-19 18:50:00+00:00,2024-01-19 18:50:00+00:00,2024-01-19 19:04:00+00:00,2024-01-19 19:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53810.0
374779,374780,374783,374783,closed,stop,19448.0,19436.0,19448.25,19435.75,19436.0,19468.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.75,2024-01-22 17:02:00+00:00,2024-01-22 17:02:00+00:00,2024-01-22 17:06:00+00:00,2024-01-22 17:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53550.0
376093,376094,376097,376097,closed,stop,19412.25,19400.25,19412.5,19400.0,19400.25,19432.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.75,2024-01-23 16:11:00+00:00,2024-01-23 16:11:00+00:00,2024-01-23 16:15:00+00:00,2024-01-23 16:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53290.0
376133,376134,376178,376178,closed,timeout,19391.25,19385.5,19391.5,19385.25,19379.25,19411.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,8.5,2024-01-23 16:51:00+00:00,2024-01-23 16:51:00+00:00,2024-01-23 17:36:00+00:00,2024-01-23 17:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53155.0
376205,376206,376208,376208,closed,stop,19428.0,19416.0,19428.25,19415.75,19416.0,19448.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-01-23 18:03:00+00:00,2024-01-23 18:03:00+00:00,2024-01-23 18:06:00+00:00,2024-01-23 18:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52895.0
376209,376210,376235,376235,closed,stop,19420.75,19408.75,19421.0,19408.5,19408.75,19440.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,15.25,2024-01-23 18:07:00+00:00,2024-01-23 18:07:00+00:00,2024-01-23 18:33:00+00:00,2024-01-23 18:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52635.0
376260,376261,376305,376305,closed,timeout,19417.5,19422.75,19417.75,19422.5,19405.5,19437.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,12.0,2024-01-23 18:58:00+00:00,2024-01-23 18:58:00+00:00,2024-01-23 19:43:00+00:00,2024-01-23 19:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52720.0
377475,377476,377478,377478,closed,stop,19656.75,19644.75,19657.0,19644.5,19644.75,19676.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-01-24 16:28:00+00:00,2024-01-24 16:28:00+00:00,2024-01-24 16:31:00+00:00,2024-01-24 17:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52460.0
377483,377484,377498,377498,closed,target,19651.75,19671.75,19652.0,19671.5,19639.75,19671.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,8.0,2024-01-24 16:36:00+00:00,2024-01-24 16:36:00+00:00,2024-01-24 16:51:00+00:00,2024-01-24 17:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52840.0
377511,377512,377518,377518,closed,target,19687.5,19707.5,19687.75,19707.25,19675.5,19707.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.75,2024-01-24 17:04:00+00:00,2024-01-24 17:04:00+00:00,2024-01-24 17:11:00+00:00,2024-01-24 17:49:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53220.0
377546,377547,377569,377569,closed,stop,19717.0,19705.0,19717.25,19704.75,19705.0,19737.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,19.5,2024-01-24 17:39:00+00:00,2024-01-24 17:39:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52960.0
378834,378835,378855,378855,closed,stop,19663.0,19651.0,19663.25,19650.75,19651.0,19683.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,19.25,2024-01-25 16:22:00+00:00,2024-01-25 16:22:00+00:00,2024-01-25 16:43:00+00:00,2024-01-25 17:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52700.0
378945,378946,378947,378947,closed,stop,19609.75,19597.75,19610.0,19597.5,19597.75,19629.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-01-25 18:13:00+00:00,2024-01-25 18:13:00+00:00,2024-01-25 18:15:00+00:00,2024-01-25 18:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52440.0
380209,380210,380215,380215,closed,stop,19556.25,19544.25,19556.5,19544.0,19544.25,19576.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,23.0,2024-01-26 16:32:00+00:00,2024-01-26 16:32:00+00:00,2024-01-26 16:38:00+00:00,2024-01-26 17:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52180.0
380332,380333,380338,380338,closed,stop,19485.75,19473.75,19486.0,19473.5,19473.75,19505.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.25,2024-01-26 18:35:00+00:00,2024-01-26 18:35:00+00:00,2024-01-26 18:41:00+00:00,2024-01-26 19:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,51920.0
381566,381567,381573,381573,closed,target,19483.5,19503.5,19483.75,19503.25,19471.5,19503.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,1.25,2024-01-29 16:24:00+00:00,2024-01-29 16:24:00+00:00,2024-01-29 16:31:00+00:00,2024-01-29 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52300.0
381579,381580,381603,381603,closed,target,19503.75,19523.75,19504.0,19523.5,19491.75,19523.75,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,7.5,2024-01-29 16:37:00+00:00,2024-01-29 16:37:00+00:00,2024-01-29 17:01:00+00:00,2024-01-29 17:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52680.0
381605,381606,381627,381627,closed,target,19520.75,19540.75,19521.0,19540.5,19508.75,19540.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,3.5,2024-01-29 17:03:00+00:00,2024-01-29 17:03:00+00:00,2024-01-29 17:25:00+00:00,2024-01-29 17:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53060.0
381628,381629,381649,381649,closed,stop,19541.0,19529.0,19541.25,19528.75,19529.0,19561.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,18.5,2024-01-29 17:26:00+00:00,2024-01-29 17:26:00+00:00,2024-01-29 17:47:00+00:00,2024-01-29 18:11:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52800.0
381698,381699,381719,381719,closed,stop,19538.25,19526.25,19538.5,19526.0,19526.25,19558.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,12.25,2024-01-29 18:36:00+00:00,2024-01-29 18:36:00+00:00,2024-01-29 18:57:00+00:00,2024-01-29 19:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52540.0
382912,382913,382916,382916,closed,stop,19579.25,19567.25,19579.5,19567.0,19567.25,19599.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-01-30 16:06:00+00:00,2024-01-30 16:06:00+00:00,2024-01-30 16:10:00+00:00,2024-01-30 16:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52280.0
382921,382922,382966,382966,closed,timeout,19576.0,19581.25,19576.25,19581.0,19564.0,19596.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,7.0,2024-01-30 16:15:00+00:00,2024-01-30 16:15:00+00:00,2024-01-30 17:00:00+00:00,2024-01-30 17:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52365.0
383046,383047,383076,383076,closed,stop,19525.75,19513.75,19526.0,19513.5,19513.75,19545.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,12.25,2024-01-30 18:20:00+00:00,2024-01-30 18:20:00+00:00,2024-01-30 18:50:00+00:00,2024-01-30 19:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52105.0
384280,384281,384287,384287,closed,target,19263.5,19283.5,19263.75,19283.25,19251.5,19283.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.75,2024-01-31 16:09:00+00:00,2024-01-31 16:09:00+00:00,2024-01-31 16:16:00+00:00,2024-01-31 16:54:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52485.0
384299,384300,384334,384334,closed,target,19272.25,19292.25,19272.5,19292.0,19260.25,19292.25,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,11.75,2024-01-31 16:28:00+00:00,2024-01-31 16:28:00+00:00,2024-01-31 17:03:00+00:00,2024-01-31 17:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52865.0
384352,384353,384369,384369,closed,stop,19292.75,19280.75,19293.0,19280.5,19280.75,19312.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,18.5,2024-01-31 17:21:00+00:00,2024-01-31 17:21:00+00:00,2024-01-31 17:38:00+00:00,2024-01-31 18:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52605.0
384386,384387,384393,384393,closed,target,19298.0,19318.0,19298.25,19317.75,19286.0,19318.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,3.5,2024-01-31 17:55:00+00:00,2024-01-31 17:55:00+00:00,2024-01-31 18:02:00+00:00,2024-01-31 18:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,52985.0
384403,384404,384408,384408,closed,target,19323.5,19343.5,19323.75,19343.25,19311.5,19343.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.25,2024-01-31 18:12:00+00:00,2024-01-31 18:12:00+00:00,2024-01-31 18:17:00+00:00,2024-01-31 18:57:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53365.0
385673,385674,385677,385677,closed,target,19244.75,19264.75,19245.0,19264.5,19232.75,19264.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.25,2024-02-01 16:37:00+00:00,2024-02-01 16:37:00+00:00,2024-02-01 16:41:00+00:00,2024-02-01 17:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53745.0
385680,385681,385698,385698,closed,target,19259.25,19279.25,19259.5,19279.0,19247.25,19279.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,11.0,2024-02-01 16:44:00+00:00,2024-02-01 16:44:00+00:00,2024-02-01 17:02:00+00:00,2024-02-01 17:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,54125.0
385712,385713,385714,385714,closed,stop,19325.0,19313.0,19325.25,19312.75,19313.0,19345.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-02-01 17:16:00+00:00,2024-02-01 17:16:00+00:00,2024-02-01 17:18:00+00:00,2024-02-01 18:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53865.0
385717,385718,385719,385719,closed,stop,19310.0,19298.0,19310.25,19297.75,19298.0,19330.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-02-01 17:21:00+00:00,2024-02-01 17:21:00+00:00,2024-02-01 17:23:00+00:00,2024-02-01 18:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53605.0
385721,385722,385724,385724,closed,stop,19304.5,19292.5,19304.75,19292.25,19292.5,19324.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-02-01 17:25:00+00:00,2024-02-01 17:25:00+00:00,2024-02-01 17:28:00+00:00,2024-02-01 18:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53345.0
385756,385757,385758,385758,closed,stop,19324.75,19312.75,19325.0,19312.5,19312.75,19344.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-02-01 18:00:00+00:00,2024-02-01 18:00:00+00:00,2024-02-01 18:02:00+00:00,2024-02-01 18:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53085.0
385781,385782,385788,385788,closed,target,19313.5,19333.5,19313.75,19333.25,19301.5,19333.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.25,2024-02-01 18:25:00+00:00,2024-02-01 18:25:00+00:00,2024-02-01 18:32:00+00:00,2024-02-01 19:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53465.0
387002,387003,387003,387003,closed,stop,19584.75,19572.75,19585.0,19572.5,19572.75,19604.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-02-02 16:01:00+00:00,2024-02-02 16:01:00+00:00,2024-02-02 16:02:00+00:00,2024-02-02 16:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53205.0
387023,387024,387030,387030,closed,target,19580.75,19600.75,19581.0,19600.5,19568.75,19600.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.75,2024-02-02 16:22:00+00:00,2024-02-02 16:22:00+00:00,2024-02-02 16:29:00+00:00,2024-02-02 17:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53585.0
387034,387035,387044,387044,closed,target,19619.0,19639.0,19619.25,19638.75,19607.0,19639.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.5,2024-02-02 16:33:00+00:00,2024-02-02 16:33:00+00:00,2024-02-02 16:43:00+00:00,2024-02-02 17:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,53965.0
387061,387062,387082,387082,closed,target,19644.0,19664.0,19644.25,19663.75,19632.0,19664.0,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,10.25,2024-02-02 17:00:00+00:00,2024-02-02 17:00:00+00:00,2024-02-02 17:21:00+00:00,2024-02-02 17:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,54345.0
387132,387133,387148,387148,closed,stop,19667.25,19655.25,19667.5,19655.0,19655.25,19687.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,36.75,2024-02-02 18:11:00+00:00,2024-02-02 18:11:00+00:00,2024-02-02 18:27:00+00:00,2024-02-02 18:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,54085.0
387171,387172,387184,387184,closed,target,19663.0,19683.0,19663.25,19682.75,19651.0,19683.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,6.25,2024-02-02 18:50:00+00:00,2024-02-02 18:50:00+00:00,2024-02-02 19:03:00+00:00,2024-02-02 19:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,54465.0
388372,388373,388374,388374,closed,target,19536.25,19556.25,19536.5,19556.0,19524.25,19556.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-02-05 16:06:00+00:00,2024-02-05 16:06:00+00:00,2024-02-05 16:08:00+00:00,2024-02-05 16:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,54845.0
388390,388391,388401,388401,closed,target,19560.5,19580.5,19560.75,19580.25,19548.5,19580.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,10.25,2024-02-05 16:24:00+00:00,2024-02-05 16:24:00+00:00,2024-02-05 16:35:00+00:00,2024-02-05 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,55225.0
388411,388412,388415,388415,closed,target,19569.5,19589.5,19569.75,19589.25,19557.5,19589.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-02-05 16:45:00+00:00,2024-02-05 16:45:00+00:00,2024-02-05 16:49:00+00:00,2024-02-05 17:30:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,55605.0
