detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
365637,365638,365638,365638,closed,target,18888.0,18876.0,18887.75,18876.25,18908.0,18876.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-01-11 20:10:00+00:00,2024-01-11 20:10:00+00:00,2024-01-11 20:11:00+00:00,2024-01-11 20:25:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,50685.0
365638,365639,365640,365640,closed,stop,18872.0,18892.0,18871.75,18892.25,18892.0,18860.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-01-11 20:11:00+00:00,2024-01-11 20:11:00+00:00,2024-01-11 20:13:00+00:00,2024-01-11 20:26:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,50265.0
366955,366956,366966,366966,closed,target,18910.75,18898.75,18910.5,18899.0,18930.75,18898.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,11.0,2024-01-12 19:23:00+00:00,2024-01-12 19:23:00+00:00,2024-01-12 19:34:00+00:00,2024-01-12 19:38:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,50485.0
366966,366967,366981,366981,closed,timeout,18894.0,18898.25,18893.75,18898.5,18914.0,18882.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,13.0,2024-01-12 19:34:00+00:00,2024-01-12 19:34:00+00:00,2024-01-12 19:49:00+00:00,2024-01-12 19:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,50380.0
366995,366996,367010,367010,closed,timeout,18884.25,18891.25,18884.0,18891.5,18904.25,18872.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,15.0,15.0,15.25,2024-01-12 20:03:00+00:00,2024-01-12 20:03:00+00:00,2024-01-12 20:18:00+00:00,2024-01-12 20:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,50220.0
369454,369455,369465,369465,closed,stop,18814.75,18834.75,18814.5,18835.0,18834.75,18802.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.5,2024-01-16 19:17:00+00:00,2024-01-16 19:17:00+00:00,2024-01-16 19:28:00+00:00,2024-01-16 19:32:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,49800.0
370865,370866,370875,370875,closed,target,18757.25,18745.25,18757.0,18745.5,18777.25,18745.25,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,9.0,2024-01-17 20:03:00+00:00,2024-01-17 20:03:00+00:00,2024-01-17 20:13:00+00:00,2024-01-17 20:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,50020.0
372214,372215,372217,372217,closed,stop,19014.0,19034.0,19013.75,19034.25,19034.0,19002.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-01-18 19:47:00+00:00,2024-01-18 19:47:00+00:00,2024-01-18 19:50:00+00:00,2024-01-18 20:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,49600.0
372267,372268,372279,372279,closed,stop,19034.25,19054.25,19034.0,19054.5,19054.25,19022.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,30.25,2024-01-18 20:40:00+00:00,2024-01-18 20:40:00+00:00,2024-01-18 20:52:00+00:00,2024-01-18 20:55:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,49180.0
374914,374915,374917,374917,closed,target,19403.75,19391.75,19403.5,19392.0,19423.75,19391.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-01-22 19:17:00+00:00,2024-01-22 19:17:00+00:00,2024-01-22 19:20:00+00:00,2024-01-22 19:32:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,49400.0
