detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
356916,356917,356917,356917,closed,timeout,18600.5,18598.5,18600.75,18598.25,18580.5,18632.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 11:18:00+00:00,2024-01-03 11:18:00+00:00,2024-01-03 11:19:00+00:00,2024-01-03 11:19:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47910.0
357018,357019,357019,357019,closed,timeout,18550.5,18543.0,18550.75,18542.75,18530.5,18582.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,9.25,2024-01-03 13:00:00+00:00,2024-01-03 13:00:00+00:00,2024-01-03 13:01:00+00:00,2024-01-03 13:01:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47740.0
357075,357076,357076,357076,closed,timeout,18575.5,18568.5,18575.75,18568.25,18555.5,18607.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-01-03 13:57:00+00:00,2024-01-03 13:57:00+00:00,2024-01-03 13:58:00+00:00,2024-01-03 13:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47580.0
357104,357105,357105,357105,closed,timeout,18548.0,18547.75,18548.25,18547.5,18528.0,18580.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 14:26:00+00:00,2024-01-03 14:26:00+00:00,2024-01-03 14:27:00+00:00,2024-01-03 14:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47555.0
357105,357106,357106,357106,closed,timeout,18548.0,18546.25,18548.25,18546.0,18528.0,18580.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-01-03 14:27:00+00:00,2024-01-03 14:27:00+00:00,2024-01-03 14:28:00+00:00,2024-01-03 14:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47500.0
357138,357139,357139,357139,closed,target,18554.0,18586.0,18554.25,18585.75,18534.0,18586.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,15.75,2024-01-03 15:00:00+00:00,2024-01-03 15:00:00+00:00,2024-01-03 15:01:00+00:00,2024-01-03 15:01:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48120.0
357173,357174,357174,357174,closed,timeout,18515.75,18522.25,18516.0,18522.0,18495.75,18547.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 15:35:00+00:00,2024-01-03 15:35:00+00:00,2024-01-03 15:36:00+00:00,2024-01-03 15:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48230.0
357174,357175,357175,357175,closed,timeout,18522.25,18516.75,18522.5,18516.5,18502.25,18554.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,8.5,2024-01-03 15:36:00+00:00,2024-01-03 15:36:00+00:00,2024-01-03 15:37:00+00:00,2024-01-03 15:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48100.0
357181,357182,357182,357182,closed,timeout,18504.0,18514.75,18504.25,18514.5,18484.0,18536.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 15:43:00+00:00,2024-01-03 15:43:00+00:00,2024-01-03 15:44:00+00:00,2024-01-03 15:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48295.0
357219,357220,357220,357220,closed,timeout,18535.25,18532.75,18535.5,18532.5,18515.25,18567.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-01-03 16:21:00+00:00,2024-01-03 16:21:00+00:00,2024-01-03 16:22:00+00:00,2024-01-03 16:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48225.0
357220,357221,357221,357221,closed,timeout,18532.25,18526.75,18532.5,18526.5,18512.25,18564.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.0,2024-01-03 16:22:00+00:00,2024-01-03 16:22:00+00:00,2024-01-03 16:23:00+00:00,2024-01-03 16:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48095.0
357228,357229,357229,357229,closed,timeout,18531.5,18532.5,18531.75,18532.25,18511.5,18563.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 16:30:00+00:00,2024-01-03 16:30:00+00:00,2024-01-03 16:31:00+00:00,2024-01-03 16:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48095.0
357229,357230,357230,357230,closed,timeout,18532.25,18534.75,18532.5,18534.5,18512.25,18564.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-01-03 16:31:00+00:00,2024-01-03 16:31:00+00:00,2024-01-03 16:32:00+00:00,2024-01-03 16:32:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48125.0
357230,357231,357231,357231,closed,timeout,18535.25,18535.5,18535.5,18535.25,18515.25,18567.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,7.5,2024-01-03 16:32:00+00:00,2024-01-03 16:32:00+00:00,2024-01-03 16:33:00+00:00,2024-01-03 16:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48110.0
357272,357273,357273,357273,closed,timeout,18502.5,18498.5,18502.75,18498.25,18482.5,18534.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-01-03 17:14:00+00:00,2024-01-03 17:14:00+00:00,2024-01-03 17:15:00+00:00,2024-01-03 17:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48010.0
357306,357307,357307,357307,closed,timeout,18524.5,18520.0,18524.75,18519.75,18504.5,18556.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-01-03 17:48:00+00:00,2024-01-03 17:48:00+00:00,2024-01-03 17:49:00+00:00,2024-01-03 17:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47900.0
357374,357375,357375,357375,closed,timeout,18522.5,18520.5,18522.75,18520.25,18502.5,18554.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-01-03 18:56:00+00:00,2024-01-03 18:56:00+00:00,2024-01-03 18:57:00+00:00,2024-01-03 18:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47840.0
357375,357376,357376,357376,closed,timeout,18519.5,18520.5,18519.75,18520.25,18499.5,18551.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 18:57:00+00:00,2024-01-03 18:57:00+00:00,2024-01-03 18:58:00+00:00,2024-01-03 18:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47840.0
357376,357377,357377,357377,closed,timeout,18520.5,18524.5,18520.75,18524.25,18500.5,18552.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 18:58:00+00:00,2024-01-03 18:58:00+00:00,2024-01-03 18:59:00+00:00,2024-01-03 18:59:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47900.0
357396,357397,357397,357397,closed,timeout,18500.75,18511.75,18501.0,18511.5,18480.75,18532.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 19:18:00+00:00,2024-01-03 19:18:00+00:00,2024-01-03 19:19:00+00:00,2024-01-03 19:19:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48100.0
357800,357801,357801,357801,closed,timeout,18496.0,18497.5,18496.25,18497.25,18476.0,18528.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 03:17:00+00:00,2024-01-04 03:17:00+00:00,2024-01-04 03:18:00+00:00,2024-01-04 03:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48110.0
357868,357869,357869,357869,closed,timeout,18493.75,18493.5,18494.0,18493.25,18473.75,18525.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 04:25:00+00:00,2024-01-04 04:25:00+00:00,2024-01-04 04:26:00+00:00,2024-01-04 04:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48085.0
357904,357905,357905,357905,closed,timeout,18490.25,18491.5,18490.5,18491.25,18470.25,18522.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 05:01:00+00:00,2024-01-04 05:01:00+00:00,2024-01-04 05:02:00+00:00,2024-01-04 05:02:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48090.0
357910,357911,357911,357911,closed,timeout,18490.75,18489.75,18491.0,18489.5,18470.75,18522.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 05:07:00+00:00,2024-01-04 05:07:00+00:00,2024-01-04 05:08:00+00:00,2024-01-04 05:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48050.0
357913,357914,357914,357914,closed,timeout,18490.5,18489.5,18490.75,18489.25,18470.5,18522.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 05:10:00+00:00,2024-01-04 05:10:00+00:00,2024-01-04 05:11:00+00:00,2024-01-04 05:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48010.0
357935,357936,357936,357936,closed,timeout,18488.0,18488.75,18488.25,18488.5,18468.0,18520.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 05:32:00+00:00,2024-01-04 05:32:00+00:00,2024-01-04 05:33:00+00:00,2024-01-04 05:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,48005.0
357936,357937,357937,357937,closed,timeout,18488.5,18488.0,18488.75,18487.75,18468.5,18520.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 05:33:00+00:00,2024-01-04 05:33:00+00:00,2024-01-04 05:34:00+00:00,2024-01-04 05:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47975.0
357975,357976,357976,357976,closed,timeout,18482.75,18483.0,18483.0,18482.75,18462.75,18514.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 06:12:00+00:00,2024-01-04 06:12:00+00:00,2024-01-04 06:13:00+00:00,2024-01-04 06:13:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47960.0
357976,357977,357977,357977,closed,timeout,18482.75,18482.75,18483.0,18482.5,18462.75,18514.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 06:13:00+00:00,2024-01-04 06:13:00+00:00,2024-01-04 06:14:00+00:00,2024-01-04 06:14:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47940.0
358126,358127,358127,358127,closed,timeout,18511.0,18507.25,18511.25,18507.0,18491.0,18543.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-01-04 08:43:00+00:00,2024-01-04 08:43:00+00:00,2024-01-04 08:44:00+00:00,2024-01-04 08:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47845.0
358181,358182,358182,358182,closed,timeout,18516.5,18514.0,18516.75,18513.75,18496.5,18548.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-01-04 09:38:00+00:00,2024-01-04 09:38:00+00:00,2024-01-04 09:39:00+00:00,2024-01-04 09:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47775.0
358183,358184,358184,358184,closed,timeout,18516.25,18514.0,18516.5,18513.75,18496.25,18548.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-01-04 09:40:00+00:00,2024-01-04 09:40:00+00:00,2024-01-04 09:41:00+00:00,2024-01-04 09:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47710.0
358185,358186,358186,358186,closed,timeout,18516.5,18514.5,18516.75,18514.25,18496.5,18548.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 09:42:00+00:00,2024-01-04 09:42:00+00:00,2024-01-04 09:43:00+00:00,2024-01-04 09:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47650.0
358408,358409,358409,358409,closed,timeout,18436.0,18434.5,18436.25,18434.25,18416.0,18468.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-01-04 13:25:00+00:00,2024-01-04 13:25:00+00:00,2024-01-04 13:26:00+00:00,2024-01-04 13:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47600.0
358451,358452,358452,358452,closed,timeout,18402.0,18404.5,18402.25,18404.25,18382.0,18434.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 14:08:00+00:00,2024-01-04 14:08:00+00:00,2024-01-04 14:09:00+00:00,2024-01-04 14:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47630.0
358485,358486,358486,358486,closed,timeout,18419.5,18410.75,18419.75,18410.5,18399.5,18451.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,10.0,2024-01-04 14:42:00+00:00,2024-01-04 14:42:00+00:00,2024-01-04 14:43:00+00:00,2024-01-04 14:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47435.0
358494,358495,358495,358495,closed,timeout,18406.75,18417.0,18407.0,18416.75,18386.75,18438.75,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,6.25,2024-01-04 14:51:00+00:00,2024-01-04 14:51:00+00:00,2024-01-04 14:52:00+00:00,2024-01-04 14:52:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47620.0
358607,358608,358608,358608,closed,timeout,18497.75,18496.0,18498.0,18495.75,18477.75,18529.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-01-04 16:44:00+00:00,2024-01-04 16:44:00+00:00,2024-01-04 16:45:00+00:00,2024-01-04 16:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47565.0
358643,358644,358644,358644,closed,timeout,18453.75,18461.75,18454.0,18461.5,18433.75,18485.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 17:20:00+00:00,2024-01-04 17:20:00+00:00,2024-01-04 17:21:00+00:00,2024-01-04 17:21:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47705.0
358657,358658,358658,358658,closed,timeout,18455.25,18452.25,18455.5,18452.0,18435.25,18487.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.75,2024-01-04 17:34:00+00:00,2024-01-04 17:34:00+00:00,2024-01-04 17:35:00+00:00,2024-01-04 17:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47625.0
358660,358661,358661,358661,closed,timeout,18456.75,18457.25,18457.0,18457.0,18436.75,18488.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.5,2024-01-04 17:37:00+00:00,2024-01-04 17:37:00+00:00,2024-01-04 17:38:00+00:00,2024-01-04 17:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47615.0
358661,358662,358662,358662,closed,timeout,18457.25,18461.0,18457.5,18460.75,18437.25,18489.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 17:38:00+00:00,2024-01-04 17:38:00+00:00,2024-01-04 17:39:00+00:00,2024-01-04 17:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47670.0
358698,358699,358699,358699,closed,timeout,18447.75,18442.75,18448.0,18442.5,18427.75,18479.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.25,2024-01-04 18:15:00+00:00,2024-01-04 18:15:00+00:00,2024-01-04 18:16:00+00:00,2024-01-04 18:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47550.0
358700,358701,358701,358701,closed,timeout,18446.0,18450.5,18446.25,18450.25,18426.0,18478.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 18:17:00+00:00,2024-01-04 18:17:00+00:00,2024-01-04 18:18:00+00:00,2024-01-04 18:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47620.0
358726,358727,358727,358727,closed,timeout,18462.0,18461.25,18462.25,18461.0,18442.0,18494.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.0,2024-01-04 18:43:00+00:00,2024-01-04 18:43:00+00:00,2024-01-04 18:44:00+00:00,2024-01-04 18:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47585.0
358751,358752,358752,358752,closed,timeout,18442.5,18438.75,18442.75,18438.5,18422.5,18474.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-01-04 19:08:00+00:00,2024-01-04 19:08:00+00:00,2024-01-04 19:09:00+00:00,2024-01-04 19:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47490.0
358757,358758,358758,358758,closed,timeout,18437.5,18437.5,18437.75,18437.25,18417.5,18469.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-01-04 19:14:00+00:00,2024-01-04 19:14:00+00:00,2024-01-04 19:15:00+00:00,2024-01-04 19:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47470.0
359020,359021,359021,359021,closed,timeout,18405.0,18403.0,18405.25,18402.75,18385.0,18437.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-01-05 00:52:00+00:00,2024-01-05 00:52:00+00:00,2024-01-05 00:53:00+00:00,2024-01-05 00:53:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47410.0
359110,359111,359111,359111,closed,timeout,18397.25,18398.5,18397.5,18398.25,18377.25,18429.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 02:22:00+00:00,2024-01-05 02:22:00+00:00,2024-01-05 02:23:00+00:00,2024-01-05 02:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47415.0
359175,359176,359176,359176,closed,timeout,18394.5,18394.25,18394.75,18394.0,18374.5,18426.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 03:27:00+00:00,2024-01-05 03:27:00+00:00,2024-01-05 03:28:00+00:00,2024-01-05 03:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47390.0
359182,359183,359183,359183,closed,timeout,18394.75,18394.0,18395.0,18393.75,18374.75,18426.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 03:34:00+00:00,2024-01-05 03:34:00+00:00,2024-01-05 03:35:00+00:00,2024-01-05 03:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47355.0
359330,359331,359331,359331,closed,timeout,18371.25,18375.5,18371.5,18375.25,18351.25,18403.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 06:02:00+00:00,2024-01-05 06:02:00+00:00,2024-01-05 06:03:00+00:00,2024-01-05 06:03:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47420.0
359338,359339,359339,359339,closed,timeout,18370.25,18368.25,18370.5,18368.0,18350.25,18402.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-05 06:10:00+00:00,2024-01-05 06:10:00+00:00,2024-01-05 06:11:00+00:00,2024-01-05 06:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47360.0
359396,359397,359397,359397,closed,timeout,18350.75,18354.5,18351.0,18354.25,18330.75,18382.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 07:08:00+00:00,2024-01-05 07:08:00+00:00,2024-01-05 07:09:00+00:00,2024-01-05 07:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47415.0
359518,359519,359519,359519,closed,timeout,18342.0,18344.25,18342.25,18344.0,18322.0,18374.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 09:10:00+00:00,2024-01-05 09:10:00+00:00,2024-01-05 09:11:00+00:00,2024-01-05 09:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47440.0
359579,359580,359580,359580,closed,timeout,18339.75,18343.75,18340.0,18343.5,18319.75,18371.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 10:11:00+00:00,2024-01-05 10:11:00+00:00,2024-01-05 10:12:00+00:00,2024-01-05 10:12:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47500.0
359615,359616,359616,359616,closed,timeout,18322.75,18324.5,18323.0,18324.25,18302.75,18354.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 10:47:00+00:00,2024-01-05 10:47:00+00:00,2024-01-05 10:48:00+00:00,2024-01-05 10:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47515.0
359621,359622,359622,359622,closed,timeout,18320.0,18322.5,18320.25,18322.25,18300.0,18352.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 10:53:00+00:00,2024-01-05 10:53:00+00:00,2024-01-05 10:54:00+00:00,2024-01-05 10:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47545.0
359622,359623,359623,359623,closed,timeout,18322.25,18323.25,18322.5,18323.0,18302.25,18354.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 10:54:00+00:00,2024-01-05 10:54:00+00:00,2024-01-05 10:55:00+00:00,2024-01-05 10:55:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47545.0
359654,359655,359655,359655,closed,timeout,18325.75,18327.0,18326.0,18326.75,18305.75,18357.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 11:26:00+00:00,2024-01-05 11:26:00+00:00,2024-01-05 11:27:00+00:00,2024-01-05 11:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47550.0
359655,359656,359656,359656,closed,timeout,18327.25,18322.5,18327.5,18322.25,18307.25,18359.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.0,2024-01-05 11:27:00+00:00,2024-01-05 11:27:00+00:00,2024-01-05 11:28:00+00:00,2024-01-05 11:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47435.0
359755,359756,359756,359756,closed,timeout,18330.0,18328.25,18330.25,18328.0,18310.0,18362.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-01-05 13:07:00+00:00,2024-01-05 13:07:00+00:00,2024-01-05 13:08:00+00:00,2024-01-05 13:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47380.0
359756,359757,359757,359757,closed,timeout,18328.5,18326.0,18328.75,18325.75,18308.5,18360.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.75,2024-01-05 13:08:00+00:00,2024-01-05 13:08:00+00:00,2024-01-05 13:09:00+00:00,2024-01-05 13:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47310.0
359850,359851,359851,359851,closed,timeout,18410.5,18411.75,18410.75,18411.5,18390.5,18442.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,9.25,2024-01-05 14:42:00+00:00,2024-01-05 14:42:00+00:00,2024-01-05 14:43:00+00:00,2024-01-05 14:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47315.0
359851,359852,359852,359852,closed,timeout,18411.5,18408.0,18411.75,18407.75,18391.5,18443.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,9.75,2024-01-05 14:43:00+00:00,2024-01-05 14:43:00+00:00,2024-01-05 14:44:00+00:00,2024-01-05 14:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47225.0
359852,359853,359853,359853,closed,timeout,18408.0,18406.0,18408.25,18405.75,18388.0,18440.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-01-05 14:44:00+00:00,2024-01-05 14:44:00+00:00,2024-01-05 14:45:00+00:00,2024-01-05 14:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47165.0
359937,359938,359938,359938,closed,timeout,18502.0,18503.0,18502.25,18502.75,18482.0,18534.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.75,2024-01-05 16:09:00+00:00,2024-01-05 16:09:00+00:00,2024-01-05 16:10:00+00:00,2024-01-05 16:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,47165.0
