detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
433588,433589,433618,433618,closed,timeout,20279.75,20283.0,20280.0,20282.75,20267.75,20299.75,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,6.25,2024-03-21 23:05:00+00:00,2024-03-21 23:05:00+00:00,2024-03-21 23:35:00+00:00,2024-03-21 23:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
433686,433687,433716,433716,closed,timeout,20280.25,20283.0,20280.5,20282.75,20268.25,20300.25,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,8.75,2024-03-22 00:43:00+00:00,2024-03-22 00:43:00+00:00,2024-03-22 01:13:00+00:00,2024-03-22 01:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
433744,433745,433762,433762,closed,stop,20271.5,20259.5,20271.75,20259.25,20259.5,20291.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,15.0,2024-03-22 01:41:00+00:00,2024-03-22 01:41:00+00:00,2024-03-22 01:59:00+00:00,2024-03-22 02:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
433764,433765,433794,433794,closed,timeout,20258.75,20253.0,20259.0,20252.75,20246.75,20278.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,30.0,30.0,8.0,2024-03-22 02:01:00+00:00,2024-03-22 02:01:00+00:00,2024-03-22 02:31:00+00:00,2024-03-22 02:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
433797,433798,433800,433800,closed,stop,20251.5,20239.5,20251.75,20239.25,20239.5,20271.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-03-22 02:34:00+00:00,2024-03-22 02:34:00+00:00,2024-03-22 02:37:00+00:00,2024-03-22 03:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
433802,433803,433804,433804,closed,stop,20239.75,20227.75,20240.0,20227.5,20227.75,20259.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-03-22 02:39:00+00:00,2024-03-22 02:39:00+00:00,2024-03-22 02:41:00+00:00,2024-03-22 03:09:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
433805,433806,433835,433835,closed,timeout,20234.75,20232.5,20235.0,20232.25,20222.75,20254.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,30.0,30.0,6.75,2024-03-22 02:42:00+00:00,2024-03-22 02:42:00+00:00,2024-03-22 03:12:00+00:00,2024-03-22 03:12:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434002,434003,434032,434032,closed,timeout,20271.25,20270.0,20271.5,20269.75,20259.25,20291.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,3.0,2024-03-22 05:59:00+00:00,2024-03-22 05:59:00+00:00,2024-03-22 06:29:00+00:00,2024-03-22 06:29:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434034,434035,434046,434046,closed,stop,20269.25,20257.25,20269.5,20257.0,20257.25,20289.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.25,2024-03-22 06:31:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 06:43:00+00:00,2024-03-22 07:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434067,434068,434077,434077,closed,stop,20255.5,20243.5,20255.75,20243.25,20243.5,20275.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.75,2024-03-22 07:04:00+00:00,2024-03-22 07:04:00+00:00,2024-03-22 07:14:00+00:00,2024-03-22 07:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434093,434094,434099,434099,closed,stop,20243.5,20231.5,20243.75,20231.25,20231.5,20263.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-03-22 07:30:00+00:00,2024-03-22 07:30:00+00:00,2024-03-22 07:36:00+00:00,2024-03-22 08:00:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434135,434136,434154,434154,closed,target,20256.25,20276.25,20256.5,20276.0,20244.25,20276.25,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,5.25,2024-03-22 08:12:00+00:00,2024-03-22 08:12:00+00:00,2024-03-22 08:31:00+00:00,2024-03-22 08:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434206,434207,434210,434210,closed,stop,20285.25,20273.25,20285.5,20273.0,20273.25,20305.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-03-22 09:23:00+00:00,2024-03-22 09:23:00+00:00,2024-03-22 09:27:00+00:00,2024-03-22 09:53:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434260,434261,434290,434290,closed,timeout,20274.75,20283.25,20275.0,20283.0,20262.75,20294.75,8.5,8.0,7.5,150.0,10.0,0.5,30.0,30.0,5.0,2024-03-22 10:17:00+00:00,2024-03-22 10:17:00+00:00,2024-03-22 10:47:00+00:00,2024-03-22 10:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434303,434304,434325,434325,closed,stop,20268.75,20256.75,20269.0,20256.5,20256.75,20288.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,13.25,2024-03-22 11:00:00+00:00,2024-03-22 11:00:00+00:00,2024-03-22 11:22:00+00:00,2024-03-22 11:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434326,434327,434329,434329,closed,stop,20263.0,20251.0,20263.25,20250.75,20251.0,20283.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-03-22 11:23:00+00:00,2024-03-22 11:23:00+00:00,2024-03-22 11:26:00+00:00,2024-03-22 11:53:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434449,434450,434455,434455,closed,stop,20224.5,20212.5,20224.75,20212.25,20212.5,20244.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-03-22 13:26:00+00:00,2024-03-22 13:26:00+00:00,2024-03-22 13:32:00+00:00,2024-03-22 13:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434471,434472,434476,434476,closed,target,20203.5,20223.5,20203.75,20223.25,20191.5,20223.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.75,2024-03-22 13:48:00+00:00,2024-03-22 13:48:00+00:00,2024-03-22 13:53:00+00:00,2024-03-22 14:18:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434500,434501,434507,434507,closed,stop,20230.25,20218.25,20230.5,20218.0,20218.25,20250.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.5,2024-03-22 14:17:00+00:00,2024-03-22 14:17:00+00:00,2024-03-22 14:24:00+00:00,2024-03-22 14:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434584,434585,434606,434606,closed,target,20238.75,20258.75,20239.0,20258.5,20226.75,20258.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,9.5,2024-03-22 15:41:00+00:00,2024-03-22 15:41:00+00:00,2024-03-22 16:03:00+00:00,2024-03-22 16:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434613,434614,434620,434620,closed,stop,20241.75,20229.75,20242.0,20229.5,20229.75,20261.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.5,2024-03-22 16:10:00+00:00,2024-03-22 16:10:00+00:00,2024-03-22 16:17:00+00:00,2024-03-22 16:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434621,434622,434649,434649,closed,target,20231.5,20251.5,20231.75,20251.25,20219.5,20251.5,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,9.5,2024-03-22 16:18:00+00:00,2024-03-22 16:18:00+00:00,2024-03-22 16:46:00+00:00,2024-03-22 16:48:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434687,434688,434713,434713,closed,target,20285.0,20305.0,20285.25,20304.75,20273.0,20305.0,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,2.5,2024-03-22 17:24:00+00:00,2024-03-22 17:24:00+00:00,2024-03-22 17:50:00+00:00,2024-03-22 17:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434735,434736,434739,434739,closed,stop,20306.25,20294.25,20306.5,20294.0,20294.25,20326.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-03-22 18:12:00+00:00,2024-03-22 18:12:00+00:00,2024-03-22 18:16:00+00:00,2024-03-22 18:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434741,434742,434745,434745,closed,stop,20296.25,20284.25,20296.5,20284.0,20284.25,20316.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.75,2024-03-22 18:18:00+00:00,2024-03-22 18:18:00+00:00,2024-03-22 18:22:00+00:00,2024-03-22 18:48:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434770,434771,434776,434776,closed,stop,20288.75,20276.75,20289.0,20276.5,20276.75,20308.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-03-22 18:47:00+00:00,2024-03-22 18:47:00+00:00,2024-03-22 18:53:00+00:00,2024-03-22 19:17:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434791,434792,434795,434795,closed,stop,20276.25,20264.25,20276.5,20264.0,20264.25,20296.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.25,2024-03-22 19:08:00+00:00,2024-03-22 19:08:00+00:00,2024-03-22 19:12:00+00:00,2024-03-22 19:38:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434798,434799,434800,434800,closed,stop,20257.75,20245.75,20258.0,20245.5,20245.75,20277.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-03-22 19:15:00+00:00,2024-03-22 19:15:00+00:00,2024-03-22 19:17:00+00:00,2024-03-22 19:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
434801,434802,434820,434820,closed,target,20252.0,20272.0,20252.25,20271.75,20240.0,20272.0,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,2.0,2024-03-22 19:18:00+00:00,2024-03-22 19:18:00+00:00,2024-03-22 19:37:00+00:00,2024-03-22 19:48:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435034,435035,435064,435064,closed,timeout,20283.75,20280.25,20284.0,20280.0,20271.75,20303.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,30.0,30.0,7.0,2024-03-25 00:26:00+00:00,2024-03-25 00:26:00+00:00,2024-03-25 00:56:00+00:00,2024-03-25 00:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435069,435070,435099,435099,closed,timeout,20277.75,20284.75,20278.0,20284.5,20265.75,20297.75,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,6.75,2024-03-25 01:01:00+00:00,2024-03-25 01:01:00+00:00,2024-03-25 01:31:00+00:00,2024-03-25 01:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435120,435121,435146,435146,closed,stop,20283.25,20271.25,20283.5,20271.0,20271.25,20303.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,16.75,2024-03-25 01:52:00+00:00,2024-03-25 01:52:00+00:00,2024-03-25 02:18:00+00:00,2024-03-25 02:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435150,435151,435180,435180,closed,timeout,20265.75,20267.0,20266.0,20266.75,20253.75,20285.75,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,6.5,2024-03-25 02:22:00+00:00,2024-03-25 02:22:00+00:00,2024-03-25 02:52:00+00:00,2024-03-25 02:52:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435194,435195,435224,435224,closed,timeout,20265.5,20263.0,20265.75,20262.75,20253.5,20285.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,4.5,2024-03-25 03:06:00+00:00,2024-03-25 03:06:00+00:00,2024-03-25 03:36:00+00:00,2024-03-25 03:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435299,435300,435327,435327,closed,stop,20262.75,20250.75,20263.0,20250.5,20250.75,20282.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,12.25,2024-03-25 04:51:00+00:00,2024-03-25 04:51:00+00:00,2024-03-25 05:19:00+00:00,2024-03-25 05:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435330,435331,435360,435360,closed,timeout,20253.25,20250.75,20253.5,20250.5,20241.25,20273.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,7.75,2024-03-25 05:22:00+00:00,2024-03-25 05:22:00+00:00,2024-03-25 05:52:00+00:00,2024-03-25 05:52:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435364,435365,435374,435374,closed,stop,20249.0,20237.0,20249.25,20236.75,20237.0,20269.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-03-25 05:56:00+00:00,2024-03-25 05:56:00+00:00,2024-03-25 06:06:00+00:00,2024-03-25 06:26:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435378,435379,435390,435390,closed,stop,20237.75,20225.75,20238.0,20225.5,20225.75,20257.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.25,2024-03-25 06:10:00+00:00,2024-03-25 06:10:00+00:00,2024-03-25 06:22:00+00:00,2024-03-25 06:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435435,435436,435465,435465,closed,timeout,20233.0,20237.25,20233.25,20237.0,20221.0,20253.0,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,2.5,2024-03-25 07:07:00+00:00,2024-03-25 07:07:00+00:00,2024-03-25 07:37:00+00:00,2024-03-25 07:37:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435513,435514,435543,435543,closed,timeout,20240.25,20242.75,20240.5,20242.5,20228.25,20260.25,2.5,2.0,1.5,30.0,10.0,0.5,30.0,30.0,4.25,2024-03-25 08:25:00+00:00,2024-03-25 08:25:00+00:00,2024-03-25 08:55:00+00:00,2024-03-25 08:55:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435544,435545,435557,435557,closed,stop,20246.0,20234.0,20246.25,20233.75,20234.0,20266.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.5,2024-03-25 08:56:00+00:00,2024-03-25 08:56:00+00:00,2024-03-25 09:09:00+00:00,2024-03-25 09:26:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435607,435608,435623,435623,closed,stop,20217.75,20205.75,20218.0,20205.5,20205.75,20237.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,13.5,2024-03-25 09:59:00+00:00,2024-03-25 09:59:00+00:00,2024-03-25 10:15:00+00:00,2024-03-25 10:29:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435625,435626,435655,435655,closed,timeout,20206.0,20199.25,20206.25,20199.0,20194.0,20226.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,30.0,30.0,8.0,2024-03-25 10:17:00+00:00,2024-03-25 10:17:00+00:00,2024-03-25 10:47:00+00:00,2024-03-25 10:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435659,435660,435669,435669,closed,stop,20195.0,20183.0,20195.25,20182.75,20183.0,20215.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,16.0,2024-03-25 10:51:00+00:00,2024-03-25 10:51:00+00:00,2024-03-25 11:01:00+00:00,2024-03-25 11:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435670,435671,435675,435675,closed,stop,20184.75,20172.75,20185.0,20172.5,20172.75,20204.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,21.75,2024-03-25 11:02:00+00:00,2024-03-25 11:02:00+00:00,2024-03-25 11:07:00+00:00,2024-03-25 11:32:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435692,435693,435722,435722,closed,timeout,20154.75,20159.25,20155.0,20159.0,20142.75,20174.75,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,3.0,2024-03-25 11:24:00+00:00,2024-03-25 11:24:00+00:00,2024-03-25 11:54:00+00:00,2024-03-25 11:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435741,435742,435753,435753,closed,target,20159.5,20179.5,20159.75,20179.25,20147.5,20179.5,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.0,2024-03-25 12:13:00+00:00,2024-03-25 12:13:00+00:00,2024-03-25 12:25:00+00:00,2024-03-25 12:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435769,435770,435799,435799,closed,timeout,20167.0,20159.0,20167.25,20158.75,20155.0,20187.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,9.75,2024-03-25 12:41:00+00:00,2024-03-25 12:41:00+00:00,2024-03-25 13:11:00+00:00,2024-03-25 13:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435801,435802,435818,435818,closed,stop,20163.75,20151.75,20164.0,20151.5,20151.75,20183.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.0,2024-03-25 13:13:00+00:00,2024-03-25 13:13:00+00:00,2024-03-25 13:30:00+00:00,2024-03-25 13:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435819,435820,435820,435820,closed,stop,20154.5,20142.5,20154.75,20142.25,20142.5,20174.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-03-25 13:31:00+00:00,2024-03-25 13:31:00+00:00,2024-03-25 13:32:00+00:00,2024-03-25 14:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435974,435975,435977,435977,closed,stop,20224.75,20212.75,20225.0,20212.5,20212.75,20244.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-03-25 16:06:00+00:00,2024-03-25 16:06:00+00:00,2024-03-25 16:09:00+00:00,2024-03-25 16:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
435979,435980,436009,436009,closed,timeout,20212.75,20207.0,20213.0,20206.75,20200.75,20232.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,30.0,30.0,8.0,2024-03-25 16:11:00+00:00,2024-03-25 16:11:00+00:00,2024-03-25 16:41:00+00:00,2024-03-25 16:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436082,436083,436101,436101,closed,target,20239.75,20259.75,20240.0,20259.5,20227.75,20259.75,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,4.75,2024-03-25 17:54:00+00:00,2024-03-25 17:54:00+00:00,2024-03-25 18:13:00+00:00,2024-03-25 18:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436122,436123,436152,436152,closed,timeout,20245.75,20251.5,20246.0,20251.25,20233.75,20265.75,5.75,5.25,4.75,95.0,10.0,0.5,30.0,30.0,4.25,2024-03-25 18:34:00+00:00,2024-03-25 18:34:00+00:00,2024-03-25 19:04:00+00:00,2024-03-25 19:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436154,436155,436158,436158,closed,stop,20251.0,20239.0,20251.25,20238.75,20239.0,20271.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-03-25 19:06:00+00:00,2024-03-25 19:06:00+00:00,2024-03-25 19:10:00+00:00,2024-03-25 19:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436162,436163,436171,436171,closed,stop,20236.5,20224.5,20236.75,20224.25,20224.5,20256.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.5,2024-03-25 19:14:00+00:00,2024-03-25 19:14:00+00:00,2024-03-25 19:23:00+00:00,2024-03-25 19:44:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436328,436329,436358,436358,closed,timeout,20225.0,20232.5,20225.25,20232.25,20213.0,20245.0,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,4.75,2024-03-25 23:15:00+00:00,2024-03-25 23:15:00+00:00,2024-03-25 23:45:00+00:00,2024-03-25 23:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436376,436377,436406,436406,closed,timeout,20232.0,20236.25,20232.25,20236.0,20220.0,20252.0,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,1.25,2024-03-26 00:03:00+00:00,2024-03-26 00:03:00+00:00,2024-03-26 00:33:00+00:00,2024-03-26 00:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436427,436428,436457,436457,closed,timeout,20239.25,20243.5,20239.5,20243.25,20227.25,20259.25,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,1.75,2024-03-26 00:54:00+00:00,2024-03-26 00:54:00+00:00,2024-03-26 01:24:00+00:00,2024-03-26 01:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436485,436486,436515,436515,closed,timeout,20235.5,20234.0,20235.75,20233.75,20223.5,20255.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,4.5,2024-03-26 01:52:00+00:00,2024-03-26 01:52:00+00:00,2024-03-26 02:22:00+00:00,2024-03-26 02:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436569,436570,436595,436595,closed,stop,20229.0,20217.0,20229.25,20216.75,20217.0,20249.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,13.25,2024-03-26 03:16:00+00:00,2024-03-26 03:16:00+00:00,2024-03-26 03:42:00+00:00,2024-03-26 03:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436600,436601,436630,436630,closed,timeout,20217.25,20223.75,20217.5,20223.5,20205.25,20237.25,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,3.0,2024-03-26 03:47:00+00:00,2024-03-26 03:47:00+00:00,2024-03-26 04:17:00+00:00,2024-03-26 04:17:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436739,436740,436769,436769,closed,timeout,20237.5,20244.5,20237.75,20244.25,20225.5,20257.5,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,4.25,2024-03-26 06:06:00+00:00,2024-03-26 06:06:00+00:00,2024-03-26 06:36:00+00:00,2024-03-26 06:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436834,436835,436840,436840,closed,stop,20290.0,20278.0,20290.25,20277.75,20278.0,20310.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.5,2024-03-26 07:41:00+00:00,2024-03-26 07:41:00+00:00,2024-03-26 07:47:00+00:00,2024-03-26 08:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
436959,436960,436989,436989,closed,timeout,20292.75,20300.25,20293.0,20300.0,20280.75,20312.75,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,3.0,2024-03-26 09:46:00+00:00,2024-03-26 09:46:00+00:00,2024-03-26 10:16:00+00:00,2024-03-26 10:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
437003,437004,437033,437033,closed,timeout,20297.25,20301.25,20297.5,20301.0,20285.25,20317.25,4.0,3.5,3.0,60.0,10.0,0.5,30.0,30.0,7.0,2024-03-26 10:30:00+00:00,2024-03-26 10:30:00+00:00,2024-03-26 11:00:00+00:00,2024-03-26 11:00:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
437051,437052,437063,437063,closed,stop,20299.5,20287.5,20299.75,20287.25,20287.5,20319.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.0,2024-03-26 11:18:00+00:00,2024-03-26 11:18:00+00:00,2024-03-26 11:30:00+00:00,2024-03-26 11:48:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
437064,437065,437094,437094,closed,target,20290.0,20310.0,20290.25,20309.75,20278.0,20310.0,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,0.25,2024-03-26 11:31:00+00:00,2024-03-26 11:31:00+00:00,2024-03-26 12:01:00+00:00,2024-03-26 12:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
437104,437105,437124,437124,closed,stop,20298.5,20286.5,20298.75,20286.25,20286.5,20318.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,17.25,2024-03-26 12:11:00+00:00,2024-03-26 12:11:00+00:00,2024-03-26 12:31:00+00:00,2024-03-26 12:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
437125,437126,437129,437129,closed,stop,20290.25,20278.25,20290.5,20278.0,20278.25,20310.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.5,2024-03-26 12:32:00+00:00,2024-03-26 12:32:00+00:00,2024-03-26 12:36:00+00:00,2024-03-26 13:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
