detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
457688,457689,457689,457689,closed,timeout,19559.0,19547.25,19558.75,19547.5,19571.0,19539.0,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.25,2024-04-17 14:03:00+00:00,2024-04-17 14:03:00+00:00,2024-04-17 14:04:00+00:00,2024-04-17 14:04:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50680.0
457689,457690,457690,457690,closed,timeout,19547.5,19539.75,19547.25,19540.0,19559.5,19527.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,4.75,2024-04-17 14:04:00+00:00,2024-04-17 14:04:00+00:00,2024-04-17 14:05:00+00:00,2024-04-17 14:05:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50815.0
457697,457698,457698,457698,closed,timeout,19528.25,19517.5,19528.0,19517.75,19540.25,19508.25,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,1.0,2024-04-17 14:12:00+00:00,2024-04-17 14:12:00+00:00,2024-04-17 14:13:00+00:00,2024-04-17 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51010.0
457698,457699,457699,457699,closed,stop,19517.25,19529.25,19517.0,19529.5,19529.25,19497.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-04-17 14:13:00+00:00,2024-04-17 14:13:00+00:00,2024-04-17 14:14:00+00:00,2024-04-17 14:14:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50750.0
457737,457738,457738,457738,closed,target,19504.25,19484.25,19504.0,19484.5,19516.25,19484.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-04-17 14:52:00+00:00,2024-04-17 14:52:00+00:00,2024-04-17 14:53:00+00:00,2024-04-17 14:53:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51130.0
457738,457739,457739,457739,closed,timeout,19482.75,19472.0,19482.5,19472.25,19494.75,19462.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,5.75,2024-04-17 14:53:00+00:00,2024-04-17 14:53:00+00:00,2024-04-17 14:54:00+00:00,2024-04-17 14:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51325.0
457739,457740,457740,457740,closed,timeout,19472.5,19468.25,19472.25,19468.5,19484.5,19452.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-04-17 14:54:00+00:00,2024-04-17 14:54:00+00:00,2024-04-17 14:55:00+00:00,2024-04-17 14:55:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51390.0
459022,459023,459023,459023,closed,timeout,19337.25,19330.25,19337.0,19330.5,19349.25,19317.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.25,2024-04-18 13:32:00+00:00,2024-04-18 13:32:00+00:00,2024-04-18 13:33:00+00:00,2024-04-18 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51510.0
459023,459024,459024,459024,closed,timeout,19330.75,19325.0,19330.5,19325.25,19342.75,19310.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,5.75,2024-04-18 13:33:00+00:00,2024-04-18 13:33:00+00:00,2024-04-18 13:34:00+00:00,2024-04-18 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51605.0
459026,459027,459027,459027,closed,target,19302.75,19282.75,19302.5,19283.0,19314.75,19282.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.25,2024-04-18 13:36:00+00:00,2024-04-18 13:36:00+00:00,2024-04-18 13:37:00+00:00,2024-04-18 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51985.0
459027,459028,459028,459028,closed,timeout,19282.5,19279.25,19282.25,19279.5,19294.5,19262.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,8.75,2024-04-18 13:37:00+00:00,2024-04-18 13:37:00+00:00,2024-04-18 13:38:00+00:00,2024-04-18 13:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,52030.0
459029,459030,459030,459030,closed,timeout,19260.75,19257.5,19260.5,19257.75,19272.75,19240.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,8.5,2024-04-18 13:39:00+00:00,2024-04-18 13:39:00+00:00,2024-04-18 13:40:00+00:00,2024-04-18 13:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,52075.0
460440,460441,460441,460441,closed,timeout,19056.25,19063.75,19056.0,19064.0,19068.25,19036.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,11.75,2024-04-19 14:25:00+00:00,2024-04-19 14:25:00+00:00,2024-04-19 14:26:00+00:00,2024-04-19 14:26:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51905.0
460444,460445,460445,460445,closed,stop,19038.75,19050.75,19038.5,19051.0,19050.75,19018.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,33.75,2024-04-19 14:29:00+00:00,2024-04-19 14:29:00+00:00,2024-04-19 14:30:00+00:00,2024-04-19 14:30:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51645.0
461752,461753,461753,461753,closed,stop,18966.25,18978.25,18966.0,18978.5,18978.25,18946.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-04-22 13:32:00+00:00,2024-04-22 13:32:00+00:00,2024-04-22 13:33:00+00:00,2024-04-22 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51385.0
461787,461788,461788,461788,closed,stop,18968.5,18980.5,18968.25,18980.75,18980.5,18948.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-04-22 14:07:00+00:00,2024-04-22 14:07:00+00:00,2024-04-22 14:08:00+00:00,2024-04-22 14:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51125.0
461801,461802,461802,461802,closed,timeout,18938.75,18926.75,18938.5,18927.0,18950.75,18918.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-04-22 14:21:00+00:00,2024-04-22 14:21:00+00:00,2024-04-22 14:22:00+00:00,2024-04-22 14:22:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51345.0
461802,461803,461803,461803,closed,timeout,18926.5,18921.75,18926.25,18922.0,18938.5,18906.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,5.25,2024-04-22 14:22:00+00:00,2024-04-22 14:22:00+00:00,2024-04-22 14:23:00+00:00,2024-04-22 14:23:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51420.0
461804,461805,461805,461805,closed,stop,18908.25,18920.25,18908.0,18920.5,18920.25,18888.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-04-22 14:24:00+00:00,2024-04-22 14:24:00+00:00,2024-04-22 14:25:00+00:00,2024-04-22 14:25:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51160.0
461807,461808,461808,461808,closed,timeout,18888.0,18891.5,18887.75,18891.75,18900.0,18868.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.5,2024-04-22 14:27:00+00:00,2024-04-22 14:27:00+00:00,2024-04-22 14:28:00+00:00,2024-04-22 14:28:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51070.0
461833,461834,461834,461834,closed,timeout,18873.0,18870.25,18872.75,18870.5,18885.0,18853.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-04-22 14:53:00+00:00,2024-04-22 14:53:00+00:00,2024-04-22 14:54:00+00:00,2024-04-22 14:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51105.0
463116,463117,463117,463117,closed,stop,19114.5,19126.5,19114.25,19126.75,19126.5,19094.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.0,2024-04-23 13:31:00+00:00,2024-04-23 13:31:00+00:00,2024-04-23 13:32:00+00:00,2024-04-23 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50845.0
464507,464508,464508,464508,closed,stop,19410.5,19422.5,19410.25,19422.75,19422.5,19390.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-04-24 13:57:00+00:00,2024-04-24 13:57:00+00:00,2024-04-24 13:58:00+00:00,2024-04-24 13:58:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50585.0
464566,464567,464567,464567,closed,stop,19373.0,19385.0,19372.75,19385.25,19385.0,19353.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-24 14:56:00+00:00,2024-04-24 14:56:00+00:00,2024-04-24 14:57:00+00:00,2024-04-24 14:57:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50325.0
465847,465848,465848,465848,closed,timeout,19018.25,19012.75,19018.0,19013.0,19030.25,18998.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,7.5,2024-04-25 13:32:00+00:00,2024-04-25 13:32:00+00:00,2024-04-25 13:33:00+00:00,2024-04-25 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50415.0
465909,465910,465910,465910,closed,target,19092.5,19072.5,19092.25,19072.75,19104.5,19072.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-04-25 14:34:00+00:00,2024-04-25 14:34:00+00:00,2024-04-25 14:35:00+00:00,2024-04-25 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50795.0
465910,465911,465911,465911,closed,stop,19076.0,19088.0,19075.75,19088.25,19088.0,19056.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-25 14:35:00+00:00,2024-04-25 14:35:00+00:00,2024-04-25 14:36:00+00:00,2024-04-25 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50535.0
465917,465918,465918,465918,closed,timeout,19059.0,19060.75,19058.75,19061.0,19071.0,19039.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-04-25 14:42:00+00:00,2024-04-25 14:42:00+00:00,2024-04-25 14:43:00+00:00,2024-04-25 14:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50480.0
465928,465929,465929,465929,closed,timeout,19040.75,19043.0,19040.5,19043.25,19052.75,19020.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,7.75,2024-04-25 14:53:00+00:00,2024-04-25 14:53:00+00:00,2024-04-25 14:54:00+00:00,2024-04-25 14:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50415.0
467213,467214,467214,467214,closed,stop,19362.25,19374.25,19362.0,19374.5,19374.25,19342.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,49.75,2024-04-26 13:33:00+00:00,2024-04-26 13:33:00+00:00,2024-04-26 13:34:00+00:00,2024-04-26 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50155.0
467270,467271,467271,467271,closed,timeout,19489.25,19481.25,19489.0,19481.5,19501.25,19469.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,8.75,2024-04-26 14:30:00+00:00,2024-04-26 14:30:00+00:00,2024-04-26 14:31:00+00:00,2024-04-26 14:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50295.0
467271,467272,467272,467272,closed,timeout,19481.75,19488.75,19481.5,19489.0,19493.75,19461.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.5,2024-04-26 14:31:00+00:00,2024-04-26 14:31:00+00:00,2024-04-26 14:32:00+00:00,2024-04-26 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50135.0
468586,468587,468587,468587,closed,timeout,19571.25,19556.0,19571.0,19556.25,19583.25,19551.25,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,5.0,2024-04-29 13:41:00+00:00,2024-04-29 13:41:00+00:00,2024-04-29 13:42:00+00:00,2024-04-29 13:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50420.0
468587,468588,468588,468588,closed,timeout,19556.0,19545.0,19555.75,19545.25,19568.0,19536.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,4.0,2024-04-29 13:42:00+00:00,2024-04-29 13:42:00+00:00,2024-04-29 13:43:00+00:00,2024-04-29 13:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50620.0
468588,468589,468589,468589,closed,timeout,19545.0,19528.75,19544.75,19529.0,19557.0,19525.0,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,1.0,2024-04-29 13:43:00+00:00,2024-04-29 13:43:00+00:00,2024-04-29 13:44:00+00:00,2024-04-29 13:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50925.0
468589,468590,468590,468590,closed,timeout,19528.5,19539.25,19528.25,19539.5,19540.5,19508.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,11.5,2024-04-29 13:44:00+00:00,2024-04-29 13:44:00+00:00,2024-04-29 13:45:00+00:00,2024-04-29 13:45:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50690.0
470000,470001,470001,470001,closed,timeout,19519.25,19516.25,19519.0,19516.5,19531.25,19499.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,8.5,2024-04-30 14:30:00+00:00,2024-04-30 14:30:00+00:00,2024-04-30 14:31:00+00:00,2024-04-30 14:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50730.0
471309,471310,471310,471310,closed,stop,19166.75,19178.75,19166.5,19179.0,19178.75,19146.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-05-01 13:34:00+00:00,2024-05-01 13:34:00+00:00,2024-05-01 13:35:00+00:00,2024-05-01 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50470.0
471332,471333,471333,471333,closed,timeout,19156.5,19154.75,19156.25,19155.0,19168.5,19136.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-05-01 13:57:00+00:00,2024-05-01 13:57:00+00:00,2024-05-01 13:58:00+00:00,2024-05-01 13:58:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50485.0
472671,472672,472672,472672,closed,timeout,19251.75,19260.0,19251.5,19260.25,19263.75,19231.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,10.5,2024-05-02 13:32:00+00:00,2024-05-02 13:32:00+00:00,2024-05-02 13:33:00+00:00,2024-05-02 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50300.0
472674,472675,472675,472675,closed,timeout,19238.5,19224.25,19238.25,19224.5,19250.5,19218.5,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,5.25,2024-05-02 13:35:00+00:00,2024-05-02 13:35:00+00:00,2024-05-02 13:36:00+00:00,2024-05-02 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50565.0
472675,472676,472676,472676,closed,timeout,19224.75,19225.0,19224.5,19225.25,19236.75,19204.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,7.5,2024-05-02 13:36:00+00:00,2024-05-02 13:36:00+00:00,2024-05-02 13:37:00+00:00,2024-05-02 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50540.0
472688,472689,472689,472689,closed,timeout,19197.75,19185.75,19197.5,19186.0,19209.75,19177.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-05-02 13:49:00+00:00,2024-05-02 13:49:00+00:00,2024-05-02 13:50:00+00:00,2024-05-02 13:50:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50760.0
472701,472702,472702,472702,closed,timeout,19146.0,19134.75,19145.75,19135.0,19158.0,19126.0,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,4.25,2024-05-02 14:02:00+00:00,2024-05-02 14:02:00+00:00,2024-05-02 14:03:00+00:00,2024-05-02 14:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50965.0
472708,472709,472709,472709,closed,target,19117.25,19097.25,19117.0,19097.5,19129.25,19097.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-05-02 14:09:00+00:00,2024-05-02 14:09:00+00:00,2024-05-02 14:10:00+00:00,2024-05-02 14:10:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51345.0
472709,472710,472710,472710,closed,stop,19095.5,19107.5,19095.25,19107.75,19107.5,19075.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-05-02 14:10:00+00:00,2024-05-02 14:10:00+00:00,2024-05-02 14:11:00+00:00,2024-05-02 14:11:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,51085.0
474069,474070,474070,474070,closed,stop,19634.5,19646.5,19634.25,19646.75,19646.5,19614.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-05-03 14:05:00+00:00,2024-05-03 14:05:00+00:00,2024-05-03 14:06:00+00:00,2024-05-03 14:06:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50825.0
475400,475401,475401,475401,closed,timeout,19744.75,19749.75,19744.5,19750.0,19756.75,19724.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,8.75,2024-05-06 13:31:00+00:00,2024-05-06 13:31:00+00:00,2024-05-06 13:32:00+00:00,2024-05-06 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50705.0
479496,479497,479497,479497,closed,timeout,19861.25,19860.0,19861.0,19860.25,19873.25,19841.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-05-09 13:37:00+00:00,2024-05-09 13:37:00+00:00,2024-05-09 13:38:00+00:00,2024-05-09 13:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50710.0
479501,479502,479502,479502,closed,timeout,19827.0,19821.5,19826.75,19821.75,19839.0,19807.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.5,2024-05-09 13:42:00+00:00,2024-05-09 13:42:00+00:00,2024-05-09 13:43:00+00:00,2024-05-09 13:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50800.0
480855,480856,480856,480856,closed,stop,19952.5,19964.5,19952.25,19964.75,19964.5,19932.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-05-10 13:31:00+00:00,2024-05-10 13:31:00+00:00,2024-05-10 13:32:00+00:00,2024-05-10 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50540.0
480886,480887,480887,480887,closed,timeout,19987.25,19990.25,19987.0,19990.5,19999.25,19967.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,9.5,2024-05-10 14:02:00+00:00,2024-05-10 14:02:00+00:00,2024-05-10 14:03:00+00:00,2024-05-10 14:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50460.0
480896,480897,480897,480897,closed,timeout,19962.0,19964.0,19961.75,19964.25,19974.0,19942.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-05-10 14:12:00+00:00,2024-05-10 14:12:00+00:00,2024-05-10 14:13:00+00:00,2024-05-10 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50400.0
480904,480905,480905,480905,closed,timeout,19946.75,19941.25,19946.5,19941.5,19958.75,19926.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-05-10 14:20:00+00:00,2024-05-10 14:20:00+00:00,2024-05-10 14:21:00+00:00,2024-05-10 14:21:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50490.0
480913,480914,480914,480914,closed,timeout,19925.75,19925.5,19925.5,19925.75,19937.75,19905.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.5,2024-05-10 14:29:00+00:00,2024-05-10 14:29:00+00:00,2024-05-10 14:30:00+00:00,2024-05-10 14:30:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50475.0
480915,480916,480916,480916,closed,timeout,19913.25,19919.5,19913.0,19919.75,19925.25,19893.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.5,2024-05-10 14:31:00+00:00,2024-05-10 14:31:00+00:00,2024-05-10 14:32:00+00:00,2024-05-10 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50330.0
480938,480939,480939,480939,closed,timeout,19900.5,19888.75,19900.25,19889.0,19912.5,19880.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.0,2024-05-10 14:54:00+00:00,2024-05-10 14:54:00+00:00,2024-05-10 14:55:00+00:00,2024-05-10 14:55:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50545.0
480939,480940,480940,480940,closed,timeout,19888.75,19898.75,19888.5,19899.0,19900.75,19868.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,12.0,2024-05-10 14:55:00+00:00,2024-05-10 14:55:00+00:00,2024-05-10 14:56:00+00:00,2024-05-10 14:56:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50325.0
482223,482224,482224,482224,closed,timeout,20004.0,19985.75,20003.75,19986.0,20016.0,19984.0,18.25,17.75,17.25,345.0,10.0,0.5,1.0,1.0,1.25,2024-05-13 13:34:00+00:00,2024-05-13 13:34:00+00:00,2024-05-13 13:35:00+00:00,2024-05-13 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50670.0
482224,482225,482225,482225,closed,stop,19985.75,19997.75,19985.5,19998.0,19997.75,19965.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-05-13 13:35:00+00:00,2024-05-13 13:35:00+00:00,2024-05-13 13:36:00+00:00,2024-05-13 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50410.0
482230,482231,482231,482231,closed,timeout,19970.25,19966.0,19970.0,19966.25,19982.25,19950.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.0,2024-05-13 13:41:00+00:00,2024-05-13 13:41:00+00:00,2024-05-13 13:42:00+00:00,2024-05-13 13:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50475.0
483588,483589,483589,483589,closed,stop,19961.75,19973.75,19961.5,19974.0,19973.75,19941.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-05-14 13:34:00+00:00,2024-05-14 13:34:00+00:00,2024-05-14 13:35:00+00:00,2024-05-14 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50215.0
484969,484970,484970,484970,closed,target,20169.5,20149.5,20169.25,20149.75,20181.5,20149.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-05-15 13:50:00+00:00,2024-05-15 13:50:00+00:00,2024-05-15 13:51:00+00:00,2024-05-15 13:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50595.0
484970,484971,484971,484971,closed,timeout,20153.5,20156.5,20153.25,20156.75,20165.5,20133.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,10.0,2024-05-15 13:51:00+00:00,2024-05-15 13:51:00+00:00,2024-05-15 13:52:00+00:00,2024-05-15 13:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50515.0
486314,486315,486315,486315,closed,timeout,20372.5,20374.75,20372.25,20375.0,20384.5,20352.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,11.25,2024-05-16 13:30:00+00:00,2024-05-16 13:30:00+00:00,2024-05-16 13:31:00+00:00,2024-05-16 13:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50450.0
486351,486352,486352,486352,closed,timeout,20384.5,20373.75,20384.25,20374.0,20396.5,20364.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,0.25,2024-05-16 14:07:00+00:00,2024-05-16 14:07:00+00:00,2024-05-16 14:08:00+00:00,2024-05-16 14:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50645.0
486352,486353,486353,486353,closed,stop,20373.5,20385.5,20373.25,20385.75,20385.5,20353.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-05-16 14:08:00+00:00,2024-05-16 14:08:00+00:00,2024-05-16 14:09:00+00:00,2024-05-16 14:09:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50385.0
487678,487679,487679,487679,closed,stop,20345.5,20357.5,20345.25,20357.75,20357.5,20325.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-05-17 13:30:00+00:00,2024-05-17 13:30:00+00:00,2024-05-17 13:31:00+00:00,2024-05-17 13:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50125.0
487706,487707,487707,487707,closed,timeout,20315.75,20326.5,20315.5,20326.75,20327.75,20295.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,11.75,2024-05-17 13:58:00+00:00,2024-05-17 13:58:00+00:00,2024-05-17 13:59:00+00:00,2024-05-17 13:59:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,49890.0
493137,493138,493138,493138,closed,target,20663.0,20643.0,20662.75,20643.25,20675.0,20643.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 13:31:00+00:00,2024-05-23 13:31:00+00:00,2024-05-23 13:32:00+00:00,2024-05-23 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50270.0
493138,493139,493139,493139,closed,timeout,20640.75,20639.5,20640.5,20639.75,20652.75,20620.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 13:32:00+00:00,2024-05-23 13:32:00+00:00,2024-05-23 13:33:00+00:00,2024-05-23 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,50275.0
