detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
397732,397733,397733,397733,closed,timeout,19729.25,19731.0,19729.5,19730.75,19721.25,19749.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.25,2024-02-14 12:59:00+00:00,2024-02-14 12:59:00+00:00,2024-02-14 13:00:00+00:00,2024-02-14 13:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12555.0
397733,397734,397734,397734,closed,timeout,19731.25,19731.25,19731.5,19731.0,19723.25,19751.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-02-14 13:00:00+00:00,2024-02-14 13:00:00+00:00,2024-02-14 13:01:00+00:00,2024-02-14 13:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12535.0
397827,397828,397828,397828,closed,stop,19737.5,19729.5,19737.75,19729.25,19729.5,19757.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-02-14 14:34:00+00:00,2024-02-14 14:34:00+00:00,2024-02-14 14:35:00+00:00,2024-02-14 14:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12355.0
397866,397867,397867,397867,closed,timeout,19737.0,19742.25,19737.25,19742.0,19729.0,19757.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.5,2024-02-14 15:13:00+00:00,2024-02-14 15:13:00+00:00,2024-02-14 15:14:00+00:00,2024-02-14 15:14:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12440.0
397867,397868,397868,397868,closed,stop,19742.5,19734.5,19742.75,19734.25,19734.5,19762.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-02-14 15:14:00+00:00,2024-02-14 15:14:00+00:00,2024-02-14 15:15:00+00:00,2024-02-14 15:15:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12260.0
397877,397878,397878,397878,closed,timeout,19773.75,19784.25,19774.0,19784.0,19765.75,19793.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.0,2024-02-14 15:24:00+00:00,2024-02-14 15:24:00+00:00,2024-02-14 15:25:00+00:00,2024-02-14 15:25:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12450.0
397883,397884,397884,397884,closed,timeout,19778.5,19776.0,19778.75,19775.75,19770.5,19798.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.75,2024-02-14 15:30:00+00:00,2024-02-14 15:30:00+00:00,2024-02-14 15:31:00+00:00,2024-02-14 15:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12380.0
397885,397886,397886,397886,closed,timeout,19780.75,19777.75,19781.0,19777.5,19772.75,19800.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-02-14 15:32:00+00:00,2024-02-14 15:32:00+00:00,2024-02-14 15:33:00+00:00,2024-02-14 15:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12300.0
397890,397891,397891,397891,closed,stop,19769.0,19761.0,19769.25,19760.75,19761.0,19789.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-02-14 15:37:00+00:00,2024-02-14 15:37:00+00:00,2024-02-14 15:38:00+00:00,2024-02-14 15:38:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12120.0
397943,397944,397944,397944,closed,timeout,19693.5,19693.0,19693.75,19692.75,19685.5,19713.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-02-14 16:30:00+00:00,2024-02-14 16:30:00+00:00,2024-02-14 16:31:00+00:00,2024-02-14 16:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12090.0
397951,397952,397952,397952,closed,timeout,19699.75,19699.25,19700.0,19699.0,19691.75,19719.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-02-14 16:38:00+00:00,2024-02-14 16:38:00+00:00,2024-02-14 16:39:00+00:00,2024-02-14 16:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12060.0
397995,397996,397996,397996,closed,timeout,19673.75,19672.75,19674.0,19672.5,19665.75,19693.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.75,2024-02-14 17:22:00+00:00,2024-02-14 17:22:00+00:00,2024-02-14 17:23:00+00:00,2024-02-14 17:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12020.0
398011,398012,398012,398012,closed,timeout,19709.75,19707.25,19710.0,19707.0,19701.75,19729.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-02-14 17:38:00+00:00,2024-02-14 17:38:00+00:00,2024-02-14 17:39:00+00:00,2024-02-14 17:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11950.0
398032,398033,398033,398033,closed,timeout,19719.0,19718.5,19719.25,19718.25,19711.0,19739.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-02-14 17:59:00+00:00,2024-02-14 17:59:00+00:00,2024-02-14 18:00:00+00:00,2024-02-14 18:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11920.0
398040,398041,398041,398041,closed,timeout,19725.25,19722.0,19725.5,19721.75,19717.25,19745.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.0,2024-02-14 18:07:00+00:00,2024-02-14 18:07:00+00:00,2024-02-14 18:08:00+00:00,2024-02-14 18:08:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11835.0
398079,398080,398080,398080,closed,timeout,19737.25,19741.75,19737.5,19741.5,19729.25,19757.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,4.0,2024-02-14 18:46:00+00:00,2024-02-14 18:46:00+00:00,2024-02-14 18:47:00+00:00,2024-02-14 18:47:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11905.0
398080,398081,398081,398081,closed,timeout,19741.75,19741.5,19742.0,19741.25,19733.75,19761.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-02-14 18:47:00+00:00,2024-02-14 18:47:00+00:00,2024-02-14 18:48:00+00:00,2024-02-14 18:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11880.0
398136,398137,398137,398137,closed,timeout,19730.75,19732.5,19731.0,19732.25,19722.75,19750.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-02-14 19:43:00+00:00,2024-02-14 19:43:00+00:00,2024-02-14 19:44:00+00:00,2024-02-14 19:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11895.0
398137,398138,398138,398138,closed,stop,19733.0,19725.0,19733.25,19724.75,19725.0,19753.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-02-14 19:44:00+00:00,2024-02-14 19:44:00+00:00,2024-02-14 19:45:00+00:00,2024-02-14 19:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11715.0
398162,398163,398163,398163,closed,timeout,19746.25,19751.75,19746.5,19751.5,19738.25,19766.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-02-14 20:09:00+00:00,2024-02-14 20:09:00+00:00,2024-02-14 20:10:00+00:00,2024-02-14 20:10:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11805.0
398188,398189,398189,398189,closed,timeout,19771.75,19773.75,19772.0,19773.5,19763.75,19791.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-02-14 20:35:00+00:00,2024-02-14 20:35:00+00:00,2024-02-14 20:36:00+00:00,2024-02-14 20:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11825.0
398189,398190,398190,398190,closed,timeout,19773.75,19778.25,19774.0,19778.0,19765.75,19793.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.75,2024-02-14 20:36:00+00:00,2024-02-14 20:36:00+00:00,2024-02-14 20:37:00+00:00,2024-02-14 20:37:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11895.0
398196,398197,398197,398197,closed,timeout,19793.25,19800.0,19793.5,19799.75,19785.25,19813.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.75,2024-02-14 20:43:00+00:00,2024-02-14 20:43:00+00:00,2024-02-14 20:44:00+00:00,2024-02-14 20:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,12010.0
398214,398215,398215,398215,closed,timeout,19815.0,19811.75,19815.25,19811.5,19807.0,19835.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.75,2024-02-14 21:01:00+00:00,2024-02-14 21:01:00+00:00,2024-02-14 21:02:00+00:00,2024-02-14 21:02:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11925.0
398218,398219,398219,398219,closed,stop,19816.25,19808.25,19816.5,19808.0,19808.25,19836.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-02-14 21:05:00+00:00,2024-02-14 21:05:00+00:00,2024-02-14 21:06:00+00:00,2024-02-14 21:06:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11745.0
398326,398327,398327,398327,closed,timeout,19816.75,19815.25,19817.0,19815.0,19808.75,19836.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-02-15 00:08:00+00:00,2024-02-15 00:08:00+00:00,2024-02-15 00:09:00+00:00,2024-02-15 00:09:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11695.0
398366,398367,398367,398367,closed,timeout,19815.25,19814.0,19815.5,19813.75,19807.25,19835.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-02-15 00:48:00+00:00,2024-02-15 00:48:00+00:00,2024-02-15 00:49:00+00:00,2024-02-15 00:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11650.0
398417,398418,398418,398418,closed,timeout,19789.75,19787.5,19790.0,19787.25,19781.75,19809.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-02-15 01:39:00+00:00,2024-02-15 01:39:00+00:00,2024-02-15 01:40:00+00:00,2024-02-15 01:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11585.0
398441,398442,398442,398442,closed,timeout,19792.25,19791.75,19792.5,19791.5,19784.25,19812.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-02-15 02:03:00+00:00,2024-02-15 02:03:00+00:00,2024-02-15 02:04:00+00:00,2024-02-15 02:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11555.0
398462,398463,398463,398463,closed,timeout,19794.5,19793.75,19794.75,19793.5,19786.5,19814.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-02-15 02:24:00+00:00,2024-02-15 02:24:00+00:00,2024-02-15 02:25:00+00:00,2024-02-15 02:25:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11520.0
398480,398481,398481,398481,closed,timeout,19807.0,19806.5,19807.25,19806.25,19799.0,19827.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-02-15 02:42:00+00:00,2024-02-15 02:42:00+00:00,2024-02-15 02:43:00+00:00,2024-02-15 02:43:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11490.0
398489,398490,398490,398490,closed,timeout,19808.75,19809.5,19809.0,19809.25,19800.75,19828.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-02-15 02:51:00+00:00,2024-02-15 02:51:00+00:00,2024-02-15 02:52:00+00:00,2024-02-15 02:52:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11485.0
398490,398491,398491,398491,closed,timeout,19809.75,19810.0,19810.0,19809.75,19801.75,19829.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-02-15 02:52:00+00:00,2024-02-15 02:52:00+00:00,2024-02-15 02:53:00+00:00,2024-02-15 02:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11470.0
398495,398496,398496,398496,closed,timeout,19813.25,19814.75,19813.5,19814.5,19805.25,19833.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-02-15 02:57:00+00:00,2024-02-15 02:57:00+00:00,2024-02-15 02:58:00+00:00,2024-02-15 02:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11480.0
398498,398499,398499,398499,closed,timeout,19815.25,19815.5,19815.5,19815.25,19807.25,19835.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-02-15 03:00:00+00:00,2024-02-15 03:00:00+00:00,2024-02-15 03:01:00+00:00,2024-02-15 03:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11465.0
398508,398509,398509,398509,closed,timeout,19815.0,19816.0,19815.25,19815.75,19807.0,19835.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-02-15 03:10:00+00:00,2024-02-15 03:10:00+00:00,2024-02-15 03:11:00+00:00,2024-02-15 03:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11465.0
398509,398510,398510,398510,closed,timeout,19815.75,19816.0,19816.0,19815.75,19807.75,19835.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-02-15 03:11:00+00:00,2024-02-15 03:11:00+00:00,2024-02-15 03:12:00+00:00,2024-02-15 03:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11450.0
398511,398512,398512,398512,closed,timeout,19817.0,19816.5,19817.25,19816.25,19809.0,19837.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-02-15 03:13:00+00:00,2024-02-15 03:13:00+00:00,2024-02-15 03:14:00+00:00,2024-02-15 03:14:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11420.0
398528,398529,398529,398529,closed,timeout,19817.25,19818.5,19817.5,19818.25,19809.25,19837.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-02-15 03:30:00+00:00,2024-02-15 03:30:00+00:00,2024-02-15 03:31:00+00:00,2024-02-15 03:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11425.0
398529,398530,398530,398530,closed,timeout,19819.75,19819.75,19820.0,19819.5,19811.75,19839.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-02-15 03:31:00+00:00,2024-02-15 03:31:00+00:00,2024-02-15 03:32:00+00:00,2024-02-15 03:32:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11405.0
398535,398536,398536,398536,closed,timeout,19819.75,19816.5,19820.0,19816.25,19811.75,19839.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-02-15 03:37:00+00:00,2024-02-15 03:37:00+00:00,2024-02-15 03:38:00+00:00,2024-02-15 03:38:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,11320.0
