detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358556,358557,358557,358557,closed,timeout,18472.75,18468.75,18472.5,18469.0,18480.75,18440.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 15:53:00+00:00,2024-01-04 15:53:00+00:00,2024-01-04 15:54:00+00:00,2024-01-04 15:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50140.0
358581,358582,358582,358582,closed,timeout,18518.25,18516.5,18518.0,18516.75,18526.25,18486.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.25,2024-01-04 16:18:00+00:00,2024-01-04 16:18:00+00:00,2024-01-04 16:19:00+00:00,2024-01-04 16:19:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50155.0
358582,358583,358583,358583,closed,timeout,18516.5,18514.0,18516.25,18514.25,18524.5,18484.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-01-04 16:19:00+00:00,2024-01-04 16:19:00+00:00,2024-01-04 16:20:00+00:00,2024-01-04 16:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50185.0
358583,358584,358584,358584,closed,timeout,18514.0,18518.0,18513.75,18518.25,18522.0,18482.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-04 16:20:00+00:00,2024-01-04 16:20:00+00:00,2024-01-04 16:21:00+00:00,2024-01-04 16:21:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50085.0
358841,358842,358842,358842,closed,timeout,18436.5,18431.0,18436.25,18431.25,18444.5,18404.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.5,2024-01-04 20:38:00+00:00,2024-01-04 20:38:00+00:00,2024-01-04 20:39:00+00:00,2024-01-04 20:39:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50175.0
358990,358991,358991,358991,closed,timeout,18403.0,18404.75,18402.75,18405.0,18411.0,18371.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 00:22:00+00:00,2024-01-05 00:22:00+00:00,2024-01-05 00:23:00+00:00,2024-01-05 00:23:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50120.0
359005,359006,359006,359006,closed,timeout,18405.5,18405.5,18405.25,18405.75,18413.5,18373.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 00:37:00+00:00,2024-01-05 00:37:00+00:00,2024-01-05 00:38:00+00:00,2024-01-05 00:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50100.0
359044,359045,359045,359045,closed,timeout,18408.0,18406.5,18407.75,18406.75,18416.0,18376.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 01:16:00+00:00,2024-01-05 01:16:00+00:00,2024-01-05 01:17:00+00:00,2024-01-05 01:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50110.0
359634,359635,359635,359635,closed,timeout,18332.5,18332.5,18332.25,18332.75,18340.5,18300.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 11:06:00+00:00,2024-01-05 11:06:00+00:00,2024-01-05 11:07:00+00:00,2024-01-05 11:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50090.0
359768,359769,359769,359769,closed,timeout,18355.5,18355.75,18355.25,18356.0,18363.5,18323.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-01-05 13:20:00+00:00,2024-01-05 13:20:00+00:00,2024-01-05 13:21:00+00:00,2024-01-05 13:21:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50065.0
359844,359845,359845,359845,closed,timeout,18423.75,18425.75,18423.5,18426.0,18431.75,18391.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.5,2024-01-05 14:36:00+00:00,2024-01-05 14:36:00+00:00,2024-01-05 14:37:00+00:00,2024-01-05 14:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50005.0
359847,359848,359848,359848,closed,timeout,18422.0,18405.75,18421.75,18406.0,18430.0,18390.0,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,5.25,2024-01-05 14:39:00+00:00,2024-01-05 14:39:00+00:00,2024-01-05 14:40:00+00:00,2024-01-05 14:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50310.0
359874,359875,359875,359875,closed,stop,18477.75,18485.75,18477.5,18486.0,18485.75,18445.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.25,2024-01-05 15:06:00+00:00,2024-01-05 15:06:00+00:00,2024-01-05 15:07:00+00:00,2024-01-05 15:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,50130.0
359877,359878,359878,359878,closed,stop,18479.75,18487.75,18479.5,18488.0,18487.75,18447.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-01-05 15:09:00+00:00,2024-01-05 15:09:00+00:00,2024-01-05 15:10:00+00:00,2024-01-05 15:10:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49950.0
359879,359880,359880,359880,closed,timeout,18484.0,18481.0,18483.75,18481.25,18492.0,18452.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.25,2024-01-05 15:11:00+00:00,2024-01-05 15:11:00+00:00,2024-01-05 15:12:00+00:00,2024-01-05 15:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49990.0
360084,360085,360085,360085,closed,timeout,18424.25,18426.0,18424.0,18426.25,18432.25,18392.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 18:36:00+00:00,2024-01-05 18:36:00+00:00,2024-01-05 18:37:00+00:00,2024-01-05 18:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49935.0
360336,360337,360337,360337,closed,timeout,18426.5,18427.25,18426.25,18427.5,18434.5,18394.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-01-08 00:03:00+00:00,2024-01-08 00:03:00+00:00,2024-01-08 00:04:00+00:00,2024-01-08 00:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49900.0
360357,360358,360358,360358,closed,timeout,18434.25,18433.25,18434.0,18433.5,18442.25,18402.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 00:24:00+00:00,2024-01-08 00:24:00+00:00,2024-01-08 00:25:00+00:00,2024-01-08 00:25:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49900.0
360602,360603,360603,360603,closed,timeout,18389.25,18387.75,18389.0,18388.0,18397.25,18357.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-01-08 04:29:00+00:00,2024-01-08 04:29:00+00:00,2024-01-08 04:30:00+00:00,2024-01-08 04:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49910.0
360767,360768,360768,360768,closed,timeout,18399.75,18400.5,18399.5,18400.75,18407.75,18367.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-01-08 07:14:00+00:00,2024-01-08 07:14:00+00:00,2024-01-08 07:15:00+00:00,2024-01-08 07:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49875.0
360806,360807,360807,360807,closed,timeout,18389.25,18389.5,18389.0,18389.75,18397.25,18357.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-01-08 07:53:00+00:00,2024-01-08 07:53:00+00:00,2024-01-08 07:54:00+00:00,2024-01-08 07:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49850.0
361114,361115,361115,361115,closed,timeout,18421.5,18425.25,18421.25,18425.5,18429.5,18389.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 13:01:00+00:00,2024-01-08 13:01:00+00:00,2024-01-08 13:02:00+00:00,2024-01-08 13:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49755.0
361118,361119,361119,361119,closed,timeout,18422.0,18418.5,18421.75,18418.75,18430.0,18390.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-01-08 13:05:00+00:00,2024-01-08 13:05:00+00:00,2024-01-08 13:06:00+00:00,2024-01-08 13:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49805.0
361234,361235,361235,361235,closed,timeout,18564.5,18554.25,18564.25,18554.5,18572.5,18532.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,2.75,2024-01-08 15:01:00+00:00,2024-01-08 15:01:00+00:00,2024-01-08 15:02:00+00:00,2024-01-08 15:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49990.0
361355,361356,361356,361356,closed,stop,18618.5,18626.5,18618.25,18626.75,18626.5,18586.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-01-08 17:02:00+00:00,2024-01-08 17:02:00+00:00,2024-01-08 17:03:00+00:00,2024-01-08 17:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49810.0
361357,361358,361358,361358,closed,timeout,18620.0,18626.0,18619.75,18626.25,18628.0,18588.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.5,2024-01-08 17:04:00+00:00,2024-01-08 17:04:00+00:00,2024-01-08 17:05:00+00:00,2024-01-08 17:05:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49670.0
361390,361391,361391,361391,closed,timeout,18638.25,18641.5,18638.0,18641.75,18646.25,18606.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.25,2024-01-08 17:37:00+00:00,2024-01-08 17:37:00+00:00,2024-01-08 17:38:00+00:00,2024-01-08 17:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49585.0
361489,361490,361490,361490,closed,timeout,18688.0,18689.75,18687.75,18690.0,18696.0,18656.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-01-08 19:16:00+00:00,2024-01-08 19:16:00+00:00,2024-01-08 19:17:00+00:00,2024-01-08 19:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49530.0
361787,361788,361788,361788,closed,timeout,18730.0,18728.75,18729.75,18729.0,18738.0,18698.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-09 01:29:00+00:00,2024-01-09 01:29:00+00:00,2024-01-09 01:30:00+00:00,2024-01-09 01:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49535.0
362271,362272,362272,362272,closed,timeout,18676.5,18676.5,18676.25,18676.75,18684.5,18644.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-01-09 09:34:00+00:00,2024-01-09 09:34:00+00:00,2024-01-09 09:35:00+00:00,2024-01-09 09:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49515.0
362598,362599,362599,362599,closed,stop,18642.25,18650.25,18642.0,18650.5,18650.25,18610.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-01-09 15:01:00+00:00,2024-01-09 15:01:00+00:00,2024-01-09 15:02:00+00:00,2024-01-09 15:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49335.0
362611,362612,362612,362612,closed,timeout,18667.0,18673.5,18666.75,18673.75,18675.0,18635.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.25,2024-01-09 15:14:00+00:00,2024-01-09 15:14:00+00:00,2024-01-09 15:15:00+00:00,2024-01-09 15:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49185.0
362665,362666,362666,362666,closed,timeout,18697.0,18692.75,18696.75,18693.0,18705.0,18665.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-01-09 16:08:00+00:00,2024-01-09 16:08:00+00:00,2024-01-09 16:09:00+00:00,2024-01-09 16:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49250.0
362920,362921,362921,362921,closed,timeout,18777.25,18772.5,18777.0,18772.75,18785.25,18745.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-01-09 20:23:00+00:00,2024-01-09 20:23:00+00:00,2024-01-09 20:24:00+00:00,2024-01-09 20:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49325.0
363315,363316,363316,363316,closed,timeout,18775.0,18776.5,18774.75,18776.75,18783.0,18743.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-10 04:13:00+00:00,2024-01-10 04:13:00+00:00,2024-01-10 04:14:00+00:00,2024-01-10 04:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49275.0
363318,363319,363319,363319,closed,timeout,18775.25,18774.75,18775.0,18775.0,18783.25,18743.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-10 04:16:00+00:00,2024-01-10 04:16:00+00:00,2024-01-10 04:17:00+00:00,2024-01-10 04:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49265.0
363838,363839,363839,363839,closed,timeout,18790.5,18790.5,18790.25,18790.75,18798.5,18758.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-01-10 12:56:00+00:00,2024-01-10 12:56:00+00:00,2024-01-10 12:57:00+00:00,2024-01-10 12:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49245.0
363941,363942,363942,363942,closed,timeout,18808.0,18805.5,18807.75,18805.75,18816.0,18776.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-01-10 14:39:00+00:00,2024-01-10 14:39:00+00:00,2024-01-10 14:40:00+00:00,2024-01-10 14:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49275.0
363977,363978,363978,363978,closed,stop,18788.0,18796.0,18787.75,18796.25,18796.0,18756.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-01-10 15:15:00+00:00,2024-01-10 15:15:00+00:00,2024-01-10 15:16:00+00:00,2024-01-10 15:16:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49095.0
363996,363997,363997,363997,closed,timeout,18805.5,18804.75,18805.25,18805.0,18813.5,18773.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-01-10 15:34:00+00:00,2024-01-10 15:34:00+00:00,2024-01-10 15:35:00+00:00,2024-01-10 15:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49090.0
364008,364009,364009,364009,closed,timeout,18825.0,18822.25,18824.75,18822.5,18833.0,18793.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-01-10 15:46:00+00:00,2024-01-10 15:46:00+00:00,2024-01-10 15:47:00+00:00,2024-01-10 15:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49125.0
364069,364070,364070,364070,closed,timeout,18822.25,18821.25,18822.0,18821.5,18830.25,18790.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-01-10 16:47:00+00:00,2024-01-10 16:47:00+00:00,2024-01-10 16:48:00+00:00,2024-01-10 16:48:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49125.0
364100,364101,364101,364101,closed,timeout,18829.5,18830.75,18829.25,18831.0,18837.5,18797.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-10 17:18:00+00:00,2024-01-10 17:18:00+00:00,2024-01-10 17:19:00+00:00,2024-01-10 17:19:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49080.0
364475,364476,364476,364476,closed,timeout,18919.5,18919.75,18919.25,18920.0,18927.5,18887.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 00:48:00+00:00,2024-01-11 00:48:00+00:00,2024-01-11 00:49:00+00:00,2024-01-11 00:49:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49055.0
364490,364491,364491,364491,closed,timeout,18922.25,18919.75,18922.0,18920.0,18930.25,18890.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 01:03:00+00:00,2024-01-11 01:03:00+00:00,2024-01-11 01:04:00+00:00,2024-01-11 01:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49085.0
364497,364498,364498,364498,closed,timeout,18926.75,18929.25,18926.5,18929.5,18934.75,18894.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-01-11 01:10:00+00:00,2024-01-11 01:10:00+00:00,2024-01-11 01:11:00+00:00,2024-01-11 01:11:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49015.0
364733,364734,364734,364734,closed,timeout,18941.75,18942.0,18941.5,18942.25,18949.75,18909.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-11 05:06:00+00:00,2024-01-11 05:06:00+00:00,2024-01-11 05:07:00+00:00,2024-01-11 05:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48990.0
364804,364805,364805,364805,closed,timeout,18940.0,18939.75,18939.75,18940.0,18948.0,18908.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 06:17:00+00:00,2024-01-11 06:17:00+00:00,2024-01-11 06:18:00+00:00,2024-01-11 06:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48975.0
364858,364859,364859,364859,closed,timeout,18955.75,18954.5,18955.5,18954.75,18963.75,18923.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-11 07:11:00+00:00,2024-01-11 07:11:00+00:00,2024-01-11 07:12:00+00:00,2024-01-11 07:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48980.0
364876,364877,364877,364877,closed,timeout,18957.0,18955.0,18956.75,18955.25,18965.0,18925.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 07:29:00+00:00,2024-01-11 07:29:00+00:00,2024-01-11 07:30:00+00:00,2024-01-11 07:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,49000.0
365101,365102,365102,365102,closed,timeout,18959.25,18959.5,18959.0,18959.75,18967.25,18927.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 11:14:00+00:00,2024-01-11 11:14:00+00:00,2024-01-11 11:15:00+00:00,2024-01-11 11:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48975.0
365278,365279,365279,365279,closed,stop,18879.75,18887.75,18879.5,18888.0,18887.75,18847.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-01-11 14:11:00+00:00,2024-01-11 14:11:00+00:00,2024-01-11 14:12:00+00:00,2024-01-11 14:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48795.0
365291,365292,365292,365292,closed,timeout,18906.75,18912.25,18906.5,18912.5,18914.75,18874.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.0,2024-01-11 14:24:00+00:00,2024-01-11 14:24:00+00:00,2024-01-11 14:25:00+00:00,2024-01-11 14:25:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48665.0
365299,365300,365300,365300,closed,stop,18940.0,18948.0,18939.75,18948.25,18948.0,18908.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.25,2024-01-11 14:32:00+00:00,2024-01-11 14:32:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 14:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48485.0
365304,365305,365305,365305,closed,timeout,18968.0,18970.75,18967.75,18971.0,18976.0,18936.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 14:37:00+00:00,2024-01-11 14:37:00+00:00,2024-01-11 14:38:00+00:00,2024-01-11 14:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48410.0
365348,365349,365349,365349,closed,stop,18818.25,18826.25,18818.0,18826.5,18826.25,18786.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.0,2024-01-11 15:21:00+00:00,2024-01-11 15:21:00+00:00,2024-01-11 15:22:00+00:00,2024-01-11 15:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48230.0
365350,365351,365351,365351,closed,timeout,18827.0,18821.0,18826.75,18821.25,18835.0,18795.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-01-11 15:23:00+00:00,2024-01-11 15:23:00+00:00,2024-01-11 15:24:00+00:00,2024-01-11 15:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48330.0
365464,365465,365465,365465,closed,timeout,18748.25,18751.5,18748.0,18751.75,18756.25,18716.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-01-11 17:17:00+00:00,2024-01-11 17:17:00+00:00,2024-01-11 17:18:00+00:00,2024-01-11 17:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48245.0
365494,365495,365495,365495,closed,timeout,18770.5,18773.25,18770.25,18773.5,18778.5,18738.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-01-11 17:47:00+00:00,2024-01-11 17:47:00+00:00,2024-01-11 17:48:00+00:00,2024-01-11 17:48:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48170.0
365514,365515,365515,365515,closed,timeout,18810.0,18800.5,18809.75,18800.75,18818.0,18778.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-01-11 18:07:00+00:00,2024-01-11 18:07:00+00:00,2024-01-11 18:08:00+00:00,2024-01-11 18:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48340.0
365626,365627,365627,365627,closed,timeout,18917.0,18916.25,18916.75,18916.5,18925.0,18885.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-01-11 19:59:00+00:00,2024-01-11 19:59:00+00:00,2024-01-11 20:00:00+00:00,2024-01-11 20:00:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48335.0
366096,366097,366097,366097,closed,timeout,18889.25,18888.0,18889.0,18888.25,18897.25,18857.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 05:04:00+00:00,2024-01-12 05:04:00+00:00,2024-01-12 05:05:00+00:00,2024-01-12 05:05:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48340.0
366102,366103,366103,366103,closed,timeout,18892.75,18894.5,18892.5,18894.75,18900.75,18860.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-01-12 05:10:00+00:00,2024-01-12 05:10:00+00:00,2024-01-12 05:11:00+00:00,2024-01-12 05:11:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48285.0
366234,366235,366235,366235,closed,timeout,18891.5,18889.75,18891.25,18890.0,18899.5,18859.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-01-12 07:22:00+00:00,2024-01-12 07:22:00+00:00,2024-01-12 07:23:00+00:00,2024-01-12 07:23:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48300.0
366286,366287,366287,366287,closed,timeout,18886.25,18890.5,18886.0,18890.75,18894.25,18854.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-01-12 08:14:00+00:00,2024-01-12 08:14:00+00:00,2024-01-12 08:15:00+00:00,2024-01-12 08:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48195.0
366348,366349,366349,366349,closed,timeout,18912.25,18908.25,18912.0,18908.5,18920.25,18880.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-12 09:16:00+00:00,2024-01-12 09:16:00+00:00,2024-01-12 09:17:00+00:00,2024-01-12 09:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48255.0
366370,366371,366371,366371,closed,timeout,18899.5,18893.75,18899.25,18894.0,18907.5,18867.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-01-12 09:38:00+00:00,2024-01-12 09:38:00+00:00,2024-01-12 09:39:00+00:00,2024-01-12 09:39:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48350.0
366542,366543,366543,366543,closed,timeout,18849.25,18853.0,18849.0,18853.25,18857.25,18817.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-01-12 12:30:00+00:00,2024-01-12 12:30:00+00:00,2024-01-12 12:31:00+00:00,2024-01-12 12:31:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,48255.0
