detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
426624,426625,426625,426625,closed,stop,19878.5,19882.5,19878.25,19882.75,19882.5,19858.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-14 19:31:00+00:00,2024-03-14 19:31:00+00:00,2024-03-14 19:32:00+00:00,2024-03-14 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43705.0
427916,427917,427917,427917,closed,stop,19754.0,19758.0,19753.75,19758.25,19758.0,19734.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-03-15 18:18:00+00:00,2024-03-15 18:18:00+00:00,2024-03-15 18:19:00+00:00,2024-03-15 18:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43605.0
427920,427921,427921,427921,closed,stop,19754.5,19758.5,19754.25,19758.75,19758.5,19734.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-03-15 18:22:00+00:00,2024-03-15 18:22:00+00:00,2024-03-15 18:23:00+00:00,2024-03-15 18:23:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43505.0
427975,427976,427976,427976,closed,stop,19767.5,19771.5,19767.25,19771.75,19771.5,19747.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-03-15 19:17:00+00:00,2024-03-15 19:17:00+00:00,2024-03-15 19:18:00+00:00,2024-03-15 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43405.0
428007,428008,428008,428008,closed,stop,19760.75,19764.75,19760.5,19765.0,19764.75,19740.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-15 19:49:00+00:00,2024-03-15 19:49:00+00:00,2024-03-15 19:50:00+00:00,2024-03-15 19:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43305.0
428015,428016,428016,428016,closed,timeout,19746.75,19746.25,19746.5,19746.5,19750.75,19726.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-03-15 19:57:00+00:00,2024-03-15 19:57:00+00:00,2024-03-15 19:58:00+00:00,2024-03-15 19:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43295.0
429311,429312,429312,429312,closed,stop,19956.75,19960.75,19956.5,19961.0,19960.75,19936.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-03-18 18:48:00+00:00,2024-03-18 18:48:00+00:00,2024-03-18 18:49:00+00:00,2024-03-18 18:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43195.0
429314,429315,429315,429315,closed,stop,19966.5,19970.5,19966.25,19970.75,19970.5,19946.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-18 18:51:00+00:00,2024-03-18 18:51:00+00:00,2024-03-18 18:52:00+00:00,2024-03-18 18:52:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43095.0
429318,429319,429319,429319,closed,timeout,19970.5,19966.25,19970.25,19966.5,19974.5,19950.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-03-18 18:55:00+00:00,2024-03-18 18:55:00+00:00,2024-03-18 18:56:00+00:00,2024-03-18 18:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43160.0
429323,429324,429324,429324,closed,timeout,19971.5,19964.5,19971.25,19964.75,19975.5,19951.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.0,2024-03-18 19:00:00+00:00,2024-03-18 19:00:00+00:00,2024-03-18 19:01:00+00:00,2024-03-18 19:01:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43280.0
429324,429325,429325,429325,closed,stop,19963.75,19967.75,19963.5,19968.0,19967.75,19943.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-03-18 19:01:00+00:00,2024-03-18 19:01:00+00:00,2024-03-18 19:02:00+00:00,2024-03-18 19:02:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43180.0
429353,429354,429354,429354,closed,timeout,19973.0,19975.5,19972.75,19975.75,19977.0,19953.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-03-18 19:30:00+00:00,2024-03-18 19:30:00+00:00,2024-03-18 19:31:00+00:00,2024-03-18 19:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43110.0
429357,429358,429358,429358,closed,stop,19978.25,19982.25,19978.0,19982.5,19982.25,19958.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-18 19:34:00+00:00,2024-03-18 19:34:00+00:00,2024-03-18 19:35:00+00:00,2024-03-18 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43010.0
429359,429360,429360,429360,closed,timeout,19977.5,19971.75,19977.25,19972.0,19981.5,19957.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.25,2024-03-18 19:36:00+00:00,2024-03-18 19:36:00+00:00,2024-03-18 19:37:00+00:00,2024-03-18 19:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43105.0
430635,430636,430636,430636,closed,timeout,19945.75,19943.25,19945.5,19943.5,19949.75,19925.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-03-19 18:07:00+00:00,2024-03-19 18:07:00+00:00,2024-03-19 18:08:00+00:00,2024-03-19 18:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43135.0
430688,430689,430689,430689,closed,stop,19959.75,19963.75,19959.5,19964.0,19963.75,19939.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-03-19 19:00:00+00:00,2024-03-19 19:00:00+00:00,2024-03-19 19:01:00+00:00,2024-03-19 19:01:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43035.0
430710,430711,430711,430711,closed,stop,19922.75,19926.75,19922.5,19927.0,19926.75,19902.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-03-19 19:22:00+00:00,2024-03-19 19:22:00+00:00,2024-03-19 19:23:00+00:00,2024-03-19 19:23:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42935.0
432102,432103,432103,432103,closed,stop,20149.0,20153.0,20148.75,20153.25,20153.0,20129.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-20 19:49:00+00:00,2024-03-20 19:49:00+00:00,2024-03-20 19:50:00+00:00,2024-03-20 19:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42835.0
432108,432109,432109,432109,closed,stop,20148.75,20152.75,20148.5,20153.0,20152.75,20128.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.5,2024-03-20 19:55:00+00:00,2024-03-20 19:55:00+00:00,2024-03-20 19:56:00+00:00,2024-03-20 19:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42735.0
433365,433366,433366,433366,closed,timeout,20304.25,20298.75,20304.0,20299.0,20308.25,20284.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-03-21 18:07:00+00:00,2024-03-21 18:07:00+00:00,2024-03-21 18:08:00+00:00,2024-03-21 18:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42825.0
433366,433367,433367,433367,closed,timeout,20298.5,20286.5,20298.25,20286.75,20302.5,20278.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-03-21 18:08:00+00:00,2024-03-21 18:08:00+00:00,2024-03-21 18:09:00+00:00,2024-03-21 18:09:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43045.0
433372,433373,433373,433373,closed,stop,20289.75,20293.75,20289.5,20294.0,20293.75,20269.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-21 18:14:00+00:00,2024-03-21 18:14:00+00:00,2024-03-21 18:15:00+00:00,2024-03-21 18:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42945.0
433408,433409,433409,433409,closed,stop,20274.5,20278.5,20274.25,20278.75,20278.5,20254.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-03-21 18:50:00+00:00,2024-03-21 18:50:00+00:00,2024-03-21 18:51:00+00:00,2024-03-21 18:51:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42845.0
433426,433427,433427,433427,closed,stop,20266.75,20270.75,20266.5,20271.0,20270.75,20246.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-03-21 19:08:00+00:00,2024-03-21 19:08:00+00:00,2024-03-21 19:09:00+00:00,2024-03-21 19:09:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42745.0
433455,433456,433456,433456,closed,timeout,20270.75,20260.75,20270.5,20261.0,20274.75,20250.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,2.75,2024-03-21 19:37:00+00:00,2024-03-21 19:37:00+00:00,2024-03-21 19:38:00+00:00,2024-03-21 19:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42925.0
433470,433471,433471,433471,closed,timeout,20275.75,20270.0,20275.5,20270.25,20279.75,20255.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-03-21 19:52:00+00:00,2024-03-21 19:52:00+00:00,2024-03-21 19:53:00+00:00,2024-03-21 19:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43020.0
433471,433472,433472,433472,closed,stop,20269.75,20273.75,20269.5,20274.0,20273.75,20249.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-21 19:53:00+00:00,2024-03-21 19:53:00+00:00,2024-03-21 19:54:00+00:00,2024-03-21 19:54:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42920.0
434742,434743,434743,434743,closed,timeout,20293.0,20287.25,20292.75,20287.5,20297.0,20273.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-03-22 18:19:00+00:00,2024-03-22 18:19:00+00:00,2024-03-22 18:20:00+00:00,2024-03-22 18:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43015.0
434755,434756,434756,434756,closed,timeout,20297.0,20293.5,20296.75,20293.75,20301.0,20277.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-03-22 18:32:00+00:00,2024-03-22 18:32:00+00:00,2024-03-22 18:33:00+00:00,2024-03-22 18:33:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43065.0
434771,434772,434772,434772,closed,timeout,20285.5,20280.5,20285.25,20280.75,20289.5,20265.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.0,2024-03-22 18:48:00+00:00,2024-03-22 18:48:00+00:00,2024-03-22 18:49:00+00:00,2024-03-22 18:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43145.0
434778,434779,434779,434779,closed,stop,20281.0,20285.0,20280.75,20285.25,20285.0,20261.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-22 18:55:00+00:00,2024-03-22 18:55:00+00:00,2024-03-22 18:56:00+00:00,2024-03-22 18:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43045.0
434781,434782,434782,434782,closed,timeout,20288.5,20286.75,20288.25,20287.0,20292.5,20268.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-03-22 18:58:00+00:00,2024-03-22 18:58:00+00:00,2024-03-22 18:59:00+00:00,2024-03-22 18:59:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43060.0
434782,434783,434783,434783,closed,stop,20286.25,20290.25,20286.0,20290.5,20290.25,20266.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-22 18:59:00+00:00,2024-03-22 18:59:00+00:00,2024-03-22 19:00:00+00:00,2024-03-22 19:00:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42960.0
434804,434805,434805,434805,closed,timeout,20253.25,20255.25,20253.0,20255.5,20257.25,20233.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-03-22 19:21:00+00:00,2024-03-22 19:21:00+00:00,2024-03-22 19:22:00+00:00,2024-03-22 19:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42900.0
434808,434809,434809,434809,closed,stop,20255.75,20259.75,20255.5,20260.0,20259.75,20235.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-22 19:25:00+00:00,2024-03-22 19:25:00+00:00,2024-03-22 19:26:00+00:00,2024-03-22 19:26:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42800.0
434812,434813,434813,434813,closed,timeout,20264.75,20266.25,20264.5,20266.5,20268.75,20244.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-03-22 19:29:00+00:00,2024-03-22 19:29:00+00:00,2024-03-22 19:30:00+00:00,2024-03-22 19:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42750.0
436118,436119,436119,436119,closed,timeout,20252.75,20251.5,20252.5,20251.75,20256.75,20232.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-03-25 18:30:00+00:00,2024-03-25 18:30:00+00:00,2024-03-25 18:31:00+00:00,2024-03-25 18:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42755.0
436119,436120,436120,436120,closed,timeout,20251.25,20246.75,20251.0,20247.0,20255.25,20231.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-03-25 18:31:00+00:00,2024-03-25 18:31:00+00:00,2024-03-25 18:32:00+00:00,2024-03-25 18:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42825.0
436155,436156,436156,436156,closed,timeout,20249.5,20243.75,20249.25,20244.0,20253.5,20229.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-03-25 19:07:00+00:00,2024-03-25 19:07:00+00:00,2024-03-25 19:08:00+00:00,2024-03-25 19:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42920.0
436163,436164,436164,436164,closed,timeout,20233.25,20233.0,20233.0,20233.25,20237.25,20213.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-03-25 19:15:00+00:00,2024-03-25 19:15:00+00:00,2024-03-25 19:16:00+00:00,2024-03-25 19:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42905.0
436168,436169,436169,436169,closed,timeout,20237.5,20233.75,20237.25,20234.0,20241.5,20217.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.25,2024-03-25 19:20:00+00:00,2024-03-25 19:20:00+00:00,2024-03-25 19:21:00+00:00,2024-03-25 19:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42960.0
436169,436170,436170,436170,closed,timeout,20233.5,20229.75,20233.25,20230.0,20237.5,20213.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-03-25 19:21:00+00:00,2024-03-25 19:21:00+00:00,2024-03-25 19:22:00+00:00,2024-03-25 19:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,43015.0
436174,436175,436175,436175,closed,stop,20226.5,20230.5,20226.25,20230.75,20230.5,20206.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-25 19:26:00+00:00,2024-03-25 19:26:00+00:00,2024-03-25 19:27:00+00:00,2024-03-25 19:27:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42915.0
436176,436177,436177,436177,closed,timeout,20226.5,20227.75,20226.25,20228.0,20230.5,20206.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-03-25 19:28:00+00:00,2024-03-25 19:28:00+00:00,2024-03-25 19:29:00+00:00,2024-03-25 19:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42870.0
437453,437454,437454,437454,closed,stop,20232.0,20236.0,20231.75,20236.25,20236.0,20212.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-03-26 18:00:00+00:00,2024-03-26 18:00:00+00:00,2024-03-26 18:01:00+00:00,2024-03-26 18:01:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42770.0
437501,437502,437502,437502,closed,timeout,20238.75,20236.5,20238.5,20236.75,20242.75,20218.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-03-26 18:48:00+00:00,2024-03-26 18:48:00+00:00,2024-03-26 18:49:00+00:00,2024-03-26 18:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42795.0
437502,437503,437503,437503,closed,timeout,20236.5,20233.75,20236.25,20234.0,20240.5,20216.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-03-26 18:49:00+00:00,2024-03-26 18:49:00+00:00,2024-03-26 18:50:00+00:00,2024-03-26 18:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,42830.0
