detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
373546,373547,373547,373547,closed,timeout,19368.0,19369.75,19368.25,19369.5,19360.0,19388.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-01-19 19:14:00+00:00,2024-01-19 19:14:00+00:00,2024-01-19 19:15:00+00:00,2024-01-19 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48590.0
373647,373648,373648,373648,closed,timeout,19385.5,19383.25,19385.75,19383.0,19377.5,19405.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.5,2024-01-19 20:55:00+00:00,2024-01-19 20:55:00+00:00,2024-01-19 20:56:00+00:00,2024-01-19 20:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48525.0
374968,374969,374969,374969,closed,timeout,19414.5,19413.75,19414.75,19413.5,19406.5,19434.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-22 20:11:00+00:00,2024-01-22 20:11:00+00:00,2024-01-22 20:12:00+00:00,2024-01-22 20:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48490.0
374983,374984,374984,374984,closed,timeout,19420.5,19420.75,19420.75,19420.5,19412.5,19440.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-01-22 20:26:00+00:00,2024-01-22 20:26:00+00:00,2024-01-22 20:27:00+00:00,2024-01-22 20:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48475.0
374986,374987,374987,374987,closed,timeout,19428.75,19426.25,19429.0,19426.0,19420.75,19448.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-01-22 20:29:00+00:00,2024-01-22 20:29:00+00:00,2024-01-22 20:30:00+00:00,2024-01-22 20:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48405.0
376308,376309,376309,376309,closed,timeout,19431.5,19435.5,19431.75,19435.25,19423.5,19451.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-01-23 19:46:00+00:00,2024-01-23 19:46:00+00:00,2024-01-23 19:47:00+00:00,2024-01-23 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48465.0
376309,376310,376310,376310,closed,timeout,19435.75,19437.5,19436.0,19437.25,19427.75,19455.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 19:47:00+00:00,2024-01-23 19:47:00+00:00,2024-01-23 19:48:00+00:00,2024-01-23 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48480.0
376334,376335,376335,376335,closed,timeout,19457.0,19460.25,19457.25,19460.0,19449.0,19477.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-01-23 20:12:00+00:00,2024-01-23 20:12:00+00:00,2024-01-23 20:13:00+00:00,2024-01-23 20:13:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48525.0
376335,376336,376336,376336,closed,timeout,19460.0,19457.25,19460.25,19457.0,19452.0,19480.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-01-23 20:13:00+00:00,2024-01-23 20:13:00+00:00,2024-01-23 20:14:00+00:00,2024-01-23 20:14:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48450.0
376373,376374,376374,376374,closed,timeout,19460.25,19462.25,19460.5,19462.0,19452.25,19480.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-01-23 20:51:00+00:00,2024-01-23 20:51:00+00:00,2024-01-23 20:52:00+00:00,2024-01-23 20:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48470.0
376377,376378,376378,376378,closed,timeout,19473.5,19478.75,19473.75,19478.5,19465.5,19493.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.5,2024-01-23 20:55:00+00:00,2024-01-23 20:55:00+00:00,2024-01-23 20:56:00+00:00,2024-01-23 20:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48555.0
376378,376379,376379,376379,closed,stop,19478.75,19470.75,19479.0,19470.5,19470.75,19498.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-01-23 20:56:00+00:00,2024-01-23 20:56:00+00:00,2024-01-23 20:57:00+00:00,2024-01-23 20:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48375.0
377671,377672,377672,377672,closed,timeout,19616.25,19619.75,19616.5,19619.5,19608.25,19636.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-01-24 19:44:00+00:00,2024-01-24 19:44:00+00:00,2024-01-24 19:45:00+00:00,2024-01-24 19:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48425.0
377673,377674,377674,377674,closed,timeout,19626.25,19622.75,19626.5,19622.5,19618.25,19646.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.5,2024-01-24 19:46:00+00:00,2024-01-24 19:46:00+00:00,2024-01-24 19:47:00+00:00,2024-01-24 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48335.0
377724,377725,377725,377725,closed,timeout,19588.25,19586.5,19588.5,19586.25,19580.25,19608.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-01-24 20:37:00+00:00,2024-01-24 20:37:00+00:00,2024-01-24 20:38:00+00:00,2024-01-24 20:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48280.0
379048,379049,379049,379049,closed,timeout,19543.25,19540.5,19543.5,19540.25,19535.25,19563.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-01-25 19:56:00+00:00,2024-01-25 19:56:00+00:00,2024-01-25 19:57:00+00:00,2024-01-25 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48205.0
379086,379087,379087,379087,closed,stop,19567.0,19559.0,19567.25,19558.75,19559.0,19587.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-01-25 20:34:00+00:00,2024-01-25 20:34:00+00:00,2024-01-25 20:35:00+00:00,2024-01-25 20:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48025.0
380398,380399,380399,380399,closed,timeout,19491.25,19497.0,19491.5,19496.75,19483.25,19511.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.25,2024-01-26 19:41:00+00:00,2024-01-26 19:41:00+00:00,2024-01-26 19:42:00+00:00,2024-01-26 19:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48120.0
380399,380400,380400,380400,closed,timeout,19497.0,19490.5,19497.25,19490.25,19489.0,19517.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.0,2024-01-26 19:42:00+00:00,2024-01-26 19:42:00+00:00,2024-01-26 19:43:00+00:00,2024-01-26 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47970.0
380404,380405,380405,380405,closed,timeout,19503.25,19501.0,19503.5,19500.75,19495.25,19523.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-01-26 19:47:00+00:00,2024-01-26 19:47:00+00:00,2024-01-26 19:48:00+00:00,2024-01-26 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47905.0
380409,380410,380410,380410,closed,timeout,19512.5,19508.25,19512.75,19508.0,19504.5,19532.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.0,2024-01-26 19:52:00+00:00,2024-01-26 19:52:00+00:00,2024-01-26 19:53:00+00:00,2024-01-26 19:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47800.0
381732,381733,381733,381733,closed,timeout,19543.25,19551.25,19543.5,19551.0,19535.25,19563.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-01-29 19:10:00+00:00,2024-01-29 19:10:00+00:00,2024-01-29 19:11:00+00:00,2024-01-29 19:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47940.0
381733,381734,381734,381734,closed,timeout,19551.25,19555.0,19551.5,19554.75,19543.25,19571.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-01-29 19:11:00+00:00,2024-01-29 19:11:00+00:00,2024-01-29 19:12:00+00:00,2024-01-29 19:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47995.0
381734,381735,381735,381735,closed,timeout,19554.75,19554.5,19555.0,19554.25,19546.75,19574.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-01-29 19:12:00+00:00,2024-01-29 19:12:00+00:00,2024-01-29 19:13:00+00:00,2024-01-29 19:13:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47970.0
381738,381739,381739,381739,closed,timeout,19562.0,19562.0,19562.25,19561.75,19554.0,19582.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-01-29 19:16:00+00:00,2024-01-29 19:16:00+00:00,2024-01-29 19:17:00+00:00,2024-01-29 19:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47950.0
381783,381784,381784,381784,closed,target,19594.0,19614.0,19594.25,19613.75,19586.0,19614.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-01-29 20:01:00+00:00,2024-01-29 20:01:00+00:00,2024-01-29 20:02:00+00:00,2024-01-29 20:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48330.0
381784,381785,381785,381785,closed,stop,19609.5,19601.5,19609.75,19601.25,19601.5,19629.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-29 20:02:00+00:00,2024-01-29 20:02:00+00:00,2024-01-29 20:03:00+00:00,2024-01-29 20:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48150.0
381799,381800,381800,381800,closed,timeout,19626.75,19626.0,19627.0,19625.75,19618.75,19646.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-01-29 20:17:00+00:00,2024-01-29 20:17:00+00:00,2024-01-29 20:18:00+00:00,2024-01-29 20:18:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48115.0
381801,381802,381802,381802,closed,timeout,19638.0,19641.25,19638.25,19641.0,19630.0,19658.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-01-29 20:19:00+00:00,2024-01-29 20:19:00+00:00,2024-01-29 20:20:00+00:00,2024-01-29 20:20:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48160.0
381808,381809,381809,381809,closed,timeout,19652.25,19651.75,19652.5,19651.5,19644.25,19672.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-01-29 20:26:00+00:00,2024-01-29 20:26:00+00:00,2024-01-29 20:27:00+00:00,2024-01-29 20:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48130.0
381841,381842,381842,381842,closed,timeout,19646.5,19648.75,19646.75,19648.5,19638.5,19666.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,5.0,2024-01-29 20:59:00+00:00,2024-01-29 20:59:00+00:00,2024-01-29 21:00:00+00:00,2024-01-29 21:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48155.0
383110,383111,383111,383111,closed,timeout,19519.25,19521.75,19519.5,19521.5,19511.25,19539.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-30 19:24:00+00:00,2024-01-30 19:24:00+00:00,2024-01-30 19:25:00+00:00,2024-01-30 19:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48185.0
383119,383120,383120,383120,closed,timeout,19534.75,19533.0,19535.0,19532.75,19526.75,19554.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-01-30 19:33:00+00:00,2024-01-30 19:33:00+00:00,2024-01-30 19:34:00+00:00,2024-01-30 19:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48130.0
383135,383136,383136,383136,closed,timeout,19537.75,19535.75,19538.0,19535.5,19529.75,19557.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-01-30 19:49:00+00:00,2024-01-30 19:49:00+00:00,2024-01-30 19:50:00+00:00,2024-01-30 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48070.0
383139,383140,383140,383140,closed,timeout,19541.5,19535.5,19541.75,19535.25,19533.5,19561.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.75,2024-01-30 19:53:00+00:00,2024-01-30 19:53:00+00:00,2024-01-30 19:54:00+00:00,2024-01-30 19:54:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47930.0
383173,383174,383174,383174,closed,timeout,19539.75,19543.0,19540.0,19542.75,19531.75,19559.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-01-30 20:27:00+00:00,2024-01-30 20:27:00+00:00,2024-01-30 20:28:00+00:00,2024-01-30 20:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47975.0
383174,383175,383175,383175,closed,timeout,19543.0,19545.5,19543.25,19545.25,19535.0,19563.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-30 20:28:00+00:00,2024-01-30 20:28:00+00:00,2024-01-30 20:29:00+00:00,2024-01-30 20:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48005.0
384491,384492,384492,384492,closed,stop,19365.25,19357.25,19365.5,19357.0,19357.25,19385.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-01-31 19:40:00+00:00,2024-01-31 19:40:00+00:00,2024-01-31 19:41:00+00:00,2024-01-31 19:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47825.0
385826,385827,385827,385827,closed,timeout,19345.0,19345.75,19345.25,19345.5,19337.0,19365.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-02-01 19:10:00+00:00,2024-02-01 19:10:00+00:00,2024-02-01 19:11:00+00:00,2024-02-01 19:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47820.0
385862,385863,385863,385863,closed,timeout,19353.25,19363.25,19353.5,19363.0,19345.25,19373.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,3.0,2024-02-01 19:46:00+00:00,2024-02-01 19:46:00+00:00,2024-02-01 19:47:00+00:00,2024-02-01 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48000.0
385863,385864,385864,385864,closed,timeout,19362.75,19369.5,19363.0,19369.25,19354.75,19382.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-02-01 19:47:00+00:00,2024-02-01 19:47:00+00:00,2024-02-01 19:48:00+00:00,2024-02-01 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48115.0
385864,385865,385865,385865,closed,timeout,19369.0,19369.5,19369.25,19369.25,19361.0,19389.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-02-01 19:48:00+00:00,2024-02-01 19:48:00+00:00,2024-02-01 19:49:00+00:00,2024-02-01 19:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48105.0
385881,385882,385882,385882,closed,timeout,19387.5,19390.0,19387.75,19389.75,19379.5,19407.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-02-01 20:05:00+00:00,2024-02-01 20:05:00+00:00,2024-02-01 20:06:00+00:00,2024-02-01 20:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48135.0
385917,385918,385918,385918,closed,timeout,19392.25,19386.75,19392.5,19386.5,19384.25,19412.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,5.75,2024-02-01 20:41:00+00:00,2024-02-01 20:41:00+00:00,2024-02-01 20:42:00+00:00,2024-02-01 20:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,48005.0
387182,387183,387183,387183,closed,timeout,19676.25,19675.5,19676.5,19675.25,19668.25,19696.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-02-02 19:01:00+00:00,2024-02-02 19:01:00+00:00,2024-02-02 19:02:00+00:00,2024-02-02 19:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47970.0
387184,387185,387185,387185,closed,timeout,19687.75,19686.5,19688.0,19686.25,19679.75,19707.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-02-02 19:03:00+00:00,2024-02-02 19:03:00+00:00,2024-02-02 19:04:00+00:00,2024-02-02 19:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47925.0
387195,387196,387196,387196,closed,timeout,19698.0,19696.75,19698.25,19696.5,19690.0,19718.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.5,2024-02-02 19:14:00+00:00,2024-02-02 19:14:00+00:00,2024-02-02 19:15:00+00:00,2024-02-02 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47880.0
388573,388574,388574,388574,closed,timeout,19657.0,19654.75,19657.25,19654.5,19649.0,19677.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-02-05 19:27:00+00:00,2024-02-05 19:27:00+00:00,2024-02-05 19:28:00+00:00,2024-02-05 19:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47815.0
388657,388658,388658,388658,closed,timeout,19664.0,19663.25,19664.25,19663.0,19656.0,19684.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-02-05 20:51:00+00:00,2024-02-05 20:51:00+00:00,2024-02-05 20:52:00+00:00,2024-02-05 20:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47780.0
389944,389945,389945,389945,closed,timeout,19548.5,19547.0,19548.75,19546.75,19540.5,19568.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-02-06 19:33:00+00:00,2024-02-06 19:33:00+00:00,2024-02-06 19:34:00+00:00,2024-02-06 19:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47730.0
389960,389961,389961,389961,closed,timeout,19560.75,19562.25,19561.0,19562.0,19552.75,19580.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-02-06 19:49:00+00:00,2024-02-06 19:49:00+00:00,2024-02-06 19:50:00+00:00,2024-02-06 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47740.0
389967,389968,389968,389968,closed,timeout,19571.0,19574.0,19571.25,19573.75,19563.0,19591.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-02-06 19:56:00+00:00,2024-02-06 19:56:00+00:00,2024-02-06 19:57:00+00:00,2024-02-06 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47780.0
389969,389970,389970,389970,closed,timeout,19578.5,19577.25,19578.75,19577.0,19570.5,19598.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-02-06 19:58:00+00:00,2024-02-06 19:58:00+00:00,2024-02-06 19:59:00+00:00,2024-02-06 19:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47735.0
389979,389980,389980,389980,closed,timeout,19592.25,19587.25,19592.5,19587.0,19584.25,19612.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.0,2024-02-06 20:08:00+00:00,2024-02-06 20:08:00+00:00,2024-02-06 20:09:00+00:00,2024-02-06 20:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47615.0
390027,390028,390028,390028,closed,timeout,19591.75,19592.25,19592.0,19592.0,19583.75,19611.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-02-06 20:56:00+00:00,2024-02-06 20:56:00+00:00,2024-02-06 20:57:00+00:00,2024-02-06 20:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47605.0
391324,391325,391325,391325,closed,timeout,19793.75,19794.5,19794.0,19794.25,19785.75,19813.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-02-07 19:48:00+00:00,2024-02-07 19:48:00+00:00,2024-02-07 19:49:00+00:00,2024-02-07 19:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47600.0
391340,391341,391341,391341,closed,timeout,19805.25,19801.75,19805.5,19801.5,19797.25,19825.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-02-07 20:04:00+00:00,2024-02-07 20:04:00+00:00,2024-02-07 20:05:00+00:00,2024-02-07 20:05:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47510.0
392699,392700,392700,392700,closed,timeout,19805.25,19803.25,19805.5,19803.0,19797.25,19825.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-02-08 19:58:00+00:00,2024-02-08 19:58:00+00:00,2024-02-08 19:59:00+00:00,2024-02-08 19:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47450.0
394046,394047,394047,394047,closed,timeout,20001.25,20004.25,20001.5,20004.0,19993.25,20021.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-02-09 19:41:00+00:00,2024-02-09 19:41:00+00:00,2024-02-09 19:42:00+00:00,2024-02-09 19:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47490.0
394047,394048,394048,394048,closed,timeout,20003.75,20005.75,20004.0,20005.5,19995.75,20023.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-02-09 19:42:00+00:00,2024-02-09 19:42:00+00:00,2024-02-09 19:43:00+00:00,2024-02-09 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47510.0
394051,394052,394052,394052,closed,timeout,20009.5,20009.5,20009.75,20009.25,20001.5,20029.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-02-09 19:46:00+00:00,2024-02-09 19:46:00+00:00,2024-02-09 19:47:00+00:00,2024-02-09 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47490.0
394121,394122,394122,394122,closed,stop,19988.0,19980.0,19988.25,19979.75,19980.0,20008.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-02-09 20:56:00+00:00,2024-02-09 20:56:00+00:00,2024-02-09 20:57:00+00:00,2024-02-09 20:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47310.0
395405,395406,395406,395406,closed,timeout,19927.75,19925.5,19928.0,19925.25,19919.75,19947.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.25,2024-02-12 19:42:00+00:00,2024-02-12 19:42:00+00:00,2024-02-12 19:43:00+00:00,2024-02-12 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47245.0
395434,395435,395435,395435,closed,timeout,19921.5,19918.75,19921.75,19918.5,19913.5,19941.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-02-12 20:11:00+00:00,2024-02-12 20:11:00+00:00,2024-02-12 20:12:00+00:00,2024-02-12 20:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47170.0
396763,396764,396764,396764,closed,timeout,19577.0,19579.0,19577.25,19578.75,19569.0,19597.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.25,2024-02-13 19:35:00+00:00,2024-02-13 19:35:00+00:00,2024-02-13 19:36:00+00:00,2024-02-13 19:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47190.0
396823,396824,396824,396824,closed,timeout,19529.75,19528.5,19530.0,19528.25,19521.75,19549.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-02-13 20:35:00+00:00,2024-02-13 20:35:00+00:00,2024-02-13 20:36:00+00:00,2024-02-13 20:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47145.0
396829,396830,396830,396830,closed,timeout,19540.25,19551.5,19540.5,19551.25,19532.25,19560.25,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.75,2024-02-13 20:41:00+00:00,2024-02-13 20:41:00+00:00,2024-02-13 20:42:00+00:00,2024-02-13 20:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47350.0
396830,396831,396831,396831,closed,timeout,19552.0,19559.0,19552.25,19558.75,19544.0,19572.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-02-13 20:42:00+00:00,2024-02-13 20:42:00+00:00,2024-02-13 20:43:00+00:00,2024-02-13 20:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47470.0
396831,396832,396832,396832,closed,timeout,19559.25,19561.75,19559.5,19561.5,19551.25,19579.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-02-13 20:43:00+00:00,2024-02-13 20:43:00+00:00,2024-02-13 20:44:00+00:00,2024-02-13 20:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47500.0
396844,396845,396845,396845,closed,stop,19608.5,19600.5,19608.75,19600.25,19600.5,19628.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-02-13 20:56:00+00:00,2024-02-13 20:56:00+00:00,2024-02-13 20:57:00+00:00,2024-02-13 20:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47320.0
396845,396846,396846,396846,closed,stop,19617.5,19609.5,19617.75,19609.25,19609.5,19637.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-02-13 20:57:00+00:00,2024-02-13 20:57:00+00:00,2024-02-13 20:58:00+00:00,2024-02-13 20:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47140.0
