detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
528187,528188,528188,528188,closed,stop,21540.25,21552.25,21540.0,21552.5,21552.25,21520.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 13:48:00+00:00,2024-06-28 13:48:00+00:00,2024-06-28 13:49:00+00:00,2024-06-28 13:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42800.0
528198,528199,528200,528200,closed,stop,21572.5,21584.5,21572.25,21584.75,21584.5,21552.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,40.5,2024-06-28 13:59:00+00:00,2024-06-28 13:59:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:02:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42540.0
528210,528211,528213,528213,closed,stop,21674.0,21686.0,21673.75,21686.25,21686.0,21654.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-06-28 14:11:00+00:00,2024-06-28 14:11:00+00:00,2024-06-28 14:14:00+00:00,2024-06-28 14:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42280.0
528215,528216,528217,528217,closed,target,21690.5,21670.5,21690.25,21670.75,21702.5,21670.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-06-28 14:16:00+00:00,2024-06-28 14:16:00+00:00,2024-06-28 14:18:00+00:00,2024-06-28 14:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42660.0
529573,529574,529575,529575,closed,target,21356.0,21336.0,21355.75,21336.25,21368.0,21336.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-07-01 14:09:00+00:00,2024-07-01 14:09:00+00:00,2024-07-01 14:11:00+00:00,2024-07-01 14:12:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43040.0
529601,529602,529603,529603,closed,target,21368.5,21348.5,21368.25,21348.75,21380.5,21348.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-07-01 14:37:00+00:00,2024-07-01 14:37:00+00:00,2024-07-01 14:39:00+00:00,2024-07-01 14:40:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43420.0
530899,530900,530901,530901,closed,stop,21415.0,21427.0,21414.75,21427.25,21427.0,21395.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-07-02 13:30:00+00:00,2024-07-02 13:30:00+00:00,2024-07-02 13:32:00+00:00,2024-07-02 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43160.0
530903,530904,530905,530905,closed,target,21459.0,21439.0,21458.75,21439.25,21471.0,21439.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.5,2024-07-02 13:34:00+00:00,2024-07-02 13:34:00+00:00,2024-07-02 13:36:00+00:00,2024-07-02 13:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43540.0
532285,532286,532287,532287,closed,stop,21697.75,21709.75,21697.5,21710.0,21709.75,21677.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-07-03 13:51:00+00:00,2024-07-03 13:51:00+00:00,2024-07-03 13:53:00+00:00,2024-07-03 13:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43280.0
532295,532296,532296,532296,closed,stop,21680.5,21692.5,21680.25,21692.75,21692.5,21660.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-07-03 14:01:00+00:00,2024-07-03 14:01:00+00:00,2024-07-03 14:02:00+00:00,2024-07-03 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43020.0
532339,532340,532341,532341,closed,stop,21732.75,21744.75,21732.5,21745.0,21744.75,21712.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-07-03 14:45:00+00:00,2024-07-03 14:45:00+00:00,2024-07-03 14:47:00+00:00,2024-07-03 14:48:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42760.0
532353,532354,532356,532356,closed,timeout,21745.5,21748.75,21745.25,21749.0,21757.5,21725.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.25,2024-07-03 14:59:00+00:00,2024-07-03 14:59:00+00:00,2024-07-03 15:02:00+00:00,2024-07-03 15:02:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42675.0
534540,534541,534541,534541,closed,stop,21874.5,21886.5,21874.25,21886.75,21886.5,21854.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-07-05 13:30:00+00:00,2024-07-05 13:30:00+00:00,2024-07-05 13:31:00+00:00,2024-07-05 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42415.0
534543,534544,534546,534546,closed,timeout,21895.75,21889.25,21895.5,21889.5,21907.75,21875.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,2.0,2024-07-05 13:33:00+00:00,2024-07-05 13:33:00+00:00,2024-07-05 13:36:00+00:00,2024-07-05 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42525.0
534617,534618,534620,534620,closed,stop,21968.25,21980.25,21968.0,21980.5,21980.25,21948.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-07-05 14:47:00+00:00,2024-07-05 14:47:00+00:00,2024-07-05 14:50:00+00:00,2024-07-05 14:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42265.0
534620,534621,534623,534623,closed,timeout,21975.75,21968.0,21975.5,21968.25,21987.75,21955.75,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,2.5,2024-07-05 14:50:00+00:00,2024-07-05 14:50:00+00:00,2024-07-05 14:53:00+00:00,2024-07-05 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42400.0
535927,535928,535930,535930,closed,target,22080.5,22060.5,22080.25,22060.75,22092.5,22060.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-07-08 13:52:00+00:00,2024-07-08 13:52:00+00:00,2024-07-08 13:55:00+00:00,2024-07-08 13:55:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42780.0
537271,537272,537272,537272,closed,stop,22156.0,22168.0,22155.75,22168.25,22168.0,22136.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.25,2024-07-09 13:32:00+00:00,2024-07-09 13:32:00+00:00,2024-07-09 13:33:00+00:00,2024-07-09 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42520.0
537273,537274,537274,537274,closed,stop,22176.75,22188.75,22176.5,22189.0,22188.75,22156.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-07-09 13:34:00+00:00,2024-07-09 13:34:00+00:00,2024-07-09 13:35:00+00:00,2024-07-09 13:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42260.0
537312,537313,537315,537315,closed,timeout,22191.0,22186.25,22190.75,22186.5,22203.0,22171.0,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,9.0,2024-07-09 14:13:00+00:00,2024-07-09 14:13:00+00:00,2024-07-09 14:16:00+00:00,2024-07-09 14:16:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42335.0
538636,538637,538639,538639,closed,timeout,22186.5,22174.0,22186.25,22174.25,22198.5,22166.5,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,3.5,2024-07-10 13:32:00+00:00,2024-07-10 13:32:00+00:00,2024-07-10 13:35:00+00:00,2024-07-10 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42565.0
538671,538672,538674,538674,closed,timeout,22211.0,22218.25,22210.75,22218.5,22223.0,22191.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.75,2024-07-10 14:07:00+00:00,2024-07-10 14:07:00+00:00,2024-07-10 14:10:00+00:00,2024-07-10 14:10:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42400.0
541366,541367,541368,541368,closed,target,21888.0,21868.0,21887.75,21868.25,21900.0,21868.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.25,2024-07-12 13:32:00+00:00,2024-07-12 13:32:00+00:00,2024-07-12 13:34:00+00:00,2024-07-12 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42780.0
541382,541383,541383,541383,closed,stop,21907.0,21919.0,21906.75,21919.25,21919.0,21887.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-07-12 13:48:00+00:00,2024-07-12 13:48:00+00:00,2024-07-12 13:49:00+00:00,2024-07-12 13:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42520.0
541441,541442,541444,541444,closed,stop,22073.0,22085.0,22072.75,22085.25,22085.0,22053.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-07-12 14:47:00+00:00,2024-07-12 14:47:00+00:00,2024-07-12 14:50:00+00:00,2024-07-12 14:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42260.0
542769,542770,542772,542772,closed,timeout,22101.0,22098.25,22100.75,22098.5,22113.0,22081.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,10.0,2024-07-15 14:10:00+00:00,2024-07-15 14:10:00+00:00,2024-07-15 14:13:00+00:00,2024-07-15 14:13:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42295.0
542785,542786,542788,542788,closed,timeout,22104.5,22109.75,22104.25,22110.0,22116.5,22084.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.75,2024-07-15 14:26:00+00:00,2024-07-15 14:26:00+00:00,2024-07-15 14:29:00+00:00,2024-07-15 14:29:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42170.0
542811,542812,542814,542814,closed,timeout,22159.75,22160.75,22159.5,22161.0,22171.75,22139.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.75,2024-07-15 14:52:00+00:00,2024-07-15 14:52:00+00:00,2024-07-15 14:55:00+00:00,2024-07-15 14:55:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42130.0
544097,544098,544099,544099,closed,stop,22078.5,22090.5,22078.25,22090.75,22090.5,22058.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.25,2024-07-16 13:33:00+00:00,2024-07-16 13:33:00+00:00,2024-07-16 13:35:00+00:00,2024-07-16 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41870.0
544167,544168,544170,544170,closed,timeout,22000.0,21998.25,21999.75,21998.5,22012.0,21980.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,8.25,2024-07-16 14:43:00+00:00,2024-07-16 14:43:00+00:00,2024-07-16 14:46:00+00:00,2024-07-16 14:46:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41885.0
545524,545525,545525,545525,closed,stop,21587.0,21599.0,21586.75,21599.25,21599.0,21567.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-07-17 14:35:00+00:00,2024-07-17 14:35:00+00:00,2024-07-17 14:36:00+00:00,2024-07-17 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41625.0
546861,546862,546864,546864,closed,stop,21523.25,21535.25,21523.0,21535.5,21535.25,21503.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-07-18 14:07:00+00:00,2024-07-18 14:07:00+00:00,2024-07-18 14:10:00+00:00,2024-07-18 14:10:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41365.0
546909,546910,546910,546910,closed,stop,21436.75,21448.75,21436.5,21449.0,21448.75,21416.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-07-18 14:55:00+00:00,2024-07-18 14:55:00+00:00,2024-07-18 14:56:00+00:00,2024-07-18 14:58:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41105.0
548201,548202,548202,548202,closed,target,21385.25,21365.25,21385.0,21365.5,21397.25,21365.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-07-19 13:42:00+00:00,2024-07-19 13:42:00+00:00,2024-07-19 13:43:00+00:00,2024-07-19 13:45:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41485.0
549615,549616,549618,549618,closed,timeout,21443.25,21437.75,21443.0,21438.0,21455.25,21423.25,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.0,2024-07-22 14:41:00+00:00,2024-07-22 14:41:00+00:00,2024-07-22 14:44:00+00:00,2024-07-22 14:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41575.0
553701,553702,553703,553703,closed,target,20515.75,20495.75,20515.5,20496.0,20527.75,20495.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.75,2024-07-25 14:32:00+00:00,2024-07-25 14:32:00+00:00,2024-07-25 14:34:00+00:00,2024-07-25 14:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41955.0
555057,555058,555058,555058,closed,stop,20602.25,20614.25,20602.0,20614.5,20614.25,20582.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-07-26 14:28:00+00:00,2024-07-26 14:28:00+00:00,2024-07-26 14:29:00+00:00,2024-07-26 14:31:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41695.0
556440,556441,556443,556443,closed,target,20741.75,20721.75,20741.5,20722.0,20753.75,20721.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-07-29 14:47:00+00:00,2024-07-29 14:47:00+00:00,2024-07-29 14:50:00+00:00,2024-07-29 14:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42075.0
557727,557728,557728,557728,closed,target,20721.0,20701.0,20720.75,20701.25,20733.0,20701.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 13:30:00+00:00,2024-07-30 13:30:00+00:00,2024-07-30 13:31:00+00:00,2024-07-30 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42455.0
559093,559094,559094,559094,closed,target,20795.75,20775.75,20795.5,20776.0,20807.75,20775.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-07-31 13:31:00+00:00,2024-07-31 13:31:00+00:00,2024-07-31 13:32:00+00:00,2024-07-31 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42835.0
559155,559156,559158,559158,closed,timeout,20905.25,20908.25,20905.0,20908.5,20917.25,20885.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,10.25,2024-07-31 14:33:00+00:00,2024-07-31 14:33:00+00:00,2024-07-31 14:36:00+00:00,2024-07-31 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42755.0
560469,560470,560470,560470,closed,stop,21020.0,21032.0,21019.75,21032.25,21032.0,21000.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-08-01 13:42:00+00:00,2024-08-01 13:42:00+00:00,2024-08-01 13:43:00+00:00,2024-08-01 13:45:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42495.0
560473,560474,560474,560474,closed,stop,21059.5,21071.5,21059.25,21071.75,21071.5,21039.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-08-01 13:46:00+00:00,2024-08-01 13:46:00+00:00,2024-08-01 13:47:00+00:00,2024-08-01 13:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42235.0
560475,560476,560476,560476,closed,stop,21076.0,21088.0,21075.75,21088.25,21088.0,21056.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-08-01 13:48:00+00:00,2024-08-01 13:48:00+00:00,2024-08-01 13:49:00+00:00,2024-08-01 13:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41975.0
560477,560478,560478,560478,closed,target,21082.5,21062.5,21082.25,21062.75,21094.5,21062.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-08-01 13:50:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:51:00+00:00,2024-08-01 13:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42355.0
560485,560486,560486,560486,closed,target,21094.75,21074.75,21094.5,21075.0,21106.75,21074.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-01 13:58:00+00:00,2024-08-01 13:58:00+00:00,2024-08-01 13:59:00+00:00,2024-08-01 14:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42735.0
563184,563185,563185,563185,closed,stop,19110.0,19122.0,19109.75,19122.25,19122.0,19090.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-08-05 13:35:00+00:00,2024-08-05 13:35:00+00:00,2024-08-05 13:36:00+00:00,2024-08-05 13:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42475.0
563196,563197,563197,563197,closed,stop,19301.0,19313.0,19300.75,19313.25,19313.0,19281.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,43.5,2024-08-05 13:47:00+00:00,2024-08-05 13:47:00+00:00,2024-08-05 13:48:00+00:00,2024-08-05 13:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42215.0
564617,564618,564618,564618,closed,stop,19687.0,19699.0,19686.75,19699.25,19699.0,19667.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-08-06 14:45:00+00:00,2024-08-06 14:45:00+00:00,2024-08-06 14:46:00+00:00,2024-08-06 14:48:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41955.0
564622,564623,564623,564623,closed,target,19756.0,19736.0,19755.75,19736.25,19768.0,19736.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 14:50:00+00:00,2024-08-06 14:50:00+00:00,2024-08-06 14:51:00+00:00,2024-08-06 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42335.0
565910,565911,565911,565911,closed,target,19912.25,19892.25,19912.0,19892.5,19924.25,19892.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-08-07 13:33:00+00:00,2024-08-07 13:33:00+00:00,2024-08-07 13:34:00+00:00,2024-08-07 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42715.0
565917,565918,565918,565918,closed,target,19947.0,19927.0,19946.75,19927.25,19959.0,19927.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,11.0,2024-08-07 13:40:00+00:00,2024-08-07 13:40:00+00:00,2024-08-07 13:41:00+00:00,2024-08-07 13:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43095.0
567330,567331,567331,567331,closed,stop,19783.25,19795.25,19783.0,19795.5,19795.25,19763.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-08-08 14:28:00+00:00,2024-08-08 14:28:00+00:00,2024-08-08 14:29:00+00:00,2024-08-08 14:31:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42835.0
567353,567354,567354,567354,closed,target,19860.25,19840.25,19860.0,19840.5,19872.25,19840.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-08-08 14:51:00+00:00,2024-08-08 14:51:00+00:00,2024-08-08 14:52:00+00:00,2024-08-08 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43215.0
568717,568718,568719,568719,closed,stop,19942.75,19954.75,19942.5,19955.0,19954.75,19922.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-08-09 14:50:00+00:00,2024-08-09 14:50:00+00:00,2024-08-09 14:52:00+00:00,2024-08-09 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42955.0
568721,568722,568723,568723,closed,stop,19965.25,19977.25,19965.0,19977.5,19977.25,19945.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-08-09 14:54:00+00:00,2024-08-09 14:54:00+00:00,2024-08-09 14:56:00+00:00,2024-08-09 14:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42695.0
568724,568725,568727,568727,closed,target,19980.0,19960.0,19979.75,19960.25,19992.0,19960.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,8.75,2024-08-09 14:57:00+00:00,2024-08-09 14:57:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:00:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43075.0
570043,570044,570045,570045,closed,stop,20067.75,20079.75,20067.5,20080.0,20079.75,20047.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-08-12 14:11:00+00:00,2024-08-12 14:11:00+00:00,2024-08-12 14:13:00+00:00,2024-08-12 14:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42815.0
571370,571371,571371,571371,closed,stop,20287.0,20299.0,20286.75,20299.25,20299.0,20267.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-13 13:33:00+00:00,2024-08-13 13:33:00+00:00,2024-08-13 13:34:00+00:00,2024-08-13 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42555.0
571372,571373,571373,571373,closed,stop,20296.75,20308.75,20296.5,20309.0,20308.75,20276.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-13 13:35:00+00:00,2024-08-13 13:35:00+00:00,2024-08-13 13:36:00+00:00,2024-08-13 13:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42295.0
571384,571385,571387,571387,closed,stop,20314.75,20326.75,20314.5,20327.0,20326.75,20294.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.0,2024-08-13 13:47:00+00:00,2024-08-13 13:47:00+00:00,2024-08-13 13:50:00+00:00,2024-08-13 13:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42035.0
571399,571400,571402,571402,closed,timeout,20338.0,20345.75,20337.75,20346.0,20350.0,20318.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,11.75,2024-08-13 14:02:00+00:00,2024-08-13 14:02:00+00:00,2024-08-13 14:05:00+00:00,2024-08-13 14:05:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41860.0
572734,572735,572735,572735,closed,target,20596.0,20576.0,20595.75,20576.25,20608.0,20576.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-08-14 13:32:00+00:00,2024-08-14 13:32:00+00:00,2024-08-14 13:33:00+00:00,2024-08-14 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42240.0
574105,574106,574108,574108,closed,stop,20814.5,20826.5,20814.25,20826.75,20826.5,20794.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-08-15 13:38:00+00:00,2024-08-15 13:38:00+00:00,2024-08-15 13:41:00+00:00,2024-08-15 13:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41980.0
574128,574129,574129,574129,closed,stop,20888.25,20900.25,20888.0,20900.5,20900.25,20868.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.5,2024-08-15 14:01:00+00:00,2024-08-15 14:01:00+00:00,2024-08-15 14:02:00+00:00,2024-08-15 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41720.0
574130,574131,574131,574131,closed,target,20906.5,20886.5,20906.25,20886.75,20918.5,20886.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-15 14:03:00+00:00,2024-08-15 14:03:00+00:00,2024-08-15 14:04:00+00:00,2024-08-15 14:06:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42100.0
574157,574158,574160,574160,closed,stop,20908.25,20920.25,20908.0,20920.5,20920.25,20888.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-08-15 14:30:00+00:00,2024-08-15 14:30:00+00:00,2024-08-15 14:33:00+00:00,2024-08-15 14:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41840.0
574176,574177,574179,574179,closed,timeout,20939.5,20926.25,20939.25,20926.5,20951.5,20919.5,13.25,12.75,12.25,245.0,10.0,0.5,3.0,3.0,1.0,2024-08-15 14:49:00+00:00,2024-08-15 14:49:00+00:00,2024-08-15 14:52:00+00:00,2024-08-15 14:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42085.0
575500,575501,575503,575503,closed,timeout,20981.0,20985.25,20980.75,20985.5,20993.0,20961.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,9.5,2024-08-16 14:08:00+00:00,2024-08-16 14:08:00+00:00,2024-08-16 14:11:00+00:00,2024-08-16 14:11:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41980.0
